status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Client Facing- Data Analyst New Jersey,Asembia,"Florham Park, NJ 07932",2024-10-19,Ability to evaluate insights from data analysis and suggest data process improvements. Responsible for data aggregation from different data sources for report generation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a6137d6f871a701,IndeedScraperUSAEng_1a6137d6f871a701,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Data Manager,The Chefs' Warehouse,"Ridgefield, CT 06877",2024-11-18,"Manages JDE customer master data across the country ensuring accurate, timely setup and maintenance of JDE customer data. Takes a “hands on” approach to cleansing data; resolving data related issues…","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, 401(k), Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b3b48d30983e757,IndeedScraperUSAEng_6b3b48d30983e757,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 AI & Data Science Associate Program - Summer Associate,JPMorgan Chase,"New York, NY 10001",2024-11-18,"Experience with data tools such as Hadoop, PySpark and SQL. Knowledge of machine learning / data science theory, techniques and tools. Collaborate directly with traders and salespeople to drive the…","Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=90fd600847c71d8d,IndeedScraperUSAEng_90fd600847c71d8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,UNKNOWN
NEW,Senior Data Engineer,GameChanger,"New York, NY",2024-10-26,Ensure system security and data privacy compliance. Prior experience designing and building federated data platforms. Expertise in Python for the processing of data.,"Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9231be3be5c1cda1,IndeedScraperUSAEng_9231be3be5c1cda1,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,FULLY_REMOTE
NEW,Investigative Data Analytics - Senior Consultant,J.S. Held LLC,"New York, NY",2024-11-01,"In this role, you will have the opportunity to work closely with project teams on challenging projects, leveraging your expertise in data analysis and client engagement to deliver innovative solutions…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af53a371e6d731cf,IndeedScraperUSAEng_af53a371e6d731cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Abstractor,Columbia University,"New York, NY",2024-10-19,"2 years plus related nursing data management preferred. The Data Abstractor will be responsible for data abstraction and data entry and concurrent/retrospective data review for the ACC, STS, TVT and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f854bf917772a3,IndeedScraperUSAEng_77f854bf917772a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70500 - $78600 yearly,UNKNOWN
NEW,Data Process Analyst,pureIntegration,"Philadelphia, PA",2024-11-06,"5+ years’ experience in data engineering or analytics, large data sets, data pipelining, lineage, data observability, data governance and related concepts. Experience working in Agile environments.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ef7f43e2372e1857,IndeedScraperUSAEng_ef7f43e2372e1857,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Reporting Analyst,WS Audiology Americas,"Woodbridge, NJ",2024-10-25,"Clean and prepare data for analysis by removing errors, identifying outliers, and transforming data into a format that can be analyzed. Ensure the integrity of data, which includes data extraction,…",,https://www.indeed.com/m/viewjob?jk=dd100d7e57d74e69,IndeedScraperUSAEng_dd100d7e57d74e69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MS-Azure Data Engineer,Zenith Services,"New York, NY",2024-10-19,"This includes setting up data governance frameworks, defining data ownership,. Ensuring data quality, and implementing data privacy and compliance measures. SQL skill is a must to have And .",,https://www.indeed.com/m/viewjob?jk=ed7acdd5126b7b9d,IndeedScraperUSAEng_ed7acdd5126b7b9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$82 - $82 hourly,UNKNOWN
NEW,Data Analyst (NY),Excellence Community Schools,"Bronx, NY 10462",2024-10-19,"Acquire data from primary or secondary data sources and maintain databases/data systems. Technical expertise regarding data models, data mining, and segmentation techniques.","Job types: Full-time
Benefits: Dental insurance, Vision insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f3127aa0977e653,IndeedScraperUSAEng_9f3127aa0977e653,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Medical Records Technician (Quality and Data Analytics ),"University Hospital, Newark NJ","Newark, NJ 07103",2024-11-01,"The primary purpose of the Medical Records Technician (HIM Quality and Data Analytics) position is to collect, produce, and distribute daily reports to all areas of Health Information Management.","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=bcd8df89893f8bac,IndeedScraperUSAEng_bcd8df89893f8bac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Inventory Clerk (Data Entry),Corelleaf Design Studio,"Bellport, NY 11713",2024-11-16,Job Description: Data Entry Clerk The Data Entry Clerk - Operations is responsible for accurate entry of all inventory transactions in MAS 500. The detail-oriented candidate will interact with…,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0bef47767e7beccd,IndeedScraperUSAEng_0bef47767e7beccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $26.5 hourly,UNKNOWN
NEW,Data Operations Associate,JPMorgan Chase,"Brooklyn, NY 11201",2024-11-18,"As a Data Operations Associate in the Client Account Services team, you will maintain the day-to-day operations supporting the Foreign Exchange (FX) business. FINRA Series 99 or equivalent.","Benefits: Health insurance, Tuition reimbursement, Retirement plan",https://www.indeed.com/m/viewjob?jk=e18b74ec5b05307d,IndeedScraperUSAEng_e18b74ec5b05307d,IndeedScraperUSAEng,Data,USA_ENGLISH,$76000 - $106000 yearly,UNKNOWN
NEW,Data Entry Operator,Demant,"Somerset, NJ 08873",2024-11-14,"Experience using Windows 95, Outlook, the Internet, and other data entry experience is preferred. Processing customer orders accurately and quickly while maintaining an excellent work flow are their…",,https://www.indeed.com/m/viewjob?jk=44d0f5b3c0d8d29f,IndeedScraperUSAEng_44d0f5b3c0d8d29f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Orbis,"New York, NY 10018",2024-10-29,Proficiency in Java for data manipulation and integration. Implement data security measures and ensure compliance with industry regulations. Collaborate with cross-functional teams to ensure smooth…,"Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7578ce9c4b972540,IndeedScraperUSAEng_7578ce9c4b972540,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $75 hourly,TEMPORARILY_REMOTE
NEW,Fulfillment Operations Data Lead,Samsung Electronics,"Ridgefield Park, NJ 07660",2024-10-19,"Provide ongoing support and training to colleagues on data analysis best practices. Strong experience in data collection, cleaning, and analysis. Excellent communication skills and ability to convey…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=111f4e3c0b0f0dc8,IndeedScraperUSAEng_111f4e3c0b0f0dc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,Carvana,"Bronx, NY",2024-11-12,"1+ years of work experience in an administrative or data entry capacity. Input, cross-reference, and retrieve data from multiple internal and external databases.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Wellness program, Employee stock purchase plan, Paid holidays, Loan repayment program, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 4x10, 8 hour shift, Overtime, 5x8, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=270087684bf123b4,IndeedScraperUSAEng_270087684bf123b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $-1 hourly,UNKNOWN
NEW,Data Journalist,PEI Group,"New York, NY 10036",2024-11-01,"Using data analytical tools to identify trends and anomalies within the data collection. Proficiency in data analysis tools such as Excel, and Python, or data visualization tools like Tableau.","Job types: Full-time
Benefits: Health insurance, Paid time off, 401(k) matching, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a9bc75a16838d87,IndeedScraperUSAEng_4a9bc75a16838d87,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Head of Data Transformation,Citi,"New York, NY",2024-10-19,"The CDO organization is responsible for an enterprise-wide effort to transform and strengthen the firm’s data, modernize data infrastructure while simplifying the data operating model and executing…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e3a8a782e6af3c4,IndeedScraperUSAEng_4e3a8a782e6af3c4,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $500000 yearly,UNKNOWN
NEW,"Director, Data & Technology, eDiscovery",Ankura,"New York, NY",2024-11-13,"Manage project close-out process including data return and database archival, ensuring that clients understand the implications of on-going data retention relative to their company’s policies.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2f9ebf81f6dfb9af,IndeedScraperUSAEng_2f9ebf81f6dfb9af,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $200000 yearly,FULLY_REMOTE
NEW,EMR Data Analyst,Southern Jersey Family Medical Centers,"Marlton, NJ 08053",2024-10-19,Knowledge of healthcare operations and data structures and the use of information system applications in the practicing healthcare environment preferred. Bachelor's degree in a related field.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dbc798385549f01f,IndeedScraperUSAEng_dbc798385549f01f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,Flow,"New York, NY 10012",2024-10-19,"Collaborate with cross-functional teams to define key performance indicators (KPIs), gather data requirements, and ensure accurate and relevant data presentations. Paid time off and 13 paid holidays.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f39f99766a0cc3f,IndeedScraperUSAEng_0f39f99766a0cc3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Marketing Data Scientist,webuyanycar.com USA,"Springfield, PA 19064",2024-10-19,"Utilize advanced data mining, statistical analysis, and machine learning techniques to identify trends, patterns, and insights from complex marketing data. Must be able to lift to 15 pounds at times.",,https://www.indeed.com/m/viewjob?jk=96cf2a15c7f6f467,IndeedScraperUSAEng_96cf2a15c7f6f467,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,United Way of New York City,"New York, NY 10017",2024-10-19,Reports to: Chief Operating Officer. Organization Summary: United Way of New York City (UWNYC) is a nonprofit agency mobilizing people and organizations to eradicate barriers and create opportunities…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03738030257ea8d7,IndeedScraperUSAEng_03738030257ea8d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,Bank of China,"New York, NY 10018",2024-10-19,"Minimum 5 years of professional work experience in the Financial Services Industry focused on data is required. The position will include supporting record/content management governance, which…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=607b6dc9d2767c17,IndeedScraperUSAEng_607b6dc9d2767c17,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,Tourist Guide,Kobe Solutions LLC,"New York, NY 10038",2024-11-15,They also answer questions about restaurants and other attractions. Planning toursTour guides plan itineraries and prepare presentations. Ensuring safetyTour guides are responsible for the safety…,"Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=b190b9513acfe12c,IndeedScraperUSAEng_b190b9513acfe12c,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,Data Entry/Admin,2000 Auto Sales Inc,"Saint James, NY 11780",2024-11-13,This individual will be responsible for the office data entry into the our data management system. A person in this class will be extremely organized and able to handle a high volume of repetitive…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), On-the-job training, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e23573488cb324c0,IndeedScraperUSAEng_e23573488cb324c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22 hourly,UNKNOWN
NEW,Data Analyst,DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-19,"Using SQL, SAS, or R to process, clean, and prepare data for analysis and reporting; data check; document data management procedures (e.g., data dictionaries, business rules); monitor data quality,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=99a7a2b3c7c47038,IndeedScraperUSAEng_99a7a2b3c7c47038,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Data and Quality Specialist,Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-19,Extract data from multiple systems and ensure the data entry into funder databases. Experience in providing quality assurance oversight of data. Analyze program performance through the data system…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d631f041224c2969,IndeedScraperUSAEng_d631f041224c2969,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,Data Integrity Technician,Yale New Haven Health,"New Haven, CT 06510",2024-11-06,Responsible for correcting demographic data elements identified as incorrectly documented and/or scanned. Provides for ongoing data integrity of the enterprise Master Patient Index using established…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=529c667fe7d5bf28,IndeedScraperUSAEng_529c667fe7d5bf28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Product",Captions,"New York, NY 10022",2024-10-19,Create data visualizations and dashboards to effectively communicate findings and insights to stakeholders. In-depth knowledge of data visualization tools and techniques to effectively communicate…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f1fafce3271529,IndeedScraperUSAEng_23f1fafce3271529,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,Manager Data Science,Disney Direct to Consumer,"New York, NY",2024-11-09,"Collaborate with other data teams to improve our data infrastructure, including models, visualizations, and experimentation capabilities. Drive data-informed decision-making by presenting findings…",,https://www.indeed.com/m/viewjob?jk=8986ff4a7293fcc7,IndeedScraperUSAEng_8986ff4a7293fcc7,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $246400 yearly,UNKNOWN
NEW,"Account Executive, Data Cloud",Salesforce,"New York, NY 10036",2024-10-22,"Expertise in modern cloud data platforms (e.g., Snowflake, Databricks, Big Query) and data analytics tools (e.g., Tableau), acquired through years of technology sales experience.","Job types: Full-time
Benefits: Health insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537c01e6705e0e2e,IndeedScraperUSAEng_537c01e6705e0e2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125700 - $216200 yearly,UNKNOWN
NEW,Tech & Data Attorney,Morgan Stanley,"New York, NY 10036",2024-10-19,"Conduct and advise on patentability assessments, trademark searches and clearance, copyrightable content and data usage reviews. Review, draft, negotiate and close a broad range of technology…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74101b113eeda25f,IndeedScraperUSAEng_74101b113eeda25f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $190000 yearly,UNKNOWN
NEW,Senior Data Analyst,DailyPay,"New York, NY",2024-10-19,"This position will also enable client success through supporting the development of customer-facing data products and analytics. Proficiency in programming languages such as Python or R, and…","Benefits: AD&D insurance, Disability insurance, Unlimited paid time off, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=5ed475ae5bec11ac,IndeedScraperUSAEng_5ed475ae5bec11ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$93000 - $120000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3aeee7adba9a6c39,IndeedScraperUSAEng_3aeee7adba9a6c39,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
NEW,Data Analyst,Sureminds Solutions LLC,"Jersey City, NJ",2024-11-08,"Expertise in exploratory data analytics using complex SQL, Excel and other tools. Experience with data querying languages (SQL) and working with large datasets. Expertise in PowerBI, Tableau etc.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fcaa1389f28467fe,IndeedScraperUSAEng_fcaa1389f28467fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $135000 yearly,UNKNOWN
NEW,Data Analytics Officer,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-19,Meet regularly with key data personnel at various provider networks to ensure their evolving data needs are met. Supervise junior data and evaluation contracted staff responsible for supporting key…,,https://www.indeed.com/m/viewjob?jk=991aa6ef5b7f646e,IndeedScraperUSAEng_991aa6ef5b7f646e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Reference Data Specialist IV,JPMorgan Chase,"Brooklyn, NY 11201",2024-11-18,"As a Reference Data Specialist IV within the Client Account Services (CAS) Account and Reference Data team, you will manage the Creation and Maintenance of Derivatives & Commodities Operations (DCO)…","Benefits: Health insurance, Tuition reimbursement, Retirement plan",https://www.indeed.com/m/viewjob?jk=89b2d1c346a421c5,IndeedScraperUSAEng_89b2d1c346a421c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.28 - $37.5 hourly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Princeton, NJ 08540",2024-10-19,Define and perform data quality checks and take action to ensure data quality. Provide oversight of the data validation plan and provide DM insight to maximize the data validation strategy.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=46e19a911c493033,IndeedScraperUSAEng_46e19a911c493033,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,The Fund for Public Health in New York City,"New York, NY",2024-10-19,"Build resources to ingest, extract, or analyze data housed in a data lake environment. Provide data engineering and infrastructure configuration support for complex Python applications.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Work from home, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Year round work, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8719a3263433e21,IndeedScraperUSAEng_f8719a3263433e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,UNKNOWN
NEW,"PBM Operations Analyst, Data Operations",Rightway,"New York, NY",2024-10-29,"This role will be responsible for the configuration, testing and maintenance of benefits, and related claims adjudication rules within the claim platform along with ongoing management of data…","Remote: Remote
Benefits: Health insurance",https://www.indeed.com/m/viewjob?jk=a87f152ca0c36071,IndeedScraperUSAEng_a87f152ca0c36071,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,Intone Networks,"Woodbridge, NJ",2024-10-24,"Title: Senior Data Analyst Location: Woodbridge, NJ. This is a 6+month contract to hire and onsite 4 days per week.(local DL…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=af62747b7a5aac93,IndeedScraperUSAEng_af62747b7a5aac93,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,SDG Group,"Bedminster, NJ 07921",2024-10-19,"Some knowledge of BI technologies, data modeling, data management. Development of data transformation processes. Data structure analysis and data model design. About The Data Analyst Role.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a345ec817e36eb56,IndeedScraperUSAEng_a345ec817e36eb56,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Master Data Analyst,Vision group Inc,"Hauppauge, NY 11788",2024-11-05,"Responsibility for managing our master data set, developing reports, and troubleshooting data issues. Should have a very fine eye for detail, experience as a data analyst, and good understanding of…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=bdcb4fcae6145496,IndeedScraperUSAEng_bdcb4fcae6145496,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $55000 yearly,UNKNOWN
NEW,Data Engineer,Paul Hastings,"New York, NY 10166",2024-10-19,"Experienced working with data governance/data quality and data security teams; Develop data set processes for data modeling, mining and production; At least five years’ experience in data management…","Benefits: Profit sharing, Commuter assistance, Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount, Pet insurance",https://www.indeed.com/m/viewjob?jk=9f936e2bb1027876,IndeedScraperUSAEng_9f936e2bb1027876,IndeedScraperUSAEng,Data,USA_ENGLISH,$112300 - $162500 yearly,UNKNOWN
NEW,Business Analyst,NEW YORK ISLANDERS,"Floral Park, NY 11001",2024-11-16,"Manage and implement data integrations between Salesforce and external data sources (e.g., Ticketmaster, Formstack, etc.). Strong communication skills, with an ability to translate complex data into…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62f88f1d38c9c943,IndeedScraperUSAEng_62f88f1d38c9c943,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $70000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,Robotic Imaging,"Philadelphia, PA 19103",2024-11-14,Perform additional data entry tasks as needed. Familiarity with data entry processes and software is a plus. Communicate effectively with technicians to ensure timely submission of images and other…,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0bddc483939acbc3,IndeedScraperUSAEng_0bddc483939acbc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist,HelloFresh,"New York, NY",2024-10-19,"You will be working in a team of data scientists and machine learning engineers, while working closely with data engineers and data analysts who also specialize in the Marketing domain.","Benefits: Health insurance, Paid time off, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=01a36e080d2d247b,IndeedScraperUSAEng_01a36e080d2d247b,IndeedScraperUSAEng,Data,USA_ENGLISH,$146250 - $195000 yearly,UNKNOWN
NEW,Senior Database Administrator,Top Stack,"Red Bank, NJ 07701",2024-10-19,The ideal candidate will be responsible for managing and maintaining our database systems to ensure optimal performance and reliability. We are looking for someone with ten plus years of experience as…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a3a0f599a6b55bec,IndeedScraperUSAEng_a3a0f599a6b55bec,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Risk Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-28,"Experience in developing data standards, processes, and policies, as well as developing and implementing enterprise data strategies, operational data stores and data quality tools.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83169fc2e52071ca,IndeedScraperUSAEng_83169fc2e52071ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$158000 - $198000 yearly,UNKNOWN
NEW,Data Coordinator,International Rescue Committee,"Elizabeth, NJ 07201",2024-10-19,Support the collection of all program data from partners to produce timely internal data reports. Conduct internal agency data quality checks and work proactively with NJOR Program staff to identify…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac69d69e34520016,IndeedScraperUSAEng_ac69d69e34520016,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-19,"Day Shift - 7.5 Hours (United States of America). The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=882a6002a71b3fa1,IndeedScraperUSAEng_882a6002a71b3fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Materials/Data Admin Specialist,AbbVie,"Branchburg, NJ",2024-10-23,"Build Cognos queries for MEP data reports, Quality Audits and other departmental use. Other responsibilities include supporting the department utilizing multiple software platforms (Maximo, Cognos,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad4609b64555da5b,IndeedScraperUSAEng_ad4609b64555da5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Programmer Analyst II,Children’s Hospital of Philadelphia,"Philadelphia, PA 19146",2024-11-16,"Collaborates with enterprise data warehouse, data governance, clinical informatics and business teams on any issues relating to data quality, architecture or structure of data repositories impacting…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28a2e7763d502af9,IndeedScraperUSAEng_28a2e7763d502af9,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
