status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"(USA) Staff, Data Scientist",Walmart,"Sunnyvale, CA 94086",2024-10-19,Position Summary... What you'll do... The Staff Data Scientist / Applied Machine Learning Scientist - Computational Advertising is a critical data science/applied machine learning role that uses…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d04e6baa18d2d003,IndeedScraperUSAEng_d04e6baa18d2d003,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Engineer,BlackLine,"Pleasanton, CA 94588",2024-10-19,"Understanding of data security and privacy regulations, with experience implementing data security best practices. The successful candidate will work closely with cross-functional teams to identify…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=35dc7546c9e2698b,IndeedScraperUSAEng_35dc7546c9e2698b,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $269000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Energy Regulatory Analyst,Meta,"Fremont, CA 94555",2024-10-25,"Meta is seeking an experienced, organized and self-motivated individual to support the tracking, analysis, and engagement in electric utility regulatory proceedings in jurisdictions where Meta has…",,https://www.indeed.com/m/viewjob?jk=c8771be4577671f4,IndeedScraperUSAEng_c8771be4577671f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$47.12 - $47.12 hourly,UNKNOWN
NEW,"Sr. Software Development Engineer - Data Infra, Search Ranking",Amazon.com Services LLC,"Palo Alto, CA",2024-11-13,- 5+ years of non-internship professional software development experience - 5+ years of programming with at least one software programming language experience - 5+ years of leading design or…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f4c9bcb92e225a,IndeedScraperUSAEng_77f4c9bcb92e225a,IndeedScraperUSAEng,Data,USA_ENGLISH,$151300 - $261500 yearly,UNKNOWN
NEW,Data Analytics Engineer level 2 or 3,Northrop Grumman,"Sunnyvale, CA 94086",2024-11-16,Experience collecting and analyzing large data sets. Gather data from tests and analyze the results. Correlate model predictions to test data to validate the approach / model. Must be a US citizen.,"Benefits: Paid holidays, Disability insurance, Relocation assistance, Health insurance, Paid time off",https://www.indeed.com/m/viewjob?jk=c38bc5d138a4e5b6,IndeedScraperUSAEng_c38bc5d138a4e5b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$87200 - $160900 yearly,UNKNOWN
NEW,"Machine Learning Research Engineer, Agent Applications",Scale AI,"San Francisco Bay Area, CA",2024-10-26,"The ideal candidate will explore the data landscape needed to advance intelligent, adaptable AI agents, guiding the data strategy at Scale to drive innovation.",,https://www.indeed.com/m/viewjob?jk=2e693622d646a21e,IndeedScraperUSAEng_2e693622d646a21e,IndeedScraperUSAEng,Data,USA_ENGLISH,$200800 - $251000 yearly,UNKNOWN
NEW,Transplant Data and Quality Coordinator,UCSF Health,"San Francisco, CA",2024-10-19,"Working with the transplant data and quality team, the analyst is responsible for ensuring accurate and timely reporting of a high volume of federally mandated registry data across the continuum of…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=7f9af053d591fb2a,IndeedScraperUSAEng_7f9af053d591fb2a,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $160500 yearly,UNKNOWN
NEW,Data Center Site Acquisition Manager - AMER,TikTok,"San Jose, CA",2024-11-13,"Conduct data center market analysis, lead site acquisition strategy and drive executive decisions accordingly. 3 year of experience in-depth understanding of data center infrastructure, including both…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=44257676c5da15f9,IndeedScraperUSAEng_44257676c5da15f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90720 - $288000 yearly,UNKNOWN
NEW,"Senior Product Manager, Data Marketplace",Verily,"San Bruno, CA",2024-10-19,"On any given day you may be solving problems in areas such as data access control, data discovery both outside and inside Verily product experiences, go to market strategies, data license enforcement,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb3b1c386911aa1e,IndeedScraperUSAEng_fb3b1c386911aa1e,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,"Principal, Data Cloud Solution Engineer",Salesforce,"San Francisco, CA 94105",2024-11-13,"Experience integrating complex data architectures to drive business value for customers. AI: Python/R, data wrangling, machine learning. Hands-on expertise in modern cloud data platforms (Snowflake,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=73f8d37c2efba43c,IndeedScraperUSAEng_73f8d37c2efba43c,IndeedScraperUSAEng,Data,USA_ENGLISH,$165060 - $220850 yearly,UNKNOWN
NEW,"Research Scientist - CoT, Science of Deep Learning",OpenAI,"San Francisco, CA",2024-10-19,"We are further looking for individuals with solid engineering skills, that can write bug-free ML code, and can work in the complex code bases behind our state-of-the art AI systems.",,https://www.indeed.com/m/viewjob?jk=f37d35078c1ff0ba,IndeedScraperUSAEng_f37d35078c1ff0ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$295000 - $440000 yearly,UNKNOWN
NEW,Data Scientist/Senior Data Scientist – Generative AI,C3 AI,"Redwood City, CA",2024-11-07,"C3.ai, Inc. (NYSE:AI) is a leading Enterprise AI software provider for accelerating digital transformation. The proven C3 AI Platform provides comprehensive services to build enterprise-scale AI…",,https://www.indeed.com/m/viewjob?jk=7e06fa72c042393b,IndeedScraperUSAEng_7e06fa72c042393b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $185000 yearly,UNKNOWN
NEW,Machine Learning Researcher,Apple,"Sunnyvale, CA",2024-10-30,"Summary Posted: Aug 29, 2024 Role Number:200552886 We’re looking for a passionate Machine Learning Researcher to join our team of applied researchers and software engineers who develop CV/ML…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=8b000c18ee01d5e6,IndeedScraperUSAEng_8b000c18ee01d5e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,Staff Data Scientist - SF,Aircall,"San Francisco, CA",2024-10-19,"Establish best practices in data science and mentor future team members to maintain high standards in data governance and insight generation. 6+ years of data science, machine learning / statistical…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19364ed1a10da009,IndeedScraperUSAEng_19364ed1a10da009,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $240000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Biological Discovery",CALICO,"South San Francisco, CA",2024-10-19,"Experience conducting systems biological analyses that integrate ‘omics datasets, molecular pathways, and/or genetic data to generate specific testable hypotheses.",,https://www.indeed.com/m/viewjob?jk=3a7f93eaae188f5f,IndeedScraperUSAEng_3a7f93eaae188f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$164000 - $172000 yearly,UNKNOWN
NEW,Principal Data Architect (Backend Software Engineer),Oleria Security,"San Francisco, CA",2024-11-14,"Job Overview We are seeking a highly experienced Backend Software Engineer with strong data architecture capabilities to optimize our cloud identity security, B2B SaaS products dealing with…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=757b894e84d985fc,IndeedScraperUSAEng_757b894e84d985fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Platform Software Engineer,ServiceNow,"Santa Clara, CA 95054",2024-10-19,"ServiceNow’s RaptorDB (https://www.servicenow.com/products/raptordb.html), based on PostgreSQL, acts as a foundational data layer that allows ServiceNow customers to process massive volumes of…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Flexible spending account, Family leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f39e2da3c8cecbb8,IndeedScraperUSAEng_f39e2da3c8cecbb8,IndeedScraperUSAEng,Data,USA_ENGLISH,$233500 - $408500 yearly,UNKNOWN
NEW,"Staff Business Data Analyst, Marketing Data Science",Intuit,"Mountain View, CA 94043",2024-10-19,"Drive improvements to web analytics instrumentation and data architecture to unlock new metrics and insights, as well as improving the durability of data pipelines and data signals.",,https://www.indeed.com/m/viewjob?jk=4b3924fe4e257756,IndeedScraperUSAEng_4b3924fe4e257756,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Compiler Engineer,Apple,"Sunnyvale, CA",2024-11-09,"In our Apple Neural Engine software team, we are dedicated to providing hardware acceleration using the Apple Neural Engine to enable real time, low power and high performance execution of Deep…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=684959831c433dee,IndeedScraperUSAEng_684959831c433dee,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Backend Software Engineer Graduate (Data Platform) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-19,Our Multimedia data platform team work closely with our product managers and data analysts by building state of the art streaming and batch data processing solution.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=14a8d3f23f7058ff,IndeedScraperUSAEng_14a8d3f23f7058ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$112000 - $177000 yearly,UNKNOWN
NEW,Data Scientist,Waymark,"San Francisco Bay Area, CA",2024-11-16,"Our 2025 data science roadmap focuses on three core projects: deploying AI in clinical workflows to maintain the quality of care for patients, expanding LLM automation to reduce administrative work…","Benefits: Commuter assistance, Stock options, Paid holidays, Dental insurance, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=c44e980e049ddb79,IndeedScraperUSAEng_c44e980e049ddb79,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $205000 yearly,UNKNOWN
NEW,Solution Consultant - Clinical Data,Veeva Systems,"San Francisco, CA",2024-10-19,"Team: Sales City: San Francisco State: CA Veeva Systems is a mission-driven organization and pioneer in industry cloud, helping life sciences companies bring therapies to patients faster. As one…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ebe7f07b5cb2dd9a,IndeedScraperUSAEng_ebe7f07b5cb2dd9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $200000 yearly,UNKNOWN
NEW,Chief of Staff to Head of Data,Atlassian,"San Francisco, CA 94104",2024-10-19,"An analytic prowess, drive to support decisions with data, and the ability to make data digestible to varied audiences (big data, financial models, etc.). This is a remote position.","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f623dbbc2b80f8c8,IndeedScraperUSAEng_f623dbbc2b80f8c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$154700 - $248400 yearly,FULLY_REMOTE
NEW,"Software Engineer (Framework - Java), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-11-03,"Working experience with Big data technologies and data platforms. As a Framework Software Engineer, you will be responsible for building various tools and features for Data and ML platforms, including…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=5722145eea9d2f50,IndeedScraperUSAEng_5722145eea9d2f50,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,PMTS Performance Engineer - AI Platform,Salesforce,"San Francisco, CA 94105",2024-11-13,"You will have the opportunity to design performance experiments, and collect and analyze data. Experience evaluating and interpreting large volumes of production data using Splunk (or other equivalent…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3dec9c560215fbd6,IndeedScraperUSAEng_3dec9c560215fbd6,IndeedScraperUSAEng,Data,USA_ENGLISH,$204400 - $323400 yearly,UNKNOWN
NEW,Senior Data Scientist - Remote India,LeewayHertz,"San Francisco, CA 94111",2024-10-19,"Ensure data quality, integrity, and security throughout the data science process. Collaborate with cross-functional teams, including data engineers, analysts,, to understand requirements and deliver…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35b6a9aed1d2fb6e,IndeedScraperUSAEng_35b6a9aed1d2fb6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Software Engineer Graduate (Data-E-Commerce Governance & Experience)- 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-19,"Building state of the art ecosystem governance, data driven experience strategies, risk control solutions, operational processes as well as collaborating with many cross-functional teams and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=98c8d26e5b35b298,IndeedScraperUSAEng_98c8d26e5b35b298,IndeedScraperUSAEng,Data,USA_ENGLISH,$113500 - $177000 yearly,UNKNOWN
NEW,Business Review Strategist,DocuSign,"San Francisco, CA",2024-10-19,"Experience working with data visualization tools including Tableau. Experience analyzing data via SQL, Excel, Python. Able to influence without authority, is able to tell a story based on data in…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=51ff6eb66f4091d0,IndeedScraperUSAEng_51ff6eb66f4091d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $216975 yearly,TEMPORARILY_REMOTE
