status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Science Senior Analyst - AVP (Hybrid),Citi,"Irving, TX",2024-10-19,"Mines and analyzes data from various banking platforms to drive optimization and improve data quality. Conducts strategic data analysis, identifies insights and implications and make strategic…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e08bd45e8385535,IndeedScraperUSAEng_0e08bd45e8385535,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $144600 yearly,UNKNOWN
NEW,Data Engineer,"Contact Government Services, LLC","Dallas, TX",2024-10-19,"Experience with developing data pipelines from many sources from structured and unstructured data sets in a variety of formats. Complete development efforts across data pipeline to store, manage,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b622fd296fe10f7a,IndeedScraperUSAEng_b622fd296fe10f7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$112597.33 - $152810.66 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Modeler,Integration Developer Network LLC,"Dallas, TX 75201",2024-11-09,"Proficiency in designing data models for hybrid cloud data warehouses and data lakes. Knowledge of modern data platforms covering data lakes, data warehouses, and semantic layers.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=3991e6e6d65add51,IndeedScraperUSAEng_3991e6e6d65add51,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Data Analyst- Dallas, TX",Photon,"Dallas, TX",2024-10-19,"Provide data solutions, tools, and capabilities to enable self-service frameworks for data consumers. Conduct detailed data analysis on data used across business units to evaluate business processes…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=029e432341b4d9b4,IndeedScraperUSAEng_029e432341b4d9b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Operations Tech II,Choctaw Nation,"Durant, OK",2024-11-05,"3 years' experience supporting system infrastructure and data center. Operate, monitors and perform basic troubleshooting of equipment, networks, and data processing. Able to lift 60 - 75 lbs.","Job types: Full-time
Benefits: Wellness program, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Family leave, Employee assistance program, Vision insurance, 401(k) matching, Gym membership, Life insurance, Food provided, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb52df9d730f8024,IndeedScraperUSAEng_cb52df9d730f8024,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EDI Transaction Support Analyst,"Vizient, Inc.","Irving, TX",2024-10-29,"Demonstrated understanding of business requirements, data specifications and relational data sets required. Collect and present statistical data using SQL, Excel, and PowerPoint following the Team…",,https://www.indeed.com/m/viewjob?jk=a8765b49c0b40fc9,IndeedScraperUSAEng_a8765b49c0b40fc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,Data Domain Architect Lead,JPMorganChase,"Plano, TX 75024",2024-10-19,"The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning. Knowledge of common data vocabularies and linked data concepts, such as…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fe38e642a421edcc,IndeedScraperUSAEng_fe38e642a421edcc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AVP Data Engineering,GM Financial,"Fort Worth, TX 76102",2024-10-25,"Investigates data to ensure data quality. Implementation experience on large data/digital transformation programs in a public/private cloud ecosystem, with a focus on data-lake and data warehouses.","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17645e3711aeccaa,IndeedScraperUSAEng_17645e3711aeccaa,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Lead Data Architect,JPMorganChase,"Plano, TX 75024",2024-10-19,"Excellent experience of several major technology implementation projects, ideally with a strong data orientation all the way from data sourcing and management to remediation at the end of data…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=95241fe48c3bac69,IndeedScraperUSAEng_95241fe48c3bac69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction Program Manager,QTS Data Centers,"Irving, TX 75063",2024-10-19,"Experience with delivery of mission critical data center facilities. The Data Center Construction Program Manager is primarily responsible for leading and managing the design, pre-construction and…","Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=78a0f8bef534f0ec,IndeedScraperUSAEng_78a0f8bef534f0ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Licensing Renewals Processor,Integrity Marketing Group,"Dallas, TX 75202",2024-10-25,We are seeking a detail-oriented Licensing Renewal Processor to support our licensing team in the timely and accurate processing of license renewals across our subsidiaries.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b853dab1651e7e4f,IndeedScraperUSAEng_b853dab1651e7e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Analyst,Copart,"Dallas, TX 75254",2024-10-19,"Strong analytical skills, with proficiency in data analysis tools (e.g., SQL, R, Python) and data visualization (e.g., Tableau, Microsoft Office). As a Senior Analyst, you will apply your strategic…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74858e3120be38a9,IndeedScraperUSAEng_74858e3120be38a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer with Power BI,Tek Ninjas,"Fort Worth, TX 76120",2024-10-19,"Strong understanding of data modeling and data visualization concepts. Collaborating with data engineers and analysts to acquire, clean, and transform data for reporting purposes.",,https://www.indeed.com/m/viewjob?jk=cd257b821f6a0387,IndeedScraperUSAEng_cd257b821f6a0387,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Analyst - Aggregation,"Vizient, Inc.","Irving, TX",2024-10-22,"Mine data for missing spend. Apply appropriate price and benchmark data as available. Experience in an analytical role, preferably working with healthcare supply chain or clinical data.",,https://www.indeed.com/m/viewjob?jk=62140adb8f058cd2,IndeedScraperUSAEng_62140adb8f058cd2,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Professor of Data Science,University of North Texas,"Denton, TX 76203",2024-10-26,"We are seeking exceptional candidates with interests in a wide range of topics within the foundations and applications of data science, machine learning, data visualization, artificial intelligence,…","Job types: Full-time
Job types cc: Full-time, Tenured, Tenure track",https://www.indeed.com/m/viewjob?jk=30ad244fa7b7bf94,IndeedScraperUSAEng_30ad244fa7b7bf94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Technical Curriculum Developer III, Data, Cloud Learning Services",Google,"Dallas, TX",2024-10-26,"Experience coding in Python, using data science libraries (e.g., NumPy, Pandas, etc.) and creating Jupyter notebooks. Bachelor's degree in Computer Science, Mathematics, or Information Architecture,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05e598ddd5c5f162,IndeedScraperUSAEng_05e598ddd5c5f162,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Reconciliation & Transformation Specialist,Deloitte,"Dallas, TX",2024-11-14,Perform detailed analysis of asset and liability data for a financial institution. General knowledge of SQL or other data transformation tools used in the financial services industry.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b87ff14782624bd2,IndeedScraperUSAEng_b87ff14782624bd2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analytics Analyst - SDAAUB,NavitsPartners,"Addison, TX",2024-11-07,The Merchandise Operations (MerchOps) Business Intelligence (BI) team supports the objectives of the Merchandising organization with effective data and analytical solutions.,,https://www.indeed.com/m/viewjob?jk=896365365b9de63d,IndeedScraperUSAEng_896365365b9de63d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Insight Analyst IV (Remote based in the US),Conifer Revenue Cycle Solutions,"Frisco, TX",2024-11-05,"Expert data gathering, analytical and data visualization skills. This individual will also be responsible for the consistency and integrity of data reported. 401k with up to 6% employer match.","Job types: Full-time
Shifts: Day shift
Remote: Remote
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=ecfe1e7e45884b34,IndeedScraperUSAEng_ecfe1e7e45884b34,IndeedScraperUSAEng,Data,USA_ENGLISH,$85280 - $136032 yearly,FULLY_REMOTE
NEW,Lead Coordinator - Master Data,Energy Transfer Family of Partnerships,"Dallas, TX",2024-10-19,Accounts Payable/Receivable data and invoice processing. SAP system experience for master data; preferably S4 HANA. 8+ years of customer/vendor master data experience; preferably in a shared services…,,https://www.indeed.com/m/viewjob?jk=4b541c55e4d55e2f,IndeedScraperUSAEng_4b541c55e4d55e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-19,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Analyst,Photon,"Dallas, TX",2024-10-27,"Your familiarity with enterprise data lakes and Cloud data platforms such as Snowflake is a big plus. You have strong data analysis and data profiling skills, and can define robust test scenarios.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ee470773bda051c,IndeedScraperUSAEng_6ee470773bda051c,IndeedScraperUSAEng,Data,USA_ENGLISH,$33000 - $134000 yearly,UNKNOWN
NEW,Sr Enterprise Architect- Data,CBRE,"Dallas, TX 75201",2024-10-19,"Provide technical expertise to design scalable data marts, data lake and data warehouse solutions, including addressing and resolving complex technical issues. 5 + years of RDBMS experience.","Job types: Full-time
Benefits: 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a34d446fc5bd61f,IndeedScraperUSAEng_2a34d446fc5bd61f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2ebff3e28475bb1,IndeedScraperUSAEng_a2ebff3e28475bb1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst -Loan Boarding,Two Harbors Investment Corp.,"Coppell, TX 75019",2024-10-23,The Sr. Data Analyst of Loan Boarding ensures all daily boarding tasks are completed accurately and timely. Identifies opportunities to streamline departmental processes and updates loan boarding…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52943add0454b7f5,IndeedScraperUSAEng_52943add0454b7f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Construction - Travel Tech 2,NTI (National Technologies),"Carrollton, TX 75006",2024-10-23,"Adherence to data center security processes and protocols. Perform data center cage, cabinets, and overhead conveyance installations, including ladder rack, fiber guide, and basket tray, in accordance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e1eb16869f6cf535,IndeedScraperUSAEng_e1eb16869f6cf535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 - TAMPA,Citi,"Irving, TX",2024-10-19,"Mines and analyzes data from various banking platforms to drive optimization and improve data quality. Use strong SQL skills to query databases, perform data wrangling, and sure the integrity of data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b2d70eb36ea0571,IndeedScraperUSAEng_7b2d70eb36ea0571,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Entry - Bilingual Production Associate,Fyi Television Inc,"Grand Prairie, TX 75050",2024-10-19,"Excellent data entry skills with attention to detail. This position includes heavy data entry with attention to detail, excellent grammar and spelling, communication with vendors for schedules and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27d30bb0614ffc6f,IndeedScraperUSAEng_27d30bb0614ffc6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$12 - $12 hourly,UNKNOWN
NEW,Commissioning Senior Specialist - Data Center (Travel Required),Olsson,"Dallas, TX",2024-10-19,"This person will have extensive commissioning knowledge within large facilities, such as data centers. They will help to monitor daily commissioning processes and perform pre functional and functional…","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dfa4ebe84162e2d,IndeedScraperUSAEng_5dfa4ebe84162e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
