status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Office - Global Service Lead,UCB,"Raleigh, NC 27617",2024-10-11,"Strong understanding of data cataloging, data quality, data security, and data privacy and reference data standards. Experience with data modeling, data architecture, and data engineering.",,https://www.indeed.com/m/viewjob?jk=67640d83f1baf33d,IndeedScraperUSAEng_67640d83f1baf33d,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $186000 yearly,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6c9fb9eddc1ddb1,IndeedScraperUSAEng_e6c9fb9eddc1ddb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Research Enterprise Data (RED) Support Specialist,North Carolina State University,"Raleigh, NC",2024-11-01,"Sponsored Programs is responsible for non-monetary post-award management, outgoing subawards, and non-monetary agreements necessary for the conduct of research, such as collaboration and data use…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cfe91b3fa50def71,IndeedScraperUSAEng_cfe91b3fa50def71,IndeedScraperUSAEng,Data,USA_ENGLISH,$36381 - $91526 yearly,UNKNOWN
NEW,PowerSchool Data Manager__School Based,Edgecombe County Public Schools,"Tarboro, NC 27886",2024-10-23,"Assists school-based personnel in implementing standards and operating procedures established for management of student data; Collects data from staff, consolidates and creates summary databases…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=819c4c91acb0644c,IndeedScraperUSAEng_819c4c91acb0644c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Programmer / Database Specialist,Banknote Corp of America,"Browns Summit, NC 27214",2024-11-01,"Implement and maintain data security measures to protect sensitive information. Write reports using SQL, Crystal Reports, Telerik or other reporting tools to extract and analyze data for business…","Job types: Full-time
Shifts: Night shift, Day shift
Job types cc: Full-time
Schedules: Night shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9cdfe0f57a9339e7,IndeedScraperUSAEng_9cdfe0f57a9339e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MGR/TREASURER,Guilford County Schools,"Greensboro, NC 27401",2024-10-11,Classified - Clerical Treasurer/School Treasurer. Fair Labor Standards Act Classification: Non-Exempt.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c42b12ebaee2f28a,IndeedScraperUSAEng_c42b12ebaee2f28a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Digital Business Analyst,Royal Bank of Canada,"Raleigh, NC 27617",2024-10-11,"Do you have a toolbox full of techniques, knowledge, and experience? RBC Bank provides full banking services supporting Canadian customers with their cross-border needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff47b0d94acd885f,IndeedScraperUSAEng_ff47b0d94acd885f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e18c7982956514e8,IndeedScraperUSAEng_e18c7982956514e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-14,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert II, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84195f01bcbea196,IndeedScraperUSAEng_84195f01bcbea196,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Scientist Product Data Management,Reynolds American Inc,"Winston-Salem, NC 27104",2024-11-09,"Collaborating with various departments and groups to ensure data is accurate, complete, and approved in a timely manner. Creating and maintaining manufacturing specifications and relevant data in…","Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=a9f39109b84d1b26,IndeedScraperUSAEng_a9f39109b84d1b26,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Programs Manager (Remote),Susan G. Komen,"Raleigh, NC",2024-11-01,"Deep understanding of health data standards, data structure and data quality; experience implementing CDISC Standards and/or experience working with EMR systems. Generous Paid Time Off Plan.","Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Dental insurance, Tuition reimbursement, Paid time off, Work from home, Parental leave, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e44ba092afead44b,IndeedScraperUSAEng_e44ba092afead44b,IndeedScraperUSAEng,Data,USA_ENGLISH,$56000 - $75000 yearly,FULLY_REMOTE
NEW,Full Time Data Utilization Specialist,Marine Federal Credit Union,"Jacksonville, NC 28546",2024-10-31,Ensure data accuracy and integrity in Power BI reports by performing regular data validation and quality checks. Knowledge of other data visualization tools and technologies.,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a817de76458f63fe,IndeedScraperUSAEng_a817de76458f63fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,"Staff Engineer, Software Development, Analytics Center of Excellence",IQVIA,"Durham, NC 27703",2024-10-11,Experience with clinical domain and with regulated data. Previous experience working with large volumes of complex data including modern ETL processes and tools e.g. Airflow.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7510b837a4e91b6,IndeedScraperUSAEng_b7510b837a4e91b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $254000 yearly,UNKNOWN
NEW,Senior Data Trainer,Wake County Public School System,"Cary, NC 27518",2024-10-11,"Knowledge of the nature of data and data use in K-12 education; Experience with analyzing and interpreting data; Provides technical support to school and central services personnel around data use,…","Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=91c7f0ac2d27db6f,IndeedScraperUSAEng_91c7f0ac2d27db6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist,Amentum,"Fort Liberty, NC 28307",2024-10-25,"Formulate and lead guided, multifaceted analytic studies against large volumes of data to interpret and analyze data using exploratory mathematic and statistical techniques based on the scientific…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2c3c03ad4c00c46,IndeedScraperUSAEng_a2c3c03ad4c00c46,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Intelligence(BI) Analytics Manager,Labcorp,"Durham, NC 27703",2024-10-11,Create information-rich data visualizations and reports from complex data. Build analytical solutions for diverse business areas from Value chain to HR by manipulating large data sets and integrating…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f13a97c01c7fdb2,IndeedScraperUSAEng_9f13a97c01c7fdb2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. AI Engineer,Hasbro Inc.,"Durham, NC 27709",2024-11-01,"In this role, you will work collaboratively with designers, game programmers, and artists to create high quality AI systems that build an exciting AAA player experience.","Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8910ff5047418cc8,IndeedScraperUSAEng_8910ff5047418cc8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117500 - $223900 yearly,UNKNOWN
NEW,"Instructor, Databases, SQL (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-24,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f892ffa2ae4dacfa,IndeedScraperUSAEng_f892ffa2ae4dacfa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Data Analyst 2,University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-01,"Responsibilities include designing and maintaining data quality monitoring tools and dashboards, addressing data quality issues, and ensuring compliance with reporting standards.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=900c765b2b59179a,IndeedScraperUSAEng_900c765b2b59179a,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $124900 yearly,TEMPORARILY_REMOTE
NEW,Data Collector (Guilford County),University of North Carolina at Chapel Hill,"Chapel Hill, NC 27599",2024-11-08,Prepare equipment and collect data. Experience with data collection is a plus. Adhere to data collection procedures and safety protocol. The individual will need to maintain and organize data…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time",https://www.indeed.com/m/viewjob?jk=d0e14451e913d174,IndeedScraperUSAEng_d0e14451e913d174,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
