status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-11-09,Data duties: The RDA will create projects and instruments on RedCap with training provided as needed and will enter all assessment data into RedCap and Excel The RDA will nbsp;assist with data…,"Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d3d273ad5c23685c,IndeedScraperUSAEng_d3d273ad5c23685c,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-11,"Day Shift - 7.5 Hours (United States of America). The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=882a6002a71b3fa1,IndeedScraperUSAEng_882a6002a71b3fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Data Analytics Manager,Kiss Products,"Port Washington, NY",2024-11-09,"Data Governance: Implement best practices for data governance, data quality, and data security to ensure the accuracy and reliability of all analytics outputs. Paid Time Off (PTO) based on seniority.","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57f793cb506f6ac6,IndeedScraperUSAEng_57f793cb506f6ac6,IndeedScraperUSAEng,Data,USA_ENGLISH,$69000 - $137000 yearly,UNKNOWN
NEW,Data Scientist,Similarweb,"New York, NY 10016",2024-10-11,"You will work with our team of Advisory Services Consultants and Data Engineering team, to create customized data analyses using Similarweb data. Partnering with our in-house consultants and GTM teams…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=1a18920e32fd26db,IndeedScraperUSAEng_1a18920e32fd26db,IndeedScraperUSAEng,Data,USA_ENGLISH,$70400 - $131000 yearly,UNKNOWN
NEW,Data Steward III (US),TD Bank,"Mount Laurel, NJ 08054",2024-11-06,"Advanced knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Advanced knowledge of M&A due diligence process, LOB data strategy, data risk management,…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1663788b9829c18f,IndeedScraperUSAEng_1663788b9829c18f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110760 - $178880 yearly,UNKNOWN
NEW,Derivatives Data and Valuations Business Development,S&P Global,"New York, NY 10041",2024-10-21,This role is limited to persons with indefinite right to work in the United States. Grade Level (for internal use): 13. The Team: The Derivatives Data and Valuation Services division provides pricing…,"Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=3a1b2a1c49d902d2,IndeedScraperUSAEng_3a1b2a1c49d902d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$143244 - $251511 yearly,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"New York, NY",2024-10-11,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=865090942aed2753,IndeedScraperUSAEng_865090942aed2753,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Database Application Analyst,New York Life Insurance Co,"White Plains, NY",2024-10-11,"Maintain and enhance internal financial reporting database applications, including implementation and enhancements for new and existing products, automation of reporting requirements to ensure the…","Benefits: Loan repayment program, Adoption assistance, Referral program",https://www.indeed.com/m/viewjob?jk=9d6d2fbff5d0f808,IndeedScraperUSAEng_9d6d2fbff5d0f808,IndeedScraperUSAEng,Data,USA_ENGLISH,$179982 - $179982 yearly,UNKNOWN
NEW,US Internal Strategy MBA Summer Associate - Summer 2025,Deloitte,"New York, NY",2024-11-01,"Projects could include any of Deloitte's four specific functional businesses; Audit, Tax, Consulting or Advisory, or may also be focused on new services and businesses, channels (e.g., clients,…","Job types: Full-time, Internship
Job types cc: Seasonal, Full-time, Internship",https://www.indeed.com/m/viewjob?jk=aa97fc16e9b0f1e0,IndeedScraperUSAEng_aa97fc16e9b0f1e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$3365 - $3365 weekly,UNKNOWN
NEW,Strategic Initiatives Analyst,"Priority Technology Holdings, LLC","Hicksville, NY 11801",2024-10-29,"Continue to develop a strong skill set in data analysis, modeling and financial analysis. Self-starter with strong analytical skills including the ability to interpret data, question the results,…","Benefits: Health savings account, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=fb6996ff2d93dbae,IndeedScraperUSAEng_fb6996ff2d93dbae,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data and Analytics Consultant,"Systems Evolution, Inc","New York, NY",2024-11-07,"Experience designing and building data platforms that support data lakes, data stores, data ingestion and transformations and API services for consuming data. SEI-ers define ambition differently.","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=64e408e2cf30b90c,IndeedScraperUSAEng_64e408e2cf30b90c,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $190000 yearly,UNKNOWN
NEW,"Data Collector, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-11-08,"Perform and follow-up on data and project quality assurance activities. MMP allows data collection from HIV-diagnosed persons on clinical and behavioral information relevant to clinical outcomes,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=ea44de89cf4adf6e,IndeedScraperUSAEng_ea44de89cf4adf6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$53074 - $61035 yearly,UNKNOWN
NEW,Business Analyst,"Otto Environmental Systems North America, Inc.","Brooklyn, NY",2024-11-05,Drive the business through actionable recommendations that incorporate data-supported analysis and consideration of cross-functional team members. Proficient in data analysis and visualization tools …,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a30431c95b8a6be8,IndeedScraperUSAEng_a30431c95b8a6be8,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $97500 yearly,UNKNOWN
NEW,"Coordinator, Data",Barry Callebaut,"Dunmore, PA 18512",2024-10-11,Performs data quality checks. Check data for errors and make corrections as needed. Enter alpha-numeric and symbolic data from various source documents into terminals and/or computers using SAP.,,https://www.indeed.com/m/viewjob?jk=6bf473a54223b7dc,IndeedScraperUSAEng_6bf473a54223b7dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Associate, Business Analyst, Core",CFSB,"New York, NY 10001",2024-10-11,"The Business Analyst will support the bank by analyzing business needs, identifying opportunities for improvement, and facilitating the implementation of effective solutions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32958904871d63a2,IndeedScraperUSAEng_32958904871d63a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $105000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,Hackensack Meridian Health,"Totowa, NJ 07512",2024-10-11,Records accurate data by completing paper or electronic CRFs. Resolves data queries accurately and within study specific timeframes. The Clinical Data Coordinator is responsible for data entry and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57c4f572660b7ddd,IndeedScraperUSAEng_57c4f572660b7ddd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Owner – Digital Data Collection AVP,Morgan Stanley,"New York, NY 10036",2024-10-11,"Advocate for data integrity, including developing and maintaining data quality scorecards. Minimum of 3-4 years of experience in a data or analytics role, preferably in the clickstream data collection…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8af9911daa7db5aa,IndeedScraperUSAEng_8af9911daa7db5aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $135000 yearly,UNKNOWN
NEW,Data & Assessment Specialist,Columbia University,"New York, NY",2024-10-11,"Demonstrated experience in data management. Experience creating data management policies. Experience training staff on data management practices. In consultation with stakeholders, devise and maintain…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6fab503f0cd4ae9,IndeedScraperUSAEng_b6fab503f0cd4ae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Business Operations, Data",Vendelux,"New York, NY",2024-10-22,"Familiarity with data governance, data quality, and data security principles preferred. Analytical Skills: Skilled in data analysis, with the ability to assess data quality issues, identify root…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=130d666fd4b22636,IndeedScraperUSAEng_130d666fd4b22636,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $120000 yearly,UNKNOWN
NEW,Campaign Data Services Specialist,ACLU,"New York, NY 10004",2024-10-11,Prior experience working with direct marketing data. Partner with Supporter Marketing and Analytics teams in evaluating and identifying opportunities to improve data quality and processing procedures…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Professional development assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2449dce040d3e58,IndeedScraperUSAEng_c2449dce040d3e58,IndeedScraperUSAEng,Data,USA_ENGLISH,$88030 - $88030 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist Lead,JPMorganChase,"New York, NY 10001",2024-11-07,"The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning. Lead data science initiatives to drive customer engagements through…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8ecb3ae27af87a3,IndeedScraperUSAEng_c8ecb3ae27af87a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $210000 yearly,UNKNOWN
NEW,Manager of Data and Systems Operations,The GO Project,"New York, NY 10003",2024-10-11,"Implement and enforce data quality best practices, including data cleaning to ensure accurate and reliable data within the Salesforce platform. Excited about supporting the design and strategy of data…","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=a3819e9bc557f8fb,IndeedScraperUSAEng_a3819e9bc557f8fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,TEMPORARILY_REMOTE
NEW,Research Data Associate * Must be bilingual in English and Spanish *,NYU Langone,"New York, NY 10016",2024-11-06,"Engage in data entry, processing, coding, and transcribing; schedule/track visits with families, track incentives, maintain inventory of materials, and coordinate other operational aspects of study.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32759b4d2526062e,IndeedScraperUSAEng_32759b4d2526062e,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Ideal Consult,"King of Prussia, PA 19406",2024-10-11,Serves as the primary contact for internal team members regarding clinical data management data review activities and leads these review activities to ensure delivery of data fit for analysis.,,https://www.indeed.com/m/viewjob?jk=200d1270373b073c,IndeedScraperUSAEng_200d1270373b073c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,"iHeartMedia, Inc.","New York, NY 10019",2024-10-11,Review and update critical financial data on a regular cadence to ensure accuracy. Collaborate with the MDM team to ensure alignment of data across all systems. Bachelor’s Degree or equivalent.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6623a718b703e1c5,IndeedScraperUSAEng_6623a718b703e1c5,IndeedScraperUSAEng,Data,USA_ENGLISH,$76000 - $95000 yearly,UNKNOWN
NEW,"Associate, Database Administrator","General Atlantic Service Company, L.P","New York, NY",2024-10-18,"Support data-related projects, including data migration, integration, and system upgrades. Provide Level 2 support for all data and analytics applications. 2+ years of Financial Services experience.",Benefits: Health insurance,https://www.indeed.com/m/viewjob?jk=5801b6753fb97b02,IndeedScraperUSAEng_5801b6753fb97b02,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $160000 yearly,UNKNOWN
NEW,"Staff Data Engineer, Experimentation (Mailchimp)",Intuit,"New York, NY 10012",2024-11-01,"Build tools and processes to help make the right data accessible to the right people. Deep understanding of statistics, data science, or large scale data processing.",,https://www.indeed.com/m/viewjob?jk=ce8a61d659425143,IndeedScraperUSAEng_ce8a61d659425143,IndeedScraperUSAEng,Data,USA_ENGLISH,$191000 - $258500 yearly,UNKNOWN
NEW,Strategic Ledger Data Lead,Citi,"New York, NY",2024-10-11,"Structure the global data team across data quality, data governance, master data management, data conversion, data reconciliation, and inbound/outbound data integration.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a95463db19f91473,IndeedScraperUSAEng_a95463db19f91473,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
