status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Scientist,JPMorganChase,"Plano, TX 75024",2024-11-05,"Perform data discovery and data analytics to identify insights from data to improve existing financial products and decision making. Work on business outcomes through data and analytics, utilizing…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eec969292c172152,IndeedScraperUSAEng_eec969292c172152,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Operational Excellence Business Analyst,Lantern Care,"Dallas, TX",2024-10-18,"Familiar with data query/data management tools such as SQL, Power BI, etc. Develop data visualizations, charts, and graphs to present data in a concise and understandable manner.","Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=127b18bc0919ca40,IndeedScraperUSAEng_127b18bc0919ca40,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RCM Business Analyst,Conifer Revenue Cycle Solutions,"Frisco, TX",2024-11-13,"Independent, logical thinker with ability to perform detailed data analysis. The Business Analyst, Product Line Management, is tasked with gathering operational and workflow requirements from internal…","Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=29aab27694a61c2b,IndeedScraperUSAEng_29aab27694a61c2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.56 - $33.85 hourly,UNKNOWN
NEW,Data Science Lead Analyst (Medicare) - Hybrid,The Cigna Group,"Plano, TX 75093",2024-10-18,"2+ years' common health care data knowledge (e.g., claims, EHR, laboratory data). For predictive modeling, machine learning, and other data science techniques.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f32cde8bed5b368d,IndeedScraperUSAEng_f32cde8bed5b368d,IndeedScraperUSAEng,Data,USA_ENGLISH,$83000 - $138300 yearly,UNKNOWN
NEW,Data Center Technician II,Evocative,"Plano, TX 75075",2024-11-05,Understanding of data center environmental systems and industry best practices. 2-3 years of experience in data center operations or a related IT role. This is a full-time position.,"Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=0fdfddacd70352da,IndeedScraperUSAEng_0fdfddacd70352da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Scientist,Welltower Inc,"Dallas, TX 75225",2024-10-18,"Experience with data mining and data visualization tools, such as Alteryx, Tableau, etc. Lead a commercially oriented data team. Verify the integrity of data used for predictive analytics.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b287531bfdc5090,IndeedScraperUSAEng_8b287531bfdc5090,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analysis Advisor,NTT DATA,"Frisco, TX 75034",2024-11-12,"Business Analysis Advisor - Frisco, TX - 24-03125 Fully Remote W2 or C2C 9 + month project Company Overview: Req ID: 303464 NTT DATA strives to hire exceptional, innovative and passionate…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=9572670889f68b2f,IndeedScraperUSAEng_9572670889f68b2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.04 - $68 hourly,FULLY_REMOTE
NEW,Clinical Data Coordinator - Entry Level - Mathematics Degree,"Medpace, Inc.","Irving, TX 75038",2024-10-18,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Benefits: Free parking, On-site gym, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35bc882b3a2809cd,IndeedScraperUSAEng_35bc882b3a2809cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Advance Business Capital,"Coppell, TX 75019",2024-10-18,Works closely with product subject matter experts to define and detail business requirements and prioritize feature development. Consult with business subject matter experts on a regular basis to…,"Benefits: Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=b74a027af9be4d07,IndeedScraperUSAEng_b74a027af9be4d07,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AWM, Marcus, Delivery Data Management, Associate, Dallas",Goldman Sachs,"Richardson, TX",2024-10-21,"OUR IMPACT Wealth Management Across Wealth Management, Goldman Sachs helps empower clients and customers around the world to reach their financial goals. Our advisor-led wealth management…",,https://www.indeed.com/m/viewjob?jk=7fefde3d2d26d378,IndeedScraperUSAEng_7fefde3d2d26d378,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Coca-Cola Southwest Beverages,"Dallas, TX 75240",2024-11-12,"Req ID: 207339 General Purpose This role will support CCSWB's Advanced Analytics strategy and roadmap by designing, developing and implementing Advanced Analytics models that have an impact of…",,https://www.indeed.com/m/viewjob?jk=2500bdd7b2dc9aa7,IndeedScraperUSAEng_2500bdd7b2dc9aa7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Processing & Fraud Specialist,Point Bank,"Denton, TX 76201",2024-10-25,"Includes conducting fraud investigations, analyzing data, and maintaining accurate fraud tracking reports to ensure monthly metrics are accurately reported. Identify and escalate priority issues.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d69e83b57f76f24b,IndeedScraperUSAEng_d69e83b57f76f24b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer - Algorithm Infrastructure,Ommo Technologies Inc.,"Carrollton, TX 75006",2024-11-14,Familiarity with data visualization and analysis tools. Experience with data analytics and working with large datasets. Experience with machine learning techniques for data analysis and algorithm…,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=3962e048d53d3e73,IndeedScraperUSAEng_3962e048d53d3e73,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,Add Your Resume to Our Talent Database!*** / ¡Añada su currículum a nuestra base de datos de talentos!,Patriot Trinity,"Dallas, TX",2024-10-18,Can't find the position you're looking for? We invite you to submit your resume here for future opportunities. Please be sure to list your desired areas of interest in the comments section at the…,,https://www.indeed.com/m/viewjob?jk=88c02262ff651d71,IndeedScraperUSAEng_88c02262ff651d71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Rao Career Solutions,"Plano, TX 75023",2024-11-13,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies.","Job types: Contract
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=f123906bb53bf9ac,IndeedScraperUSAEng_f123906bb53bf9ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $42 hourly,UNKNOWN
NEW,Loan IQ - Business Analyst,Infosys,"Dallas, TX 75201",2024-11-15,"Expertise in underlying Misys Loan IQ data model and components. This position’s primary responsibility will be to help enterprises achieve greater business connect, faster user acceptance, and…",,https://www.indeed.com/m/viewjob?jk=18bcd4a0d54a1d9d,IndeedScraperUSAEng_18bcd4a0d54a1d9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Catalog Data Specialist,"BBB Industries, LLC","Dallas, TX",2024-11-08,"Assist in proofing catalog, data and application information to ensure our data is top quality. This position will be responsible providing catalog data for missing coverage, product data for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=052f823f943ccd55,IndeedScraperUSAEng_052f823f943ccd55,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager Sustainability, Data & Insights",Caterpillar,"Irving, TX",2024-11-07,"Drive automation and integration of sustainability data across the enterprise. Lead the development and maintenance of a near real time sustainability dashboard, tracking and reporting progress…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=656cc5bc0f2b7216,IndeedScraperUSAEng_656cc5bc0f2b7216,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Confirmation Agent - Data Entry / Call Center,DaBella,"Addison, TX",2024-10-26,Earn $20.75/hr + uncapped bonus! Handle customer information input and ensure appointment details are accurate. Field incoming calls and initiate callbacks promptly.,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Gym membership, Flexible schedule, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Rotating weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2b1459fc8e99ff5a,IndeedScraperUSAEng_2b1459fc8e99ff5a,IndeedScraperUSAEng,Data,USA_ENGLISH,$20.75 - $-1 hourly,UNKNOWN
NEW,DATA ENGINEER,TRA'BIAN ENTERPRISES,"Dallas, TX",2024-10-18,All submitted candidates must be on our W2. Candidates can must be able to relocate after Covid. Data Engineer – 10 years experience.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=8c3f6b8eef7f128d,IndeedScraperUSAEng_8c3f6b8eef7f128d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,IdolSoft,"Irving, TX 75038",2024-10-18,"The Data Engineer will be responsible for day-to-day tasks such as data engineering, data modeling, ETL development, data warehousing, and data analytics. Experience in working with large datasets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=beb9d318cb8ecc51,IndeedScraperUSAEng_beb9d318cb8ecc51,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist Analyst Sr,Lockheed Martin,"Grand Prairie, TX 75051",2024-10-22,"An understanding of traditional business intelligence and data warehousing concepts (ETL, data modeling, and reporting). Supporting data visuals and communications at the executive level.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=47f6598aead70b11,IndeedScraperUSAEng_47f6598aead70b11,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ETL Architect,Persistent Systems,"Addison, TX 75001",2024-10-18,"Build processes supporting data transformation, data structures, metadata, data quality controls, dependency, and workload management. Assemble large, complex data sets to meet functional reporting…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=39210f0330e238a0,IndeedScraperUSAEng_39210f0330e238a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$58.57 - $72 hourly,UNKNOWN
NEW,Data Center Technician,Glow Networks,"Dallas, TX 75252",2024-10-18,This equipment is very heavy and will take up 32 RU in the data cabinet. Technicians will travel to various data centers and other facilities to perform assigned duties.,"Shifts: Overnight shift, Night shift, Day shift
Benefits: Fuel reimbursement, Tools provided
Schedules: Nights as needed, Overnight shift, Night shift, Day shift",https://www.indeed.com/m/viewjob?jk=68cdde7d3c5ec50d,IndeedScraperUSAEng_68cdde7d3c5ec50d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $34 hourly,UNKNOWN
NEW,Data Governance Analyst,Bright Vision Technologies,"Plano, TX 75024",2024-11-15,"Ensure data governance is applied to SKU data, maintaining data quality and integrity. Additionally, the role involves data stewardship and analysis to maintain data integrity and support data-driven…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c8e67608da9e54af,IndeedScraperUSAEng_c8e67608da9e54af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Learning and Product Improvement Specialist,CCIM,"Dallas, TX 75380",2024-11-16,Manage the delivery and collection of data from webinar and training evaluation surveys. ArcGIS Online - Create and share interactive web maps using your own data combined with information available…,"Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=cbd70a2e118e3546,IndeedScraperUSAEng_cbd70a2e118e3546,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SSIS Data Architect,FlexIT Inc,"Dallas, TX 75240",2024-10-18,"Need help with deploying the architecture, developing the roadmap and standing it up. This involves infrastructure automation and CI/CD.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a0aca77fc5551f0,IndeedScraperUSAEng_8a0aca77fc5551f0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Manager for a Data Center Facility,"US AMR-Jones Lang LaSalle Americas, Inc.","Allen, TX 75013",2024-11-14,5+ years operational experience with responsibility for leading teams in a data center environment. The Operations Manager is responsible for supporting the management and operation of client data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=734abc722c487d26,IndeedScraperUSAEng_734abc722c487d26,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry,SplashBrands,"Carrollton, TX 75006",2024-11-04,No college experience required - will hire directly from high school! Load products onto our e-commerce stores (similar to shopify). Ability to work in the office from Monday to Friday.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f8ebd07e52b28122,IndeedScraperUSAEng_f8ebd07e52b28122,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $-1 hourly,UNKNOWN
NEW,Data Researcher (Part-Time),SportTechie,"Dallas, TX",2024-10-18,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=167cce457059c2f6,IndeedScraperUSAEng_167cce457059c2f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,Senior Data Engineer,Citi,"Irving, TX",2024-10-18,Work with data scientist to build Client pipelines using heterogeneous sources and provide engineering services for data science applications. 8+ years of experience in hadoop/big data technologies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51b8e4112466983f,IndeedScraperUSAEng_51b8e4112466983f,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,SQL Data Analyst,Pomeroy,"Plano, TX 75024",2024-10-25,"Experience with advanced data analytics, data transformation and data management projects. Implements best practices in data management to ensure the integrity of the data, the quality of data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=12f337e53a26d645,IndeedScraperUSAEng_12f337e53a26d645,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $45 hourly,UNKNOWN
NEW,Data Entry Clerk,ProCollect Inc.,"Dallas, TX 75243",2024-11-15,"A ProCollect Data Entry clerk receives, reviews, and enters data into a computer system or tracking database according to established procedures. Ensures accuracy of all data recorded and performs…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=413d866e2579dbe4,IndeedScraperUSAEng_413d866e2579dbe4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Big Data Consultant (Durham, NC, Westlake, TX)",Sonsoft Inc,"Westlake, TX",2024-10-18,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Experience in working with business users to analyze and…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=acb95946f05266ba,IndeedScraperUSAEng_acb95946f05266ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist II,UT Southwestern,"Dallas, TX 75390",2024-10-18,"Skilled with a wide range of data management tasks, such as data integration, and data transformation, in addition to data analysis. Experience working with health data, including but not limited to…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5ff64db0c3f6673,IndeedScraperUSAEng_b5ff64db0c3f6673,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Inabia Software & Consulting Inc.,"McKinney, TX",2024-10-18,At least 5 yrs. of experience in Data Engineering and Big data. Rate $45/hr on c2c. Need 10 plus years candidate. Expertise in Redshift and AWS.,,https://www.indeed.com/m/viewjob?jk=5d2fde3f4626d8ef,IndeedScraperUSAEng_5d2fde3f4626d8ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $45 hourly,UNKNOWN
NEW,Structured Cabling/Data Technician (DFW & Willing to Travel),Cummings Electrical,"Fort Worth, TX 76155",2024-10-18,1+ years of experience in the structured cabling/ data technician field. Understands network logic to the extent of building dry pair outlets and extending data circuits.,"Job types: Full-time
Benefits: 401(k), 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7ca343001c94ef4,IndeedScraperUSAEng_d7ca343001c94ef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $34 hourly,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-18,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=828f333ac2f2abc5,IndeedScraperUSAEng_828f333ac2f2abc5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CONFIGURATION MANAGER / DATA MANAGER,Firehawk Aerospace,"Dallas, TX",2024-11-01,ResponsibilitiesDevelop and manage configuration management processes and serve as the data manager for the company. Basic Qualifications Minimum of three years of experience serving in configuration…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c65c5f9306044cac,IndeedScraperUSAEng_c65c5f9306044cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician,TEKsystems,"Red Oak, TX 75154",2024-11-16,Operate spreadsheet programs and other types of software to load and manipulate data and to produce reports. L4 Technician- 5+ years of dedicated DC Experience Required.,"Job types: Contract
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4c3975e95c25e97a,IndeedScraperUSAEng_4c3975e95c25e97a,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $55 hourly,UNKNOWN
NEW,Senior Supply Chain Data Analyst,CMC,"Irving, TX 75039",2024-10-19,"Experience with data driven process improvement projects and data transformation tools such as Alteryx is required. Proficiency in SQL and database querying to extract, transform, and load data from…","Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) 5% Match, Vision insurance, 401(k) matching, Benefits from day one, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=f6d7b0f26d86f36f,IndeedScraperUSAEng_f6d7b0f26d86f36f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data & Insights",Yum! Brands,"Plano, TX",2024-10-18,"Experience leading teams of analytics engineers, data analysts, and data scientists on projects. Accountable for overall P+L for the broader data & analytics team, including budgeting, chargeback and…",,https://www.indeed.com/m/viewjob?jk=8ba805debcc6d4a5,IndeedScraperUSAEng_8ba805debcc6d4a5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,Palni,"McKinney, TX 75070",2024-10-18,Migrate data from an enterprise data warehouse to Snowflake using Snowpipe and other ETL tools. Maintain existing EDW MDX and tabular cubes and create data modelling/architecture in Snowflake.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0e94ecccb531e180,IndeedScraperUSAEng_0e94ecccb531e180,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, People Analytics",Gartner,"Irving, TX 75039",2024-11-12,"The Data Engineer role is a technical developer and individual contributor of the People Analytics Data Engineering team responsible for the development of data warehouse modeling, data pipelines, and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=0972738cc16256d0,IndeedScraperUSAEng_0972738cc16256d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $96750 yearly,TEMPORARILY_REMOTE
NEW,Data Modeler,Integration Developer Network LLC,"Dallas, TX 75201",2024-10-18,"Proficiency in designing data models for hybrid cloud data warehouses and data lakes. Knowledge of modern data platforms covering data lakes, data warehouses, and semantic layers.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=869575bd74fdb041,IndeedScraperUSAEng_869575bd74fdb041,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Tek Ninjas,"Carrollton, TX 75010",2024-10-18,"Design/build new databases, ensure the organizational databases are secure and prevent data loss and operating databases efficiently without error;test, update&maintain databases structures when…",,https://www.indeed.com/m/viewjob?jk=39b07922b4c33f17,IndeedScraperUSAEng_39b07922b4c33f17,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - Real Estate Investments,Vichara,"Dallas, TX",2024-11-15,End user support including data import assistance. Demonstrated passion for working with systems and data. Data collection assistance including management of system queues for delinquent data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a28e31abfb8350a9,IndeedScraperUSAEng_a28e31abfb8350a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $120000 yearly,UNKNOWN
NEW,Senior Data Analytics Engineer (Python Developer),Fidelity Investments,"Westlake, TX 76262",2024-10-18,Job Description: The Role The Defined Contributions (DC) Senior Data Analytics Engineer (Python Developer) will support the business by working on highly complex DC data consulting projects…,,https://www.indeed.com/m/viewjob?jk=c67360afc0a2cb4f,IndeedScraperUSAEng_c67360afc0a2cb4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,HR Data Entry Coordinator,Integrity Marketing Group,"Dallas, TX 75202",2024-10-18,Monitors validity of data provided to users to ensure data quality. Apply data program techniques and procedures. Comply with data integrity and security policies. Working at Integrity flat-out rocks.,"Job types: Full-time
Benefits: Health savings account, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43ec1d52319097e6,IndeedScraperUSAEng_43ec1d52319097e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Employee Development Analyst,Advancial Federal Credit Union,"Dallas, TX 75231",2024-11-06,Oversees the Procedures Publishing Authorization Submission System and administration of Learning Management system. Presents training on systems and other topics through in person training or other…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2e0d0ed73cfb70b,IndeedScraperUSAEng_a2e0d0ed73cfb70b,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Tax Data Analyst,Jackson Hewitt - 2861,"Roanoke, TX 76262",2024-10-18,Perform regular audits and reviews of tax data to maintain data accuracy and integrity. Generate comprehensive reports summarizing tax-related data analysis for internal stakeholders.,"Job types: Full-time
Benefits: 401(k), 401(k) matching, Employee discount, Opportunities for advancement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5cdd68207831a55,IndeedScraperUSAEng_c5cdd68207831a55,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $22 hourly,UNKNOWN
NEW,Hybrid Work - Need PORTFOLIO ANALYST-locals in Dallas TX,Steneral Consulting,"Dallas, TX 75342",2024-10-18,"Assisting with budget, headcount, and other data analyses. This Portfolio Analyst will work on the Cybersecurity Portfolio Management team to provide financial and data analysis support across the…","Job types: Part-time, Full-time, Internship
Remote: Hybrid work
Job types cc: Part-time, Seasonal, Full-time, Internship",https://www.indeed.com/m/viewjob?jk=f17775b48d632856,IndeedScraperUSAEng_f17775b48d632856,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,2025 | Americas | Dallas Metro Area | Compliance | Summer Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-21,About the program Our Summer Analyst Program is a nine to ten week summer internship for students pursuing a bachelors / graduate degree. You will be fully immersed in our day-to-day activities.…,"Job types: Internship
Job types cc: Seasonal, Internship",https://www.indeed.com/m/viewjob?jk=675bfd7b560a5b76,IndeedScraperUSAEng_675bfd7b560a5b76,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Blockchain Data Engineer.,Intone Networks,"Westlake, TX",2024-10-22,Must Have Skills: • Hands on Blockchain experience and Crypto knowledge • Know Python • Experience with Data analysis/Database design (ideally Oracle).,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2324da5281dd4879,IndeedScraperUSAEng_2324da5281dd4879,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Clerk,ProCollect Inc.,"Dallas, TX 75243",2024-10-18,"We offer Major Medical insurance, Dental/Vision and paid time off. Basic Computer knowledge is a must. Proven stable work history and customer service experience. High School Diploma or equivalent.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c1e118500f58ceef,IndeedScraperUSAEng_c1e118500f58ceef,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Engineer,Two Harbors Investment Corp.,"Coppell, TX",2024-10-18,Assist with the data transfer from various databases to our operational data store and data warehouse. Loading of market data from various providers and moving data between SQL Servers and various…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fbc47937cc6c419,IndeedScraperUSAEng_5fbc47937cc6c419,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
