status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Data Scientist - Pharmacy,CVS Health,"New York, NY 10013",2024-10-18,"Perform data quality assessments, remediate or curate data as necessary, perform data modeling. Strong proficiency with Python and SQL, data quality assessment and data modeling.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd258de0dd055018,IndeedScraperUSAEng_cd258de0dd055018,IndeedScraperUSAEng,Data,USA_ENGLISH,$111240 - $222480 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist (Technical Leadership),Meta,"New York, NY",2024-10-18,"Communication and influence: You won’t simply present data, but tell data-driven stories. You will use data and analysis to identify and solve product development’s biggest challenges.",,https://www.indeed.com/m/viewjob?jk=ba23d41be773fe1a,IndeedScraperUSAEng_ba23d41be773fe1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"Franklin Lakes, NJ 07417",2024-10-18,"Monitor outsourced data management activities for efficiency and regulatory compliance, providing feedback on vendor selection. 4+ years of relevant experience in clinical data management within…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=afe0035931f362b6,IndeedScraperUSAEng_afe0035931f362b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-25,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $154000 yearly,UNKNOWN
NEW,2024-2025 Tenure-Track Positions in Artificial Intelligence,New York University,"New York, NY 10012",2024-10-25,"We are looking for outstanding individuals working in a broad set of areas of AI, including, but not limited to, machine learning, natural language processing, computer vision, robotics, systems, and…",Job types cc: Tenure track,https://www.indeed.com/m/viewjob?jk=f3e3337addc62240,IndeedScraperUSAEng_f3e3337addc62240,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $325000 yearly,UNKNOWN
NEW,"Data Operation Specialist, ProBio",GenScript/ProBio,"Pennington, NJ",2024-10-31,"Responsible for master data management for Probio (material master data/vendor master data/products master data/customer master data, etc). Operations Management: Responsible for routinely conducting…",,https://www.indeed.com/m/viewjob?jk=3f43df63d5675c17,IndeedScraperUSAEng_3f43df63d5675c17,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Capgemini Invent, Data / AI Strategy and Transformation - Senior Consultant",Capgemini Invent,"New York, NY",2024-11-14,"You understand the value of data and have experience in processing transactional and time-series data from various sources. You know data acquisition, distribution, processing and visualization…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ff2740c4af0c119,IndeedScraperUSAEng_8ff2740c4af0c119,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Research Data Associate * Must have bilingual fluency in Spanish and English *,NYU Langone Health,"New York, NY 10016",2024-11-09,"The RDA will assist with data cleaning and data management. The RDA will provide data entry and management support, ensuring data quality and integrity.","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d3d273ad5c23685c,IndeedScraperUSAEng_d3d273ad5c23685c,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,Data and Analytics Consultant,"Systems Evolution, Inc","New York, NY",2024-11-07,"Experience designing and building data platforms that support data lakes, data stores, data ingestion and transformations and API services for consuming data. Experience across our service offerings.","Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=64e408e2cf30b90c,IndeedScraperUSAEng_64e408e2cf30b90c,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $190000 yearly,UNKNOWN
NEW,"Manager of Digital, Data and Technology",ELEVATE,"New York, NY 10019",2024-10-26,Support data reliability and usability assessments. Experience managing data in a professional setting. Understanding of data management and administrative policies.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f850f95827af214e,IndeedScraperUSAEng_f850f95827af214e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Director of Data Analytics and Systems Management Full-Time,The Alliance for Positive Change,"Manhattan, NY",2024-10-18,"The hired candidate will be responsible for the creation, maintenance, compilation, and accuracy of all data systems, collection, and reporting for the agency programs. Full-Time | Midtown Central.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d4a36e516669a8c,IndeedScraperUSAEng_3d4a36e516669a8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,UNKNOWN
NEW,"Director, AI Data Product Manager",Fitch Group,"New York, NY",2024-10-18,"Identify opportunities to apply AI and machine learning to improve data quality, data governance, and data analytics processes. Familiarity with data technologies and platforms.",,https://www.indeed.com/m/viewjob?jk=b9b5f3a5fbd2b777,IndeedScraperUSAEng_b9b5f3a5fbd2b777,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $190000 yearly,UNKNOWN
NEW,Data Migration & Integration Specialist,Advertising Specialty Institute,"Trevose, PA",2024-10-18,"Map and convert data between different data formats. Ensures data integrity and accessibility by maintaining consistent, centrally controlled master data to streamline operations.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, On-site gym, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Childcare",https://www.indeed.com/m/viewjob?jk=ca858e96ac5a45bc,IndeedScraperUSAEng_ca858e96ac5a45bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Eclerx,"New York, NY",2024-11-01,Liaise with Data owners to understand the data structure and source the required data in the right format. Identification of the source database and data owners for various tools that capture data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75269f911ecaf95f,IndeedScraperUSAEng_75269f911ecaf95f,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-30,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Warehouse Developer,Drexel University,"Philadelphia, PA 19104",2024-11-04,"Minimum of 3-5 Years’ experience in data warehousing, data marts, data management or related field. Strong understanding of databases and data structures. Excellent written and verbal communication.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=93cb9ae80e274b51,IndeedScraperUSAEng_93cb9ae80e274b51,IndeedScraperUSAEng,Data,USA_ENGLISH,$90430 - $135640 yearly,UNKNOWN
NEW,AML Quantitative Analyst/Data Scientist II,TD Bank,"Mount Laurel, NJ 08054",2024-11-16,"Understands business context and data infrastructure and translates business problems to viable data science solutions. Collaborates with other partners, such as data and business analysts, software…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f7eabcf5c4aa0455,IndeedScraperUSAEng_f7eabcf5c4aa0455,IndeedScraperUSAEng,Data,USA_ENGLISH,$76128 - $124800 yearly,UNKNOWN
NEW,Database Administrator - Microsoft SQL,Argo Group,"New York, NY",2024-11-15,Experience as an ETL developer automating the loading and transfer of large amounts of data from complex applications and data warehouses. Implement and manage Connections with external data sources.,"Benefits: Profit sharing, Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Flextime, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=fdc49e1f0ceb19b3,IndeedScraperUSAEng_fdc49e1f0ceb19b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$133600 - $159000 yearly,UNKNOWN
NEW,"Senior Manager, Data Scientist - Parsippany, NJ (Hybrid)",Teva Pharmaceuticals,"Parsippany-Troy Hills, NJ 07054",2024-10-18,"Ensure data integrity, accuracy, and consistency. Strong data curiosity, analytical skills and problem-solving abilities. Strong SQL skills for data manipulation, aggregation, and optimization.","Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, 401(k) 6% Match, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=336b9f7bfb5b4b0a,IndeedScraperUSAEng_336b9f7bfb5b4b0a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Director of Business Intelligence,Essen Healthcare,"Bronx, NY",2024-10-19,"Analytical Skills: Strong analytical and problem-solving abilities, with a proven track record of transforming data into actionable insights. Communication Skills: Excellent verbal and written…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=69dad55ae336788b,IndeedScraperUSAEng_69dad55ae336788b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,"VP Data, Analytics, AI",Teva Pharmaceuticals,"Parsippany-Troy Hills, NJ 07054",2024-10-18,"Work with stakeholders to define a common vision, strategy and approach to data management, data analytics, and AI/ML. Knowledge of cloud computing and big data technologies.",,https://www.indeed.com/m/viewjob?jk=c8cc34ec479d3442,IndeedScraperUSAEng_c8cc34ec479d3442,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Execution and Planning Science (EPS)",Amazon.com Services LLC,"New York, NY",2024-10-31,"Partner with data engineering teams across multiple business lines to improve data assets, quality, metrics and insights. 4+ years of data scientist experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d2ff0adfa0f5ba2,IndeedScraperUSAEng_0d2ff0adfa0f5ba2,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
NEW,"Director, Data Science Innovation for Clinical Operations",GSK,"Philadelphia, PA 19103",2024-11-08,"To achieve this, we are forming agile teams dedicated to untangling and resolving complex data challenges across R&D, constructing robust data pipelines, comprehensive analytics, and dynamic…",,https://www.indeed.com/m/viewjob?jk=ba06dde1b37baa88,IndeedScraperUSAEng_ba06dde1b37baa88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Data Workflow Developer,Princeton University,"Princeton, NJ 08542",2024-10-18,"Advise faculty and researchers on data intensive research and big data considerations. Support data movement for active research. Software updates, and data movement.","Job types: Full-time
Job types cc: Full-time
Schedules: No overtime",https://www.indeed.com/m/viewjob?jk=13eda0defdfd07c1,IndeedScraperUSAEng_13eda0defdfd07c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Center Administrator,Salute,"Carlstadt, NJ",2024-10-28,Manage secure entry into data center. Manage inventory of assets in data center. Manage receipt of equipment into data center. The Lead data center administrator (DCA) will be responsible for ensuring…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=088cee1af357b504,IndeedScraperUSAEng_088cee1af357b504,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $110000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Sports",Roku,"New York, NY 10036",2024-11-12,"Identify trends and make data-driven decisions. Analyze data and communicate insights to help stakeholders solve business problems. Develop necessary data pipelines to power automation, validation,…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=e634d41382943683,IndeedScraperUSAEng_e634d41382943683,IndeedScraperUSAEng,Data,USA_ENGLISH,$163000 - $245000 yearly,UNKNOWN
NEW,Internal Audit Department Data Analytics Audit Associate,Bank of China,"New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8fd4a324f72006,IndeedScraperUSAEng_af8fd4a324f72006,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Research",Google,"New York, NY",2024-11-15,"Use custom data infrastructure or existing data models as appropriate, using specialized knowledge. At Google, data drives all of our decision-making.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0ec247d6493a237,IndeedScraperUSAEng_e0ec247d6493a237,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Protection Incident Responder - USDS - NY,TikTok,"New York, NY",2024-11-08,"This role requires the ability to work with and support systems designed to protect sensitive data and information. This position requires the ability to work well under pressure, act quickly, bring…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8250cf9e4c3d2abe,IndeedScraperUSAEng_8250cf9e4c3d2abe,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $196000 yearly,TEMPORARILY_REMOTE
