status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Vice President Analyst - Artificial Intelligence in Data & Analytics,Gartner,"Irving, TX 75039",2024-10-03,"Specific areas of focus will include those topics critical to Data and Analytics Leaders such as Best Practices, AI Ready data, Strategy, Technologies, Market trends and Vendors/Vendor solutions.","Remote: Hybrid work
Benefits: Health insurance, Paid time off, Parental leave, Employee assistance program, 401(k) matching",https://www.indeed.com/m/viewjob?jk=40e5752aa56e73b9,IndeedScraperUSAEng_40e5752aa56e73b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$176000 - $224000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-10-30,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=fe2c1aa6cc930d4d,IndeedScraperUSAEng_fe2c1aa6cc930d4d,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,UNKNOWN
NEW,Director of Data Science and Pricing Analytics,McKesson,"Irving, TX 75039",2024-10-04,"They will critically evaluate on what can be done with data, where are the opportunities to monetize data, how can data-based insights be incorporated in existing business processes and systems.",,https://www.indeed.com/m/viewjob?jk=d8cfdcbda5d564e6,IndeedScraperUSAEng_d8cfdcbda5d564e6,IndeedScraperUSAEng,Data,USA_ENGLISH,$151000 - $251600 yearly,UNKNOWN
NEW,Software Engineer III - Generative AI,JPMorganChase,"Plano, TX 75024",2024-10-27,Works closely with AI researchers and data scientists to integrate generative AI models into the user interface. You will partner closely with all lines of business and engineering teams across the…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55d576d61fc64fc5,IndeedScraperUSAEng_55d576d61fc64fc5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Management Developer,American Heart Association,"Dallas, TX 75219",2024-10-03,Collaborate with data scientists and statisticians to understand their data requirements and build systems that streamline data workflow and support advanced analytics.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1033739570392e9d,IndeedScraperUSAEng_1033739570392e9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sybase DBA,Seven Hills Group Technologies inc.,"Plano, TX 75025",2024-10-24,"Experience in leading efforts related to system and SQL performance tuning and assisting business process integration with various data sources. Skills Needed -* Production Support Exp., Sybase ASE ,…","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=1f47db9450470561,IndeedScraperUSAEng_1f47db9450470561,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Flight Test Data Processing Manager - Level 5,Lockheed Martin,"Fort Worth, TX 76108",2024-10-13,This role is responsible for technical oversight of the Team as well as cost and schedule performance of assigned work-scope. Core Data Processing Support across LM Aero Lines of Business (LoBs) for F…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10, Overtime",https://www.indeed.com/m/viewjob?jk=c05b875b837f4223,IndeedScraperUSAEng_c05b875b837f4223,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Head of Americas Data Privacy and Protection Office, Vice President","MUFG Bank, Ltd.","Irving, TX",2024-10-23,"7+ years’ experience supporting a data privacy program, including leadership experience. Manage the Americas DPPO team and ongoing data privacy and protection compliance activities by:","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca149e29cc9cccb2,IndeedScraperUSAEng_ca149e29cc9cccb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $164000 yearly,TEMPORARILY_REMOTE
NEW,Principal Cybersecurity Data Protection,AT&T,"Plano, TX",2024-10-03,"Manage advanced configurations, and fine-tuning of various data protection technologies. Responsible for operations of data discovery and classification technology platforms and remote scanners.","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2af6acd744f56be,IndeedScraperUSAEng_e2af6acd744f56be,IndeedScraperUSAEng,Data,USA_ENGLISH,$141300 - $237400 yearly,UNKNOWN
NEW,"Senior Data Engineer, PySpark & Azure",EXL Services,"Dallas, TX",2024-10-26,"We provide Life Sciences companies with enriched data, insights through advanced analytics and data visualization tools to get the right treatment to the right patient at the right time.","Job types: Full-time
Remote: Remote
Benefits: Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47e6c3e218f73633,IndeedScraperUSAEng_47e6c3e218f73633,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,FULLY_REMOTE
NEW,Data Analyst 3 - Surgical Services - Onsite,Methodist Health System,"Mansfield, TX 76063",2024-10-12,"Applies appropriate statistical analysis, data quality control, and data normalization to all reports. In this highly technical, fast-paced, and challenging position, you'll collaborate with…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7e11906ab30f928e,IndeedScraperUSAEng_7e11906ab30f928e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Mainframe DB2 Database Administrator,Bank of America,"Plano, TX 75024",2024-10-03,"This job is responsible for tool and service designs within a technical domain that enable business strategies in accordance with architectural governance, standards and policies.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e1be246cdfcc860e,IndeedScraperUSAEng_e1be246cdfcc860e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Safety Manager,T5 Data Centers,"Denton, TX",2024-10-03,"The Safety Manager is responsible for managing the development and consistent implementation of safety, security, and environmental compliance programs. Oversee all subcontractors and contractors.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=abdc757b3214e8fc,IndeedScraperUSAEng_abdc757b3214e8fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Items Analyst - Early Career,Lockheed Martin,"Fort Worth, TX 76137",2024-10-29,"Lockheed Martin Aeronautics is seeking a Full-time Early Career Items Analyst. In this role, you will manage the accumulation and delivery of mod kits, inventory analysis and coordination with Global…","Job types: Full-time
Benefits: Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=51fc243fa1130f88,IndeedScraperUSAEng_51fc243fa1130f88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Director Business Intelligence & Portfolio Analytics,TXU Retail Services Company,"Irving, TX",2024-10-03,"Market Analysis: Utilize competitive intelligence and macro-factor data to inform business implications and to identify opportunities for customer acquisition, retention, and portfolio value…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4d042324531eda5,IndeedScraperUSAEng_a4d042324531eda5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Linux Infrastructure Support Engineer,NTT DATA,"Irving, TX 75039",2024-10-10,"Experience evaluating performance data, capacity planning and/or vendor recommendations. Experience with data center infrastructure / physical server, network and storage hardware.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=e861aafd453530b8,IndeedScraperUSAEng_e861aafd453530b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $75 hourly,UNKNOWN
NEW,Director of Financial Planning & Analysis,Data Analysis Inc,"Plano, TX 75074",2024-10-20,"The Director will be the subject matter expert of the company’s financial performance as it pertains to the various internal and external users of this data, and its derivatives.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278384cf761691d1,IndeedScraperUSAEng_278384cf761691d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Capgemini,"Irving, TX",2024-11-02,Ingested data from S3 into Snowflake Designing data pipelines. Design code and develop large projects using Oracle SQL Oracle Forms and PL/SQL Implement data storage solutions perform data modeling…,"Benefits: Paid parental leave, Paid holidays, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=786c8c4e10c7b61c,IndeedScraperUSAEng_786c8c4e10c7b61c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Electrical Engineer (Mission Critical/Data Center),WSP,"Dallas, TX 75219",2024-10-03,"Interest in innovative design, specifically in renewable energies and sustainable, high performing, commercial, industrial or mission critical/data center buildings. Knowledge of AutoCAD and Revit.","Benefits: Disability insurance, Health insurance, Dental insurance, Vision insurance, Lunch & learns",https://www.indeed.com/m/viewjob?jk=fbc76b32ddb39235,IndeedScraperUSAEng_fbc76b32ddb39235,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Rating Analyst - Servicer Evaluations Team,S&P Global,"Dallas, TX 75240",2024-10-07,"Strong organizational skills, including the ability to prioritize competing tasks, meet deadlines, and maintain accuracy of data. This role is limited to persons with indefinite right to work in the…","Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=fd74a3f136d02773,IndeedScraperUSAEng_fd74a3f136d02773,IndeedScraperUSAEng,Data,USA_ENGLISH,$58300 - $115800 yearly,UNKNOWN
NEW,Construction Project Manager,NTT DATA,"Garland, TX 75044",2024-10-22,"Ensure project data integrity and documentation is accurate, timely and coordinated. This position requires work to be done onsite at a data center facility and may require use of a personal mobile…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8db08d9df82659b3,IndeedScraperUSAEng_8db08d9df82659b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$135500 - $169000 yearly,UNKNOWN
NEW,Material Compliance / Material Data Manager,Klüber Lubrication,"Tyler, TX",2024-10-03,"Strong understanding in creating safety data sheets. Ensures correct and timely creation, maintenance and management of the safety data sheets, as well as the labeling data in SAP EHS, for Klüber…","Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=dfe0175ee3ba854f,IndeedScraperUSAEng_dfe0175ee3ba854f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Optimization Senior Analyst - Credit,Texas Capital Bank,"Richardson, TX 75082",2024-10-03,"The Business Solutions Senior Analyst - Credit provides strategic business analysis services to partners and expertise on industry-leading technologies, reporting tools, data management methodologies,…","Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2c4c808d85854f8d,IndeedScraperUSAEng_2c4c808d85854f8d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Modeler,Bright Vision Technologies,"Plano, TX 75023",2024-10-31,"Solid understanding of data warehousing, ETL processes, and data integration. Proven experience as a Data Modeler and worked with data analysts, data architects and business stakeholders to ensure…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=553af81103cda3e9,IndeedScraperUSAEng_553af81103cda3e9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer -AWS,CEDENT,"Plano, TX",2024-10-03,"•Create data tools for analytics and data scientists to optimize data. •Build the infrastructure required to process data from a variety of data sources using SQL. Title: Big Data Engineer@ Plano, TX.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14420bf80f22b54d,IndeedScraperUSAEng_14420bf80f22b54d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architectural Technologist - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-17,"5 years' experience as an architectural technologist, designing complex projects with a preference toward data center experience. We are looking for an intermediate Architectural Technologist with…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65a84a22f438527f,IndeedScraperUSAEng_65a84a22f438527f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Construction Manager,Aligned Data Centers,"Plano, TX 75074",2024-10-03,Strong working knowledge and experience of the design of data centers in various geographies in North America. Nothing in this job description restricts management’s right to assign or reassign duties…,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b7b9f93b6e23965,IndeedScraperUSAEng_2b7b9f93b6e23965,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,UNKNOWN
NEW,Data Center Lead Sales Engineer,Eaton,"Grapevine, TX",2024-10-03,Design/build knowledge in the data center marketplace. Eaton’s ES AMER NAS division is currently seeking a Data Center Lead Sales Engineer to join our Data Center sales team.,"Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3b409612639e401,IndeedScraperUSAEng_b3b409612639e401,IndeedScraperUSAEng,Data,USA_ENGLISH,$89423.28 - $170500 yearly,TEMPORARILY_REMOTE
NEW,Data Center Construction Project Manager,CBRE,"Fort Worth, TX 76102",2024-10-03,"Manage all areas of project management for commercial data center projects. Ensure project data integrity and documentation is accurate, timely, and coordinated.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9db4dcb94984df6b,IndeedScraperUSAEng_9db4dcb94984df6b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Architect - Product Security | Data Center Services,JPMorganChase,"Plano, TX 75024",2024-10-03,Formal training or certification on infrastructure engineering/architecture concepts and 10+ years applied experience in data center services. Take your engineering expertise to new heights by joining…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48aa70b25fcc8e48,IndeedScraperUSAEng_48aa70b25fcc8e48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Linux Engineer - Irving, Texas",NTT DATA,"Irving, TX 75039",2024-10-12,"Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=12d5bfca9a591961,IndeedScraperUSAEng_12d5bfca9a591961,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enrollment Data Specialist I,The University of Texas at Tyler,"Tyler, TX 75799",2024-10-12,"Student data entry and data management. The Enrollment Data Specialist I is responsible for incoming transcript processing, data entry, data cleanup, and running various processes in Peoplesoft Campus…","Job types: Full-time
Benefits: Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4273b091fceb85ec,IndeedScraperUSAEng_4273b091fceb85ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$2600 - $2600 monthly,UNKNOWN
NEW,Electrical Data Center Project Manager,Miller Electric Company,"Dallas, TX 75234",2024-10-03,Understanding of Electrical & Low Voltage Systems within data centers and mission-critical infrastructure. The Project Manager reports directly to the Director or VP of the division.,"Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=5accfef0b540405c,IndeedScraperUSAEng_5accfef0b540405c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DB Specialist,amdocs,"Plano, TX",2024-10-06,"Must have 6+ years’ experience on Oracle database installation, upgrade, migrate, data guard, backup/recovery as an Oracle DBA and SQL knowledge. Location: USA-TX, Plano, Tennyson Pkwy (AM).",,https://www.indeed.com/m/viewjob?jk=6800777cf7b09430,IndeedScraperUSAEng_6800777cf7b09430,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Interior Designer | Data Centers,Corgan,"Dallas, TX 75202",2024-10-04,"At Corgan we are passionate about great design but the best thing we build is each other. Here, you’ll find camaraderie and collaboration as abundantly as curiosity and creativity.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e3965d4715115b42,IndeedScraperUSAEng_e3965d4715115b42,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"BA/PO - Life & Annuities Insurance, Commissions",Cognizant,"Dallas, TX",2024-10-03,"Cognizant reserves the right to modify this information at any time, subject to applicable law. Consultant – L&A Insurance, Commissions Experience. Addison, TX or Montpellier, VT.","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e85793338dde7a4,IndeedScraperUSAEng_3e85793338dde7a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Infrastructure Engineer - PaaS Database Automation,Health Care Service Corporation,"Richardson, TX",2024-10-09,"At HCSC, our employees are the cornerstone of our business and the foundation to our success. We empower employees with curated development plans that foster growth and promote rewarding, fulfilling…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb72056db5713a25,IndeedScraperUSAEng_fb72056db5713a25,IndeedScraperUSAEng,Data,USA_ENGLISH,$80700 - $145700 yearly,UNKNOWN
NEW,Sr. Manager- Finance (Data Visualization),Essilor and Subsidiaries,"Dallas, TX 75234",2024-10-03,Utilize strong SAP BusinessObjects and SQL scripting skills to write incremental data load queries and automate the ETL Tasks to pull data from our BI data warehouse. Graduate degree or MBA preferred.,"Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7529d1c4f8cbf3c5,IndeedScraperUSAEng_7529d1c4f8cbf3c5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Cloud Database Migration Engineer, Google Cloud",Google,"Addison, TX",2024-10-19,Experience with database administration techniques or data engineering. Experience with Oracle migration strategies and moving large-scale production systems either in on-premise/data center…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3eb0dff6b4c3158a,IndeedScraperUSAEng_3eb0dff6b4c3158a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Center Manager,RPG LLC,"Plano, TX 75024",2024-10-03,"Minimum of 7-10 years of experience in commercial management within the construction, real estate, or data center industry. Commercial Leadership: Drive the commercial strategy for data center…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3e0d880e5dc733f,IndeedScraperUSAEng_f3e0d880e5dc733f,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,"Manager Business Analyst, Learning & Development",KPMG,"Dallas, TX",2024-11-01,"Expertise in data visualization, data analytics and process automation, including AI. Utilize data engineering/automation for data preparation, blending, and advanced analytics to streamline Learning…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=a1d8b4584a6c859c,IndeedScraperUSAEng_a1d8b4584a6c859c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Solution Architect, Clinical Imaging",NTT DATA,"Plano, TX 75086",2024-10-17,"Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure…",,https://www.indeed.com/m/viewjob?jk=0cfb660feb953509,IndeedScraperUSAEng_0cfb660feb953509,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $92 hourly,UNKNOWN
NEW,"Manager Business Analyst, Learning & Development",KPMG,"Richardson, TX",2024-11-01,"Expertise in data visualization, data analytics and process automation, including AI. Utilize data engineering/automation for data preparation, blending, and advanced analytics to streamline Learning…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=423fc39d3114f697,IndeedScraperUSAEng_423fc39d3114f697,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Distinguished Machine Learning Engineer (Director IC),Capital One,"Plano, TX",2024-10-03,Experience partnering with technology peers responsible for data architecture and distributed computing infrastructure/platforms. At least 10 years of experience designing and building data-intensive…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=004120c08c7e5d5a,IndeedScraperUSAEng_004120c08c7e5d5a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PL/SQL Python/Pyspark Developer,NTT DATA,"Irving, TX 75039",2024-10-08,"Knowledge of data modeling and data warehouse development Experience with Enterprise scheduling tools - Autosys Demonstrated understanding of SDLC (e.g. Waterfall, Agile, etc.).","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=01bbdb00d8882307,IndeedScraperUSAEng_01bbdb00d8882307,IndeedScraperUSAEng,Data,USA_ENGLISH,$62 - $62 hourly,UNKNOWN
NEW,PreConstruction Manager,T5 Data Centers,"Denton, TX",2024-10-03,"Lead with maintaining and developing historical data for unit pricing. Today, we remain dedicated to an unrivaled level of quality that extends across the lifecycle of the core data center ranging…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52246b6405b0d21c,IndeedScraperUSAEng_52246b6405b0d21c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cloud Database Engineer,Tyler Technologies,"Plano, TX 75024",2024-10-03,"We are seeking an experienced DBA with a strong background in AWS database services (e.g. Amazon DynamoDB, Amazon Aurora, Amazon RDS) and Infrastructure as Code (IaC) to manage, optimize, and automate…",,https://www.indeed.com/m/viewjob?jk=d6f833b3413af4d6,IndeedScraperUSAEng_d6f833b3413af4d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Care.com,"Dallas, TX",2024-10-11,Provide data-driven recommendations to improve account strategies and client satisfaction. Strong analytical skills with the ability to interpret complex data and generate actionable insights.,"Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=5cc39d8a7560380e,IndeedScraperUSAEng_5cc39d8a7560380e,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Senior Technical Business Analyst,Forward Air,"Dallas, TX 75019",2024-10-23,Use critical thinking to understand data and draw reasonable conclusions. This position will require ad-hoc data analysis for analyzing existing integration and/or system issues.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1f59b879c44525f,IndeedScraperUSAEng_f1f59b879c44525f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Cost Manager - Data Center Construction - Haskell, Texas",Arcadis,"Fort Worth, TX",2024-10-12,"Experience working with project data that may include research, data gathering and analytic skills. Reconciling program and project controls data with the client’s fiscal and financial controls…","Job types: Full-time
Benefits: Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=658a5f3c50165777,IndeedScraperUSAEng_658a5f3c50165777,IndeedScraperUSAEng,Data,USA_ENGLISH,$104920 - $157380 yearly,UNKNOWN
NEW,Sr Investor Reporting Business Analyst (On-Site),Shellpoint Mortgage Servicing,"Coppell, TX",2024-10-22,"Completes root cause analysis and resolves data issues. Heavy use of Microsoft Excel and T-SQL for data analysis and reporting. Work with business partners to complete project requirements documents,…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f97ad17660c9391,IndeedScraperUSAEng_9f97ad17660c9391,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Information Analyst,City of Denton,"Denton, TX 76201",2024-10-24,"Compile, audit, analyze, translate, and ensure data is reliable and valid; provide business data reports to support division strategies and objectives.","Job types: Full-time
Shifts: Rotating shift
Benefits: Disability insurance, Dental insurance, Vision insurance
Job types cc: Full-time
Schedules: Rotating shift",https://www.indeed.com/m/viewjob?jk=ef8d41f2223434b7,IndeedScraperUSAEng_ef8d41f2223434b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$73944 - $93537.6 yearly,UNKNOWN
NEW,Data Management Specialist I,City of Tyler,"Tyler, TX 75702",2024-10-03,Maintain data base of TPD forms used within the department and assign form numbers. OTHER JOB FUNCTIONS: Use various department computer systems and program to perform data entry.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3dbd101cd4231e39,IndeedScraperUSAEng_3dbd101cd4231e39,IndeedScraperUSAEng,Data,USA_ENGLISH,$13.79 - $13.79 hourly,UNKNOWN
NEW,Population Health Data Manager - Grant Funded,Bexar County,"West, TX",2024-10-04,The Population Health Data manager is responsible for evaluation and analysis of population health data to support and direct public health strategies using data tools and concepts including data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=143f1e5bcb302107,IndeedScraperUSAEng_143f1e5bcb302107,IndeedScraperUSAEng,Data,USA_ENGLISH,$6649 - $6649 monthly,UNKNOWN
NEW,"Part-Time Data Specialist, Alumni Relations",Tyler Junior College,"Baxter, TX",2024-10-08,The data specialist will assist in the creation of data reports and mailing lists as needed to support events and activities of the Alumni Relations Office.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5a06935f3fd184d4,IndeedScraperUSAEng_5a06935f3fd184d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Lead Analyst - VP,Citi,"Irving, TX",2024-10-03,"Proficiency in MS Office (Word, Excel, Visio, PowerPoint) with extensive experience using Excel for data analysis. The IT Business Business Lead Analyst is responsible for liaising between business…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25f6f64ded9cfc85,IndeedScraperUSAEng_25f6f64ded9cfc85,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
