status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Last Mile - Data Operations Associate,Speed Express,"Grapevine, TX 76051",2024-10-07,"In this role, you will play a crucial part in supporting our last-mile delivery operations by providing administrative assistance and leveraging data analytics skills to drive operational efficiency.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Opportunities for advancement
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=de65f191360d5f63,IndeedScraperUSAEng_de65f191360d5f63,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,Azure Data Architect,Zenith Services,"Plano, TX",2024-10-07,ETL data integration and data migration design experience. Support data migrations from SQL and opensource repositories into modern Azure data services. Serve as a technical leader and mentor.,,https://www.indeed.com/m/viewjob?jk=faf1b1232725e3f2,IndeedScraperUSAEng_faf1b1232725e3f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$81 - $81 hourly,UNKNOWN
NEW,Analyst - Membership,"Vizient, Inc.","Irving, TX",2024-10-18,"Research relevant data sources to avoid inputting duplicated data. You will ensure data quality of provider data, including provider demographics, classification, pharmacy designation, and other…",,https://www.indeed.com/m/viewjob?jk=661105fb5c178bbd,IndeedScraperUSAEng_661105fb5c178bbd,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,ITAM Governance and Data Analytics Lead - VP,Citi,"Irving, TX",2024-11-02,"Strong data analytical skill such as SQL, python, excel, BI, etc. Data Analysis and Reporting: Be able to collect the data and provide factual evidence or insights to the users and support the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6056aaaca08c0b9,IndeedScraperUSAEng_b6056aaaca08c0b9,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Intake Evaluator,Evans Composites Inc,"Mansfield, TX 76063",2024-11-05,"Conduct part number and serial number verification of incoming units IAW applicable tech data, unit data tags and part marks, and/or customer PO/RO. STATUS: Regular Full-time, Non-Exempt *.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=96d56f10077df070,IndeedScraperUSAEng_96d56f10077df070,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,"Analyst, Analytics",Toyota,"Plano, TX 75024",2024-11-05,"High proficiency and professional experience with data acquisition, data manipulation, data cleaning. The key data sources for this role include a proprietary cash flow model with contract level…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=666ffbcb7d2cb42b,IndeedScraperUSAEng_666ffbcb7d2cb42b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Consultant - Data Analytics - Business Consulting,Infosys,"Dallas, TX 75201",2024-11-06,"Design approaches to enhance data quality. Create deliverables such as requirement traceability matrices, workflow diagrams, and data dictionary. We are seeking experienced Management Consultants with…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0efb82083ad5777a,IndeedScraperUSAEng_0efb82083ad5777a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer III,PMG,"Dallas, TX",2024-10-07,Build and maintain data warehouse systems and ensure data accessibility for internal stakeholders. 3+ years of experience in data engineering. The candidate will have a strong foundation in data…,,https://www.indeed.com/m/viewjob?jk=1bba4ca8e883461a,IndeedScraperUSAEng_1bba4ca8e883461a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Project Specialist, Architecture | Data Centers",Corgan,"Dallas, TX 75202",2024-10-18,Assisting on full life cycle projects. Generating creative design solutions within the functional parameters of a project. Translating concepts and information into images.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=807422dbe8a41c32,IndeedScraperUSAEng_807422dbe8a41c32,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
NEW,BI Analyst,"Valor Healthcare, Inc.","Dallas, TX 75254",2024-11-02,Knowledge of data warehousing concepts. Experience in healthcare-related clinical data analytics strongly preferred. Utilize Microsoft Fabric to integrate and manage data from various sources.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d9d306f5675a69d,IndeedScraperUSAEng_0d9d306f5675a69d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Management Analyst, Surgery",UT Southwestern,"Dallas, TX 75390",2024-10-31,"The position involves managing multiple projects, including scoping, assigning tasks, and training team members on financial data analysis, while also developing and implementing project strategies to…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Loan forgiveness, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=657179b5e3ff5f21,IndeedScraperUSAEng_657179b5e3ff5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator,Apptricity Corporation,"Irving, TX 75039",2024-10-30,"Own the data: Own and manage all data. Be involved and interested in application design: Be able to work with developers in solving problems as it pertains to application design, data modeling,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Life insurance, Referral program
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b3f5f119fcda09b8,IndeedScraperUSAEng_b3f5f119fcda09b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Amazee Global Ventures Inc,"Plano, TX",2024-10-30,This is a Contract W2 opportunity with Amazee Global Ventures Inc. The below job description is a senior data scientist-level position. We welcome all suitable applicants for this Contract W2…,"Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=87c777fefdc7e7ea,IndeedScraperUSAEng_87c777fefdc7e7ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Senior Data Reporting and Development Consultant,Quisitive,"Dallas, TX",2024-10-07,"Experience working with clients to define their business reporting needs and set strategy on usage of data. Experience with advanced data visualization techniques in Python, D3.js, Power BI, others.",,https://www.indeed.com/m/viewjob?jk=dfff677e126fa001,IndeedScraperUSAEng_dfff677e126fa001,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analytics Developer/Analyst,Lennar,"Irving, TX",2024-11-02,"Strong knowledge and experience with data cleaning techniques, including handling missing data, outliers, and duplicates. Collaborate with stakeholders to understand data requirements.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dc43b50ce16fa80a,IndeedScraperUSAEng_dc43b50ce16fa80a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data Engineer,BayOne,"Addison, TX",2024-10-07,"Demonstrated experience in analyzing and interpreting complex data to provide resolution for data-related issues. Experience working with security data logs and use cases such as account misuse, data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=7594061161efce75,IndeedScraperUSAEng_7594061161efce75,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Delivery Analyst,Health Care Service Corporation,"Richardson, TX",2024-10-08,Join HCSC and be part of a purpose-driven company that will invest in your professional development. This position is responsible for assisting delivery leads with end-to-end delivery of Technology…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=74af748caabbdf28,IndeedScraperUSAEng_74af748caabbdf28,IndeedScraperUSAEng,Data,USA_ENGLISH,$67500 - $143100 yearly,UNKNOWN
NEW,Senior GCP Data Engineer,cat software services,"Irving, TX",2024-10-16,"Hadoop + GCP Sr. Engineer - 14+ Years Experience*. Kafka Streaming - Partitions, topics, consumer groups does he work or not. Hive Queries to point external tables. GCP pub-sub and subscriptions.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Weekends only, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e8008bd2be7c6bac,IndeedScraperUSAEng_e8008bd2be7c6bac,IndeedScraperUSAEng,Data,USA_ENGLISH,$61 - $80 hourly,UNKNOWN
NEW,Data Entry / Quoter,Brian Scott-Farmers Insurance Agency,"Arlington, TX 76017",2024-11-02,"Job duties include gathering personal information and entering data regarding their home, auto, specialty vehicle, or commercial business to build a quote and taking in-bound lead calls to quote for…","Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ae78c15b6f13dbe8,IndeedScraperUSAEng_ae78c15b6f13dbe8,IndeedScraperUSAEng,Data,USA_ENGLISH,$13 - $17 hourly,UNKNOWN
NEW,Impact Data Assistant (Part-Time),Girls Incorporated of Metropolitan Dallas,"Dallas, TX 75235",2024-10-18,Assist with data entry into participant database. The Impact Data Assistant supports data collection and tracking for each Girls Inc. program as well as maintenance and reporting of aggregate data…,"Job types: Part-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid time off, Flexible schedule
Job types cc: Part-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b608c33eac2135ac,IndeedScraperUSAEng_b608c33eac2135ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $19 hourly,TEMPORARILY_REMOTE
NEW,Employee Development Analyst,Advancial Federal Credit Union,"Dallas, TX 75231",2024-11-06,Oversees the Procedures Publishing Authorization Submission System and administration of Learning Management system. Presents training on systems and other topics through in person training or other…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2e0d0ed73cfb70b,IndeedScraperUSAEng_a2e0d0ed73cfb70b,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Greystar Real Estate Partners LLC,"Irving, TX",2024-11-01,"Knowledge of data governance and data quality best practices. Experience in PBI or similar type of data visualization software. Utilize SQL to extract, clean, and transform data from various sources.","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Sabbatical, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78c446a23dc8c043,IndeedScraperUSAEng_78c446a23dc8c043,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technology Operational Risk Management Senior Officer - Data Scientist - Associate,JPMorganChase,"Plano, TX 75024",2024-11-06,"Experience and passion for data science, data engineering, and technology & cybersecurity risks. Develop and operate data loads into Oracle and Databricks environments, ensuring data integrity and…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ebf9242671226f63,IndeedScraperUSAEng_ebf9242671226f63,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $151000 yearly,UNKNOWN
NEW,Data Quality Engineer,Loopback Analytics,"Dallas, TX",2024-10-18,"A deep understanding of data management principles, data governance, data integration, data quality, and data architecture. Collaborate with data engineers and data analysts to understand data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c1e5d3d329e2acdd,IndeedScraperUSAEng_c1e5d3d329e2acdd,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist,Cyborgwave,"Dallas, TX",2024-10-24,"Conduct exploratory data analysis to identify patterns, correlations, and anomalies in data, driving data-driven decision-making within the organization.",,https://www.indeed.com/m/viewjob?jk=6f19577a289a0792,IndeedScraperUSAEng_6f19577a289a0792,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Cyber Infotech,"Dallas, TX",2024-10-07,"Identify patterns & trends in data, and provides insights to enhance business decision making. Build, implement and maintain predictive models through their full lifecycle.",,https://www.indeed.com/m/viewjob?jk=fc93d4af354c1d0f,IndeedScraperUSAEng_fc93d4af354c1d0f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,JPMorganChase,"Plano, TX 75024",2024-11-05,"Perform data discovery and data analytics to identify insights from data to improve existing financial products and decision making. Work on business outcomes through data and analytics, utilizing…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eec969292c172152,IndeedScraperUSAEng_eec969292c172152,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Architect (Remote),"Teaching Strategies, LLC","Denton, TX 76201",2024-10-07,"Be a Part of our Team! Join a working family that is dedicated to the mission of the work we do! Teaching Strategies is an innovative edtech organization focused on connecting teachers, children,…","Job types: Full-time
Remote: Remote
Benefits: Paid parental leave, Paid holidays, Health insurance, Unlimited paid time off, Tuition reimbursement, Parental leave, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7b75003f28877f5,IndeedScraperUSAEng_a7b75003f28877f5,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Clinical Data Abstractor - Cancer Center,Methodist Health System,"Richardson, TX",2024-10-07,"Hours of Work : 40 Days Of Week : M-F Work Shift : Job Description : Job Description : We are looking for a high-performing Clinical Data Abstractor to be responsible for abstracting,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d7d7a7933066fb9c,IndeedScraperUSAEng_d7d7a7933066fb9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
