status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Marketing data entry,Loyalty Methods Inc,"Irving, TX 75038",2024-11-05,Collect and organize data for reporting purposes. Basic math skills for data verification and calculations. Input and update data into databases with high accuracy. Pay: $16.45 - $17.35 per hour.,"Job types: Full-time
Shifts: 10 hour shift, Day shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 10 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d3dcd124fcd6aca9,IndeedScraperUSAEng_d3dcd124fcd6aca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,"Associate Data Engineer (Plano, Texas)",NETbuilder,"Plano, TX",2024-10-08,"As the IT landscape moves to complex microservice architecture and data lakes with terabytes of data being generated on a daily basis, it is the Observability Engineers roles to create, design, manage…","Job types: Full-time
Remote: Remote
Benefits: Paid training
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6f31be2eb3b6133f,IndeedScraperUSAEng_6f31be2eb3b6133f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Operations Supervisor--Data Center (Dallas),NTI Connect LLC,"Dallas, TX 75247",2024-10-11,We are currently seeking an Operations Supervisor - Datacenter that will be a critical member of a U.S.-based global systems integrator providing technology solutions and services for commercial and…,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=50a9ec1e42bec960,IndeedScraperUSAEng_50a9ec1e42bec960,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $45 hourly,UNKNOWN
NEW,Marketing Quality Assurance Agent,DaBella,"Addison, TX",2024-10-16,Prepare reports by collecting and analyzing sales data. We are looking to fill this role immediately with the right fit to our fast growing organization. Compensation: *$18.00 per hour.,"Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health savings account, Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Gym membership, Flexible schedule, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e300ede749b319d9,IndeedScraperUSAEng_e300ede749b319d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Platform Solutions - Consumer Platforms - Richardson - Specialist,Goldman Sachs,"Richardson, TX",2024-10-31,"Our advisor-led wealth management businesses provide financial planning, investment management, banking and comprehensive advice to a wide range of clients, including ultra-high net worth and high net…",,https://www.indeed.com/m/viewjob?jk=e67f0c80d14502ac,IndeedScraperUSAEng_e67f0c80d14502ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Blockchain Data Engineer.,Intone Networks,"Westlake, TX",2024-10-22,Must Have Skills: • Hands on Blockchain experience and Crypto knowledge • Know Python • Experience with Data analysis/Database design (ideally Oracle).,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2324da5281dd4879,IndeedScraperUSAEng_2324da5281dd4879,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Credit Balance Clerk,Optum,"Richardson, TX 75080",2024-11-07,"Proficient in 10 key and alpha/numeric data entry. The work you do with our team will directly improve health outcomes by connecting people with the care, pharmacy benefits, data and resources they…","Job types: Full-time
Remote: Remote
Benefits: 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac219c8476aa88d7,IndeedScraperUSAEng_ac219c8476aa88d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $31.44 hourly,FULLY_REMOTE
NEW,Data Engineering Manager,PepsiCo,"Plano, TX 75024",2024-11-07,"Manage and scale data pipelines from internal and external data sources to support new product launches and drive data quality across data products. Understanding of metadata management, data lineage,…","Remote: Hybrid work
Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=4fb7d8608ba87d21,IndeedScraperUSAEng_4fb7d8608ba87d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $217500 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Analyst,Western Alliance Bank,"Dallas, TX",2024-10-19,"Experience integrating with data quality, data catalog and data lineage tools is preferred. Apply data analysis skills to the data quality/data governance process and/or to the data flows required to…","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1792a86606913680,IndeedScraperUSAEng_1792a86606913680,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Operations Analyst,Loopback Analytics,"Dallas, TX 75254",2024-10-08,"Good understanding of data management principles, data integration and data quality. Document data integration processes, data flows, mappings, and transformation rules.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3fac6475dddbbbcd,IndeedScraperUSAEng_3fac6475dddbbbcd,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Impact Data Assistant (Part-Time),Girls Incorporated of Metropolitan Dallas,"Dallas, TX 75235",2024-10-18,Assist with data entry into participant database. The Impact Data Assistant supports data collection and tracking for each Girls Inc. program as well as maintenance and reporting of aggregate data…,"Job types: Part-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Paid time off, Flexible schedule
Job types cc: Part-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=b608c33eac2135ac,IndeedScraperUSAEng_b608c33eac2135ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $19 hourly,TEMPORARILY_REMOTE
NEW,"Staff Data Engineer (Python & GCP) (Irving, TX)",CVS Health,"Irving, TX 75039",2024-10-08,Hands on experience setting up Snowflake pipeline and data structures. Accountable for designing comprehensive solutions that meet business requirements and incrementally move the data warehouse to…,"Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=66f5e69556fe171e,IndeedScraperUSAEng_66f5e69556fe171e,IndeedScraperUSAEng,Data,USA_ENGLISH,$118450 - $236900 yearly,TEMPORARILY_REMOTE
NEW,DATA ENTRY CLERK,International Leadership of Texas,"Richardson, TX 75082",2024-10-26,I understand that I may be required to submit to a fingerprint background check at my own expense before employment or at any time during my employment. 5 State Days- Unused days will rollover.,"Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, 403(b), Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=e41d4effb8f8d2dd,IndeedScraperUSAEng_e41d4effb8f8d2dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Senior Analytics & Reporting Analyst,Health Care Service Corporation,"Richardson, TX",2024-11-06,Bachelor’s degree and 2 year experience in data analysis and information reporting data OR 4 year experience in data analysis and information reporting data. Work with both internal and external data.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96ec598f521a2c0b,IndeedScraperUSAEng_96ec598f521a2c0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58800 - $130100 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Architect,McKesson,"Irving, TX 75039",2024-11-01,"Manage creation of data design deliverables including data models, data diagrams, data flows and corresponding data dictionary documentation. Influence projects to make decisions related to data…",,https://www.indeed.com/m/viewjob?jk=93dd2a469aa3f92d,IndeedScraperUSAEng_93dd2a469aa3f92d,IndeedScraperUSAEng,Data,USA_ENGLISH,$145700 - $242900 yearly,UNKNOWN
NEW,Lead Data Analyst,AT&T,"Plano, TX",2024-11-06,"Supports data selection, extraction, and cleansing for corporate applications, including data warehouse and data marts. Determines and documents data mapping rules for movement of medium to high…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b59a2fb9a2603e71,IndeedScraperUSAEng_b59a2fb9a2603e71,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $178200 yearly,UNKNOWN
NEW,Jr. Database Developer,ANB Sourcing LLC,"Dallas, TX 75201",2024-11-07,"Visa: USC, GC or EAD Only. Pay: $30.00 - $35.00 per hour. Are you open for relocation jobs? Work Location: Hybrid remote in Dallas, TX 75201.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a77d0cd010cd4b78,IndeedScraperUSAEng_a77d0cd010cd4b78,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,TEMPORARILY_REMOTE
NEW,Business Solutions Analyst I,Contract Datascan Lp,"Carrollton, TX 75007",2024-10-08,"Datascan is a Private Equity owned company that provides mobile computers, software applications, communications equipment and related printed materials to its retailer clients as part of a Solution…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14aac0c5d60c3cab,IndeedScraperUSAEng_14aac0c5d60c3cab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer (Remote based in the US),Conifer Revenue Cycle Solutions,"Frisco, TX",2024-10-13,"Ability to build and optimize data sets, ‘big data’ data pipelines and architectures. Identifies data integrity issues and analyzes data and process flows for process improvement opportunities.","Job types: Full-time
Shifts: Day shift
Remote: Remote
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=4c07b9c6003ee579,IndeedScraperUSAEng_4c07b9c6003ee579,IndeedScraperUSAEng,Data,USA_ENGLISH,$85280 - $136032 yearly,FULLY_REMOTE
NEW,Data Business System Analyst,LTIMindtree,"Plano, TX",2024-10-24,"Oversee data catalog entries and enforce data cataloging rules. Logical data modeling, including experience designing logical data models. Bring 3+ years of experience in data engineering or data…","Remote: Remote
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=11df94ee1f939053,IndeedScraperUSAEng_11df94ee1f939053,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,FULLY_REMOTE
NEW,BI & Data Visualization Analyst,"Cinemark USA, Inc.","Plano, TX 75093",2024-10-17,Experience with structured and unstructured data. The data for these reports will come from many sources and deep knowledge of correlating various data sources together will be critical to success.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4ae010f855f3874,IndeedScraperUSAEng_a4ae010f855f3874,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Accounting & Finance - Master Data Analyst,GVR Infotek LLC,"Frisco, TX 75034",2024-11-07,Leverages data tools to analyze SAP and Legacy systems data including BOMs to assure compliance with business processes and a high level of data quality.,"Job types: Contract
Shifts: 8 hour shift, Day shift
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9d6e18a50aa1eb80,IndeedScraperUSAEng_9d6e18a50aa1eb80,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst Telecom Bill Auditor,Fabergent,"Dallas, TX",2024-10-08,"Creating detailed reports, pivot charts, and summaries based on large amounts of data. Able to take large amounts of data and efficiently identify trends, follow-up on disputes and report summaries to…",,https://www.indeed.com/m/viewjob?jk=c7ec91bec745aeea,IndeedScraperUSAEng_c7ec91bec745aeea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 | Americas | Dallas Metro Area | Risk | New Analyst,Goldman Sachs,"Dallas, TX 75201",2024-10-22,"We are at the forefront of the most recent engineering solutions, including cloud computing and big data, to better manage compute costs for the firm given increasing demands related to asset pricing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1052965ba11e9689,IndeedScraperUSAEng_1052965ba11e9689,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Facilities Manager - Data Center - Base Salary to 120k/year - Richardson, TX",AllSearch Recruiting,"Richardson, TX 75080",2024-10-29,"Experience with IT/data facilities; network/ cabling environments preferred. They are currently seeking a Facilities Manager with (or able to obtain) security clearance, and has multi-site and…","Benefits: Profit sharing, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=53bc1a5e08e98ccc,IndeedScraperUSAEng_53bc1a5e08e98ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $120000 yearly,UNKNOWN
NEW,Security Officer - Data Center,GardaWorld Security Services U.S.,"Midlothian, TX",2024-11-02,Hourly Pay Rate: $19. Shift: applicant must have open availability and personal vehicle. GardaWorld is the world’s largest privately-owned security services company. A valid Driver's License.,Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=5d7095537e0c0c01,IndeedScraperUSAEng_5d7095537e0c0c01,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $19 hourly,UNKNOWN
NEW,Azure Database Support Specialist,Experis,"Irving, TX 75039",2024-11-06,"Strong problem-solving and troubleshooting skills, an ability to use various data collection tools and methodologies to analyze problems, determine root cause and develop solutions.","Job types: Contract
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6570d9087578daff,IndeedScraperUSAEng_6570d9087578daff,IndeedScraperUSAEng,Data,USA_ENGLISH,$42 - $45 hourly,TEMPORARILY_REMOTE
