status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Business Intelligence Analyst,Globus Medical,"Audubon, PA",2024-10-26,Support master data and pricing data management. Create reports and dashboards to provide actionable data insights. Ability to take complex data and digest it into information that is easily…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3734e937bb7f2d,IndeedScraperUSAEng_2e3734e937bb7f2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Migration & Integration Specialist,Advertising Specialty Institute,"Trevose, PA",2024-10-08,"Map and convert data between different data formats. Ensures data integrity and accessibility by maintaining consistent, centrally controlled master data to streamline operations.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, On-site gym, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Childcare",https://www.indeed.com/m/viewjob?jk=ca858e96ac5a45bc,IndeedScraperUSAEng_ca858e96ac5a45bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Management Analyst - TDS US,TD Bank,"New York, NY",2024-11-01,"Solid knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Solid knowledge of Capital Markets data strategy, data risk management, and data life cycle…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb319afc8ccb1730,IndeedScraperUSAEng_fb319afc8ccb1730,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,Database Coordinator,A.C.T. of Connecticut,"Ridgefield, CT 06877",2024-10-10,A.C.T. of Connecticut is looking to hire a part-time database coordinator to oversee all aspects of the donor database and be responsible for all data reporting and donor acknowledgments.,"Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dc72e9b5e9767a45,IndeedScraperUSAEng_dc72e9b5e9767a45,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,TEMPORARILY_REMOTE
NEW,Strategic Initiatives Analyst,"Priority Technology Holdings, LLC","Hicksville, NY 11801",2024-10-29,"Continue to develop a strong skill set in data analysis, modeling and financial analysis. Self-starter with strong analytical skills including the ability to interpret data, question the results,…","Benefits: Health savings account, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, 401(k) matching, Gym membership",https://www.indeed.com/m/viewjob?jk=fb6996ff2d93dbae,IndeedScraperUSAEng_fb6996ff2d93dbae,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-24,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Counsel, Technology & Data Protection",Pernod Ricard,"New York, NY 10177",2024-10-08,"Oversee ongoing enterprise-wide data-mapping effort. Develop and implement privacy, data security, and breach preparedness related policies, processes, and controls within the organization to maintain…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a61e24527599cab1,IndeedScraperUSAEng_a61e24527599cab1,IndeedScraperUSAEng,Data,USA_ENGLISH,$152880 - $191100 yearly,TEMPORARILY_REMOTE
NEW,"Lead Technical Writer, Data Platform (WFH Flexible)",CVS Health,"New York, NY 10013",2024-11-02,"Experience with data platforms, including data warehousing, data lakes, ETL processes, and data analytics tools, to effectively document and communicate platform capabilities.","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e84d991490641b0d,IndeedScraperUSAEng_e84d991490641b0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118450 - $284280 yearly,UNKNOWN
NEW,Sr.Clinical Data Manager,Katalyst Healthcares & Life Sciences,"East Windsor, NJ 08512",2024-10-09,"Assist the head of data management in establishing standards for electronic Case Report Forms (eCRFs), edit checks, data listings and reports, and data metrics.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=06bf6eff11e5c6ae,IndeedScraperUSAEng_06bf6eff11e5c6ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Owner/ Data Business Analyst,DataEconomy,"Trenton, NJ",2024-11-07,"Work closely with data engineers, data analysts, and data scientists to ensure successful product delivery, facilitating communication between technical teams and non-technical stakeholders.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10b018c82bd5b0cc,IndeedScraperUSAEng_10b018c82bd5b0cc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Logistics Track and Trace Analyst,Burlington Stores,"Burlington, NJ 08016",2024-11-05,Ability to understand & manage data reports while owning performance metrics that drive business results. Compile and present data analysis to management or merchants; measure performance criteria for…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb7b7546370f438e,IndeedScraperUSAEng_fb7b7546370f438e,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $-1 yearly,UNKNOWN
NEW,"Ambulatory Data Analyst (Clinical Business Analyst II), Ambulatory Care Operations",NYC Health + Hospitals,"New York, NY",2024-10-08,"Analyzing EHR-derived data is a priority. Act as lead for quality assurance of ambulatory care data, continually helping to ensure that the data retrieved from Epic and other sources maintain a high…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Employee discount, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a6df5223f4849d7e,IndeedScraperUSAEng_a6df5223f4849d7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$71008 - $71008 yearly,UNKNOWN
NEW,Senior Manager - Data Science,Amex,"New York, NY",2024-11-05,Crafting data segmentation & optimization strategies for targeting profitable prospects with the right product/incentive in the Commercial Digital channels. Strong Programming skills are preferred.,"Remote: Hybrid work
Benefits: Paid parental leave, Visa sponsorship, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=24458cc89e29e29f,IndeedScraperUSAEng_24458cc89e29e29f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Analytics & Reporting",Vanguard,"Malvern, PA",2024-10-23,"You'll use data to identify trends and opportunities to optimize marketing campaigns. Oversees a team of data analysts as they work with key stakeholders to understand business strategy, questions and…",,https://www.indeed.com/m/viewjob?jk=fce353b14c6b1cea,IndeedScraperUSAEng_fce353b14c6b1cea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Investigative Data Analytics - Senior Consultant,J.S. Held LLC,"New York, NY",2024-11-01,"In this role, you will have the opportunity to work closely with project teams on challenging projects, leveraging your expertise in data analysis and client engagement to deliver innovative solutions…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af53a371e6d731cf,IndeedScraperUSAEng_af53a371e6d731cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,UNKNOWN
NEW,Data Analyst,Spectrum,"Stamford, CT 06902",2024-11-02,Integrating data from multiple sources to produce requested or required data elements. Identifying and defining data quality improvements. Conducting data analysis in support of analytic solutions.,"Job types: Full-time
Benefits: Paid training, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fea6d5041058b5ce,IndeedScraperUSAEng_fea6d5041058b5ce,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Trauma Data Analyst (FT, Days) - Jefferson Torresdale","Jefferson - Northeast Philadelphia, PA","Philadelphia, PA 19114",2024-10-08,Abstracts data concurrently for the National Trauma Bank and for the Trauma Quality Improvement Program (TQIP). Under the supervision of the Trauma Program Director and Nurse Registrars establishes…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d85b28bc0ddd4b95,IndeedScraperUSAEng_d85b28bc0ddd4b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Data Governance",Wyndham Hotels & Resorts,"Parsippany-Troy Hills, NJ 07054",2024-10-16,"The individual will be responsible for implementing and maintaining data standards; defining and monitoring data quality metrics; perform data validation, reconciliation, and troubleshooting of data…","Job types: Full-time
Benefits: Leadership training provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=173da2d4b5c8251c,IndeedScraperUSAEng_173da2d4b5c8251c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Product Manager, Data Platform (Beeswax)",Comcast Corporation,"New York, NY 10018",2024-10-25,"Manages, gathers and analyzes competitive intelligence data for product lines. The team also plays a critical role in driving the success of complex, cross-team initiatives that leverage Beeswax data.","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=f6818554cff890f6,IndeedScraperUSAEng_f6818554cff890f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133272.03 - $199908.05 yearly,UNKNOWN
NEW,Statistician,US Social Security Administration,"Queens, NY",2024-11-04,"Determines whether a problem is amenable to statistical inquiry; assesses the kinds of data needed; decides on necessary data sources; Explores new or improved methods for obtaining data, and their…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f5793e1989aabac,IndeedScraperUSAEng_5f5793e1989aabac,IndeedScraperUSAEng,Data,USA_ENGLISH,$99200 - $128956 yearly,UNKNOWN
NEW,"Data Analyst C (Department of Biostatistics, Epidemiology and Informatics)",University of Pennsylvania,"Philadelphia, PA",2024-10-26,"Experience in biomedical or psychological research or data management preferred; Primary responsibilities for this position include management, processing, and analysis of high-dimensional imaging…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34dc2c203111ccfb,IndeedScraperUSAEng_34dc2c203111ccfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,Data Operations Manager,Vistar Media,"New York, NY",2024-10-08,"Improve existing data pipelines and automate processes for scalability of data partner integrations. This individual will be responsible for automating and optimizing data management processes,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Unlimited paid time off, Snacks provided, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=368cae98273e3d72,IndeedScraperUSAEng_368cae98273e3d72,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,"Data Sales, Investment Management",F L Search,"New York, NY",2024-11-04,"Familiarity with how data is used in the investment process. Data firm, selling capital markets data to all players in the capital markets space. Sales Target Achievement: Take ownership of personal…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a65345bbceebe519,IndeedScraperUSAEng_a65345bbceebe519,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,Data Abstractor,Columbia University,"New York, NY",2024-10-08,"2 years plus related nursing data management preferred. The Data Abstractor will be responsible for data abstraction and data entry and concurrent/retrospective data review for the ACC, STS, TVT and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f854bf917772a3,IndeedScraperUSAEng_77f854bf917772a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70500 - $78600 yearly,UNKNOWN
NEW,Business Analyst,Novisync,"New York, NY",2024-10-08,"With the NYS Lean Initiative, using methods to help achieve data-driven. Data-driven efforts in order to create the business requirements for a future state Mortgage System(s). With SQL is a plus;",,https://www.indeed.com/m/viewjob?jk=ded4db96924fdbcc,IndeedScraperUSAEng_ded4db96924fdbcc,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,Senior Director of Business Intelligence,Essen Healthcare,"Bronx, NY",2024-10-19,"Analytical Skills: Strong analytical and problem-solving abilities, with a proven track record of transforming data into actionable insights. Communication Skills: Excellent verbal and written…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=69dad55ae336788b,IndeedScraperUSAEng_69dad55ae336788b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Data Governance Engineer (2_2024.1),Affinity Solutions,"New York, NY 10120",2024-11-06,Work closely with data architects and data engineers to design and implement data management solutions that support data governance objectives. Conduct data risk assessments and develop strategies to…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, 401(k) matching, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0168422f7fba1ba5,IndeedScraperUSAEng_0168422f7fba1ba5,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,FULLY_REMOTE
NEW,Data Science Analyst I-Geriatric and Palliative Medicine-12791-002,Mount Sinai,"New York, NY 10029",2024-10-17,"B. Identifies necessary data, data sources and methodologies. Feeds data quality issues back to IT or identified data stewards to facilitate creation of high quality metrics.",,https://www.indeed.com/m/viewjob?jk=6b612d1c2d8e2a1f,IndeedScraperUSAEng_6b612d1c2d8e2a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$72473 - $105000 yearly,UNKNOWN
NEW,Data Engineer,Verizon,"Basking Ridge, NJ",2024-11-02,Acquiring data from primary or secondary data sources and preserving the data integrity of these sources. Development of curated data products from fact tables.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df41e3337165cfb6,IndeedScraperUSAEng_df41e3337165cfb6,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Jewelry Merchandising Assistant,Atit Diamond Corporation,"New York, NY 10017",2024-10-30,Create new purchase orders for overseas factories. Enter and receive new samples/styles into Jewelry software. Create component needs for production. Ability to assist on Ad hoc projects as needed.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5c117517dea156a2,IndeedScraperUSAEng_5c117517dea156a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $45000 yearly,UNKNOWN
NEW,Data Analyst,NYU Langone Health,"New York, NY 10016",2024-10-08,"Experience with literature review and data synthesis. Update and maintain study databases, assist with data analysis. Experience using data visualization and/or mapping software.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f1d5523ed97a2b4,IndeedScraperUSAEng_1f1d5523ed97a2b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$58930.99 - $63700 yearly,UNKNOWN
NEW,"Staff Data Scientist, Product",Google,"New York, NY",2024-10-09,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=865090942aed2753,IndeedScraperUSAEng_865090942aed2753,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Specialist, Data Privacy",Brother USA,"Bridgewater, NJ 08807",2024-10-29,"Collaborate with relevant business units to identify data processing activities that may pose risks to data subjects’ privacy. Strong interest in the evolving data privacy regulatory environment, data…","Job types: Full-time
Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65b1c58f89c65132,IndeedScraperUSAEng_65b1c58f89c65132,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $93000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,Ice Speak Social,"Philadelphia, PA",2024-11-07,Assisting with generating reports and data analysis. Accurately inputting and updating data into company databases. Verifying the accuracy of data before entering it. Paid time off and holidays.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Opportunities for advancement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83d6f7bf779616c1,IndeedScraperUSAEng_83d6f7bf779616c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $24 hourly,UNKNOWN
NEW,Reference Data Specialist IV,JPMorganChase,"Brooklyn, NY 11245",2024-10-30,"As a Reference Data Specialist IV within the Client Account Services (CAS) Account and Reference Data team, you will manage the Creation and Maintenance of Derivatives & Commodities Operations (DCO)…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=66d988f6a8a4cb65,IndeedScraperUSAEng_66d988f6a8a4cb65,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.28 - $37.5 hourly,UNKNOWN
NEW,Data Entry Specialist,WS Bath Collections,"Skippack, PA 19474",2024-10-15,"Experience in any of the following position is a plus: data entry, data entry clerk, data entry specialist, and similar. Along with adding new products, you will also be responsible for maintaining a…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Paid time off, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=27b0802636195158,IndeedScraperUSAEng_27b0802636195158,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Engineer,Espresso AI,"Brooklyn, NY",2024-10-08,Manage and optimize Snowflake usage Compensation Range: $130K - …,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f958df913e245e4,IndeedScraperUSAEng_6f958df913e245e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $300000 yearly,UNKNOWN
NEW,Product Analyst,Aura,"New York, NY",2024-10-29,"As a customer-focused, data-obsessed product analyst, you will identify actionable, data-driven insights that will help the product team prioritize amazing consumer-facing experiences used by millions…","Job types: Part-time, Full-time
Benefits: Stock options, Health insurance, 401(k) matching
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7059c5e3d900ec92,IndeedScraperUSAEng_7059c5e3d900ec92,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-25,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $154000 yearly,UNKNOWN
NEW,Sr. Data Analyst - Ambulatory Practice Administration,White Plains Hospital,"White Plains, NY 10601",2024-10-24,Integrates data from disparate sources while adhering to a high level of data quality. Demonstrates appropriate utilization of resources necessary to obtain valid and reliable data entry.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=36ec535b9f29f2fa,IndeedScraperUSAEng_36ec535b9f29f2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Strategic Ledger Data Lead,Citi,"New York, NY",2024-10-08,"Structure the global data team across data quality, data governance, master data management, data conversion, data reconciliation, and inbound/outbound data integration.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a95463db19f91473,IndeedScraperUSAEng_a95463db19f91473,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Sr.Clinical Data manager,Katalyst Healthcares & Life Sciences,"King of Prussia, PA 19406",2024-10-08,"Maintain Quality control of the clinical data, project deliverables, and closeouts. Effectively plan and execute Data Management projects from study start-up to database lock.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3391a2dc6eb7abfc,IndeedScraperUSAEng_3391a2dc6eb7abfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Business Data & Analytics",Target Optical,"Manhattan, NY 10065",2024-11-01,"Our unique business model and relentless pursuit of operational excellence ensures that consumers everywhere have access to products. The Business Data Manager, identifies and creates strategic…","Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=badc07513cadd89e,IndeedScraperUSAEng_badc07513cadd89e,IndeedScraperUSAEng,Data,USA_ENGLISH,$119536.4 - $176899.6 yearly,UNKNOWN
NEW,"Senior Finance Analyst, Data Reporting & Analytics",Pernod Ricard,"New York, NY 10177",2024-10-08,"Internal champion for reporting, analytics, and data management. Your analytical skills enable you to provide valuable perspectives and recommendations based on data, research, and critical thinking.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d2f11f5c924219a,IndeedScraperUSAEng_9d2f11f5c924219a,IndeedScraperUSAEng,Data,USA_ENGLISH,$88560 - $110700 yearly,TEMPORARILY_REMOTE
NEW,Clinical Data Specialist (Coder),Richmond University Medical Center,"Staten Island, NY 10310",2024-10-11,"Day Shift - 7.5 Hours (United States of America). The Clinical Data Specialist (Coder) codes hospital records for the purpose of reimbursement, research and compliance with federal regulations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=882a6002a71b3fa1,IndeedScraperUSAEng_882a6002a71b3fa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.06 - $32.57 hourly,UNKNOWN
NEW,Clinical Data Manager,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-29,"Lead by providing CDM expertise for data coordination, collection, and cleaning to efficiently ensure high quality data. Ensure completeness, accuracy, and consistency of clinical data and data…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=35141819cba4780b,IndeedScraperUSAEng_35141819cba4780b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Fora Travel,"New York, NY",2024-11-07,"Help foster Fora's data and experimentation culture by mentoring, training, and improving data literacy across the organization. Familiarity with dimensional data modeling techniques.","Job types: Full-time
Benefits: Commuter assistance, Stock options, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=515609b0ec9c8d65,IndeedScraperUSAEng_515609b0ec9c8d65,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $105000 yearly,UNKNOWN
NEW,Data Validation Chemist /Analytical Subcontracting Coord,Techlaw Consultants Inc And Subsidiaries,"Edison, NJ 08837",2024-10-08,"Perform critical review of laboratory analytical data packages. Perform data validation on schedule and within budget. Minimum of 5-8 years of experience performing analytical data validation,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, 401(k) matching, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c08ed949f8cd0862,IndeedScraperUSAEng_c08ed949f8cd0862,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Analytics Manager,EHE Health,"New York, NY",2024-11-07,"Develop and implement data analysis strategies: Define company-wide metrics, identify relevant data sources, and establish effective data collection, analysis, and reporting methods.","Job types: Full-time
Benefits: Caregiver leave, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Gym membership
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49b9cca223f284d2,IndeedScraperUSAEng_49b9cca223f284d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,"Manager II, Data Analytics",Memorial Sloan Kettering Cancer Center,"New York, NY 10017",2024-10-08,Recommends changes to data policies and establishes procedures that impact the data and analytics community. Deliver thought leadership and a strategic vision for MSK’s data initiatives.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=96b14a9869681a5f,IndeedScraperUSAEng_96b14a9869681a5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$146100 - $241100 yearly,TEMPORARILY_REMOTE
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-08,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,"Associate Director, Data Scientist",Fitch Solutions,"New York, NY",2024-10-19,"Perform data cleaning, preprocessing, and analysis to ensure data quality and integrity. Knowledge of other data analysis tools and programming languages. Competitive salary and benefits package.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e513f3d2bbabf44f,IndeedScraperUSAEng_e513f3d2bbabf44f,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Scientist,Verizon,"Basking Ridge, NJ",2024-10-29,"Directing data gathering, assessing data validity and synthesizing data into large analytics datasets to support project goals. Create Visualizations from modeled data for executive and engineer…","Job types: Part-time, Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Adoption assistance, Parental leave
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=a11f3643ba417b6d,IndeedScraperUSAEng_a11f3643ba417b6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$126000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,"Data Manager, NFP",DEPT OF HEALTH/MENTAL HYGIENE,"New York, NY 10001",2024-10-08,Prepare reports and compile data as requested. Maintain ETO (web based information system) data. The Division of Family and Child Health (DFCH) of the New York City Department of Health and Mental…,"Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f9906d486f731750,IndeedScraperUSAEng_f9906d486f731750,IndeedScraperUSAEng,Data,USA_ENGLISH,$51816 - $59588 yearly,UNKNOWN
NEW,Data Entry,Acacia Network,"Brooklyn, NY 11231",2024-11-01,"Participates in integrated team meetings, collects data information as per program requirements and maintain accuracy in data spreadsheet. Will enter all required data into Nextgen.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=95f73eae8f4c597e,IndeedScraperUSAEng_95f73eae8f4c597e,IndeedScraperUSAEng,Data,USA_ENGLISH,$22500 - $22500 yearly,UNKNOWN
