status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,AI Lead,Hirefive ltd,"San Francisco Bay Area, CA",2024-11-06,"We are on a mission to democratize AI by breaking down the barriers to computing power with our Open-Access AI Cloud. By making better use of idle computing resources across the globe, we offer an…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdee7b80ed75fdb1,IndeedScraperUSAEng_bdee7b80ed75fdb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,Computational AI Postdoctoral Fellow,Lawrence Berkeley National Laboratory,"San Francisco Bay Area, CA",2024-10-23,"Integrate transcriptomic, proteomic, and metabolomic data into quantitative models. Use machine-learning and data-mining approaches to improve bioproduct yields. Experience in metabolic flux analysis.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=60cc71193eb1a432,IndeedScraperUSAEng_60cc71193eb1a432,IndeedScraperUSAEng,Data,USA_ENGLISH,$7828 - $8742 monthly,UNKNOWN
NEW,Data Analyst - Population Health,Tiburcio Vasquez Health Center,"Hayward, CA 94541",2024-11-07,"Reporting to the Senior Director of Population Health, this role will work across the organization to help improve the health and well-being of our patients and communities by providing robust data…","Benefits: Partner benefits, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, Retirement plan, Pet insurance",https://www.indeed.com/m/viewjob?jk=e3c8f63d24de0579,IndeedScraperUSAEng_e3c8f63d24de0579,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.46 - $44.03 hourly,UNKNOWN
NEW,Video AI Engineer,Zoom,"San Jose, CA 95113",2024-11-06,"Familiar with of multimedia stream data processing flow. As a Video AI Engineer, you will explore opportunities to develop and improve video codec standards in order to improve real-time video quality…","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2579961b7a99eb6c,IndeedScraperUSAEng_2579961b7a99eb6c,IndeedScraperUSAEng,Data,USA_ENGLISH,$122200 - $244500 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,PayPal,"San Jose, CA",2024-11-07,"Experience analyzing very large, complex, multi-dimensional data sets is required. Make data visually appealing and simple to both navigate and comprehend for end-users.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82cffa872aadb60e,IndeedScraperUSAEng_82cffa872aadb60e,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer Graduate (E-Commerce Supply Chain & Logistics) - 2025 Start (PhD),TikTok,"San Jose, CA",2024-10-23,"Demonstrates a spirit of exploration, outstanding data analysis capabilities, strong initiative, and excellent teamwork and communication skills. Utilize e-commerce big data and deep learning models…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=e7c81b96ffa93141,IndeedScraperUSAEng_e7c81b96ffa93141,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Sr. Data Analyst (Growth),Poshmark,"Redwood City, CA",2024-11-07,Strong data mining skills using SQL with proficiency in Excel. Ability to communicate data at an appropriate level for the audience. Perform extensive QA to ensure the quality and integrity of data.,,https://www.indeed.com/m/viewjob?jk=44f512e421a1ebfa,IndeedScraperUSAEng_44f512e421a1ebfa,IndeedScraperUSAEng,Data,USA_ENGLISH,$107000 - $152500 yearly,UNKNOWN
NEW,Principle Data Scientist - Experimentation,Atlassian,"Mountain View, CA 94041",2024-11-07,"5+ years of related industry experience in the data science and experimentation domain. Ability to communicate and explain data science and experimentation concepts to diverse audiences, craft a…","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ae104c4323ef8b4,IndeedScraperUSAEng_1ae104c4323ef8b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Business Analyst, Senior - Provider & Plan Quality Incentives",Blue Shield of California,"Oakland, CA 94607",2024-11-07,"Develop, prepare, and analyze reports with complex analysis and data for management review. Provide analytical support through the analysis and interpretation of data in support of cross-functional…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8ad37d87c58f9716,IndeedScraperUSAEng_8ad37d87c58f9716,IndeedScraperUSAEng,Data,USA_ENGLISH,$77990 - $116930 yearly,TEMPORARILY_REMOTE
NEW,Tech Lead - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-11-07,"The Company reserves the right to modify or change these benefits programs at any time, with or without notice. Founded in 2012, ByteDance's mission is to inspire creativity and enrich life.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b9362e425e4532db,IndeedScraperUSAEng_b9362e425e4532db,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,Machine Learning Manager - Promotional Media,Netflix,"Los Gatos, CA",2024-11-07,"You have a proven track record of applying machine learning with industrial-scale data. You excel at thinking through a business problem and solving it by leveraging analytics, and data science.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17b430260ea7fdb3,IndeedScraperUSAEng_17b430260ea7fdb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,"AI Systems Engineer, Architecture",OpenAI,"San Francisco, CA",2024-10-24,"As a senior engineer for the Architecture Systems Team, you will be an expert on the frameworks used by OpenAI for large-scale training, efficient sampling, architecture and optimization research, and…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=c7404ffc3e1e2971,IndeedScraperUSAEng_c7404ffc3e1e2971,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,Vice President of AI and Machine Learning,"Keysight Technologies, Inc.","Santa Clara, CA 95051",2024-10-08,"Solid understanding of data governance, model validation, and ethical considerations in AI. Strong technical expertise in AI, machine learning algorithms, data analytics and related technologies.","Job types: Part-time, Full-time
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Family leave, Vision insurance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=d786bd33088deaaa,IndeedScraperUSAEng_d786bd33088deaaa,IndeedScraperUSAEng,Data,USA_ENGLISH,$207360 - $379200 yearly,UNKNOWN
NEW,Finance Business Intelligence Analyst,NVIDIA,"Santa Clara, CA 95050",2024-10-08,"Analyze and validate data from source systems, files or enterprise data warehouse. Design and build data extracts from source to Power BI. Experience with operating expense, capital, headcount or…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b60662cff7e0e8f,IndeedScraperUSAEng_6b60662cff7e0e8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$128000 - $207000 yearly,UNKNOWN
NEW,Staff Data Scientist,LegalZoom,"Mountain View, CA 94041",2024-11-07,"About LegalZoom We're here to make legal help accessible to all. LegalZoom transformed the legal industry with the launch of our online services and groundbreaking technology in 2001. Since then,…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4abe8bc7acb050fc,IndeedScraperUSAEng_4abe8bc7acb050fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $240000 yearly,UNKNOWN
NEW,Business Analyst (Mid/Senior),Lawrence Livermore National Laboratory,"Livermore, CA",2024-11-06,"Experience performing data analysis, developing metrics to assess functional performance and usage of report information to continually improve reporting capabilities.","Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, 401(k), Tuition reimbursement, Work from home, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=62aa3bbe9447ab3e,IndeedScraperUSAEng_62aa3bbe9447ab3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$107550 - $133524 yearly,TEMPORARILY_REMOTE
NEW,"Global Supply Chain Manager, Data Center OFCI Equipment",Facebook App,"Fremont, CA",2024-10-08,ISCE Global Supply Chain Operations team has a mission to expertly plan and execute supply chain operations that guarantee the cost-effective and timely availability of essential data center equipment…,,https://www.indeed.com/m/viewjob?jk=813194a79896ff8c,IndeedScraperUSAEng_813194a79896ff8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$116000 - $170000 yearly,UNKNOWN
NEW,"Data Transformation Lead, Large Customer Sales",Google,"San Francisco, CA",2024-11-07,"Familiar with big data and data warehouses (e.g., DSPs, CDPs, DMPs, targeting, etc.). Shape, scope, and execute transformational data/tech programs with cross-functional teams that will deliver…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=468279d67d4b19c6,IndeedScraperUSAEng_468279d67d4b19c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Privacy Training and Awareness Program Manager, Privacy and Data Protection Office",TikTok,"San Jose, CA",2024-11-07,"5 years work experience in corporate training or learning and development with domain knowledge in the field of privacy, data protection or cybersecurity is preferred;","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=d9d22d652f2871ad,IndeedScraperUSAEng_d9d22d652f2871ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,"Research Scientist, Human-AI Interaction",OpenAI,"San Francisco, CA",2024-10-08,"You’ll use your knowledge of human cognition and data quality to co-design experiments, write instructions and assess the efficacy of our data collections.","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=4058941d9d78f0fc,IndeedScraperUSAEng_4058941d9d78f0fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$295000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,Trust & Safety Data Science and Analytics,OpenAI,"San Francisco, CA",2024-11-07,"Demonstrate strong proficiency in SQL and data visualization tools; familiarity with Python or R is a plus. Conceptualize, develop, and maintain centralized tools and dashboards for data extraction…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=5dcca8621e18e41e,IndeedScraperUSAEng_5dcca8621e18e41e,IndeedScraperUSAEng,Data,USA_ENGLISH,$235000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer Graduate (Advertisement Team) - 2025 Start (BS/MS),TikTok,"San Jose, CA",2024-10-08,"Participate in the development of a large-scale Ads system. Responsible for the development of state-of-the-art applied machine learning projects. Excellent programming, debugging, and optimization…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=afb8f3f2b678c2e5,IndeedScraperUSAEng_afb8f3f2b678c2e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$113500 - $250000 yearly,UNKNOWN
NEW,Data Analysis MRT - Mental Health 191,Telecare Corporation,"Stockton, CA 95212",2024-11-07,"The position requires using outcomes data to promote program improvement with a focus on positive outcomes for the members served. The Data Analyst MRT s responsible for coordinating all Caminar,…","Job types: Full-time
Shifts: Overnight shift
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Employee stock ownership plan
Job types cc: Full-time
Schedules: Weekends as needed, Overnight shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9a5857875522e782,IndeedScraperUSAEng_9a5857875522e782,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.69 - $29.28 hourly,UNKNOWN
NEW,"Lead Principal ML Engineer, AI Solutions",PayPal,"San Jose, CA",2024-10-08,"Good understanding of distributed systems, data streaming, complex event Processing, NoSQL solutions for creating and managing data integration pipelines for batch and Real Time data needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=51f0d121e46902c6,IndeedScraperUSAEng_51f0d121e46902c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$107300 - $259600 yearly,TEMPORARILY_REMOTE
NEW,Research Engineer,OpenAI,"San Francisco, CA",2024-10-08,"As a Research Engineer here, you will be responsible for building AI systems that can perform previously impossible tasks or achieve unprecedented levels of performance.",,https://www.indeed.com/m/viewjob?jk=c386f0562f504818,IndeedScraperUSAEng_c386f0562f504818,IndeedScraperUSAEng,Data,USA_ENGLISH,$295000 - $440000 yearly,UNKNOWN
NEW,"Software Engineer, Triton Compiler",OpenAI,"San Francisco, CA",2024-10-08,"As a Software Engineer, you will help build AI systems that can perform previously impossible tasks or achieve outstanding levels of performance. This requires good engineering (for example designing,…",,https://www.indeed.com/m/viewjob?jk=48f009bbc02810fc,IndeedScraperUSAEng_48f009bbc02810fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $370000 yearly,UNKNOWN
