status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Technical Business Analyst with Eagle DataPlatform,Apexon,"South San Francisco, CA 94080",2024-11-08,"2+ years of experience with Eagle and Eagle data platform. 3+ years as a Technical BA in ETL, SQL, Snowflake, and data warehouses. 8+ years of experience as a Technical Business Analyst in the…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=c59436705a94de08,IndeedScraperUSAEng_c59436705a94de08,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $-1 hourly,UNKNOWN
NEW,"AIML - Sr Data Scientist, Siri and Apple Intelligence, Data and ML Innovation",Apple,"Cupertino, CA",2024-10-30,"Proven experience as a data science practitioner. Proficiency with applying quantitative methods to structured & unstructured data for exploratory data analysis, pattern recognition, insights…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b6782c4e13b0540,IndeedScraperUSAEng_9b6782c4e13b0540,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Data Analyst, First 5 Yolo","Yolo County, CA","Davis, CA",2024-10-09,"Filter and “clean” data by reviewing raw data, reports, and performance indicators to locate and correct errors. Develop and implement data collection systems, data analytics and other strategies that…","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=224b158c4c54b2ef,IndeedScraperUSAEng_224b158c4c54b2ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34.03 hourly,TEMPORARILY_REMOTE
NEW,Data Center Technician with Linux,Horizon Corp,"Santa Clara, CA 95050",2024-10-09,"Data Center, Virtualization, Networking, Knowledge about GPU/CPU, Infrastructure, Linux & scripting. Rack, Build, cable, configure, and provision Intel and AMD ServersRac, Cable, and Deploy Cisco…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abbfbd0a17cefc23,IndeedScraperUSAEng_abbfbd0a17cefc23,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Chief of Staff to Head of Data,Atlassian,"San Francisco, CA 94104",2024-10-09,"An analytic prowess, drive to support decisions with data, and the ability to make data digestible to varied audiences (big data, financial models, etc.).","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f623dbbc2b80f8c8,IndeedScraperUSAEng_f623dbbc2b80f8c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$154700 - $248400 yearly,FULLY_REMOTE
NEW,Data Scientist 4 - Principal Data Scientist,Oracle,"Pleasanton, CA 94588",2024-10-09,"The data science team at Oracle Analytics works on diverse data science/ML problems on enterprise data such as invoice payment prediction, churn prediction, demand prediction and recommender systems.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c1f8df25d81c1e88,IndeedScraperUSAEng_c1f8df25d81c1e88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Applied Scientist II, Amazon",Amazon.com Services LLC,"Palo Alto, CA",2024-10-09,"This includes a strong foundation in data management, software engineering best practices, and a keen awareness of the latest developments in distributed systems technology.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd65e7421f7c446d,IndeedScraperUSAEng_cd65e7421f7c446d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $222200 yearly,UNKNOWN
NEW,Data Analyst,Serino Systems Inc,"Danville, CA 94526",2024-11-01,"Provide heavy data conversion, data cleaning and data analysis and data encoding work as necessary (Translate technical documents such as invoices and billings). Knowledge of SQL with basic scripting.","Job types: Full-time
Shifts: Night shift
Job types cc: Full-time
Schedules: Night shift",https://www.indeed.com/m/viewjob?jk=c072e115c37c1c31,IndeedScraperUSAEng_c072e115c37c1c31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Research Data Analyst 2 (6256U), Haas School of Business - 73746",University of California Berkeley,"Berkeley, CA 94720",2024-10-18,"Prepares and analyzes research data. May be involved in researching, evaluating and selecting new data reporting products. Assists in developing systems for organizing data to analyze, identify and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=556a6d605e33206e,IndeedScraperUSAEng_556a6d605e33206e,IndeedScraperUSAEng,Data,USA_ENGLISH,$34.77 - $34.77 hourly,UNKNOWN
NEW,Business Analyst / Job Req 755263682,ALAMEDA ALLIANCE FOR HEALTH,"Alameda, CA 94502",2024-11-05,"Constant data entry using keyboard and/or mouse. Experience in defining problems, collecting data, establishing facts, and drawing valid conclusions. This position will be the liaison between business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f682ac5037c9c76,IndeedScraperUSAEng_6f682ac5037c9c76,IndeedScraperUSAEng,Data,USA_ENGLISH,$105853.04 - $158779.55 yearly,UNKNOWN
NEW,"Manager, Product Data Analytics",Bill.com,"San Jose, CA",2024-10-18,Our products are stronger when our roadmaps are data-informed. Use data to look for opportunities that may have gone overlooked on the Product roadmap. Employee recognition and referral programs.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=295212f8f261e978,IndeedScraperUSAEng_295212f8f261e978,IndeedScraperUSAEng,Data,USA_ENGLISH,$167400 - $200700 yearly,UNKNOWN
NEW,Data Scientist - EV Energy Services,Nissan,"Santa Clara, CA 95051",2024-10-29,"Experience with big data analysis using real-world data (marketing data, human behavior data, and so on) for customer analysis. Analyze & understand EV users from data, and design customer experiences…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fac46b7e6dd7917,IndeedScraperUSAEng_0fac46b7e6dd7917,IndeedScraperUSAEng,Data,USA_ENGLISH,$100917 - $230589 yearly,UNKNOWN
NEW,"Senior Software Engineer, Core Data",Box,"Redwood City, CA",2024-11-06,"Strong understanding of common algorithms, data structures and code design principles. Develop services to identify, eliminate, and prevent data inconsistencies or corruptions.",,https://www.indeed.com/m/viewjob?jk=6c861c26e2100d5d,IndeedScraperUSAEng_6c861c26e2100d5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$181000 - $226500 yearly,UNKNOWN
NEW,Machine Learning Engineer,Hive,"San Francisco, CA",2024-10-09,Maintain awareness of industry best practices for data maintenance handling as it relates to your role. Interface closely with the Backend and DevOps teams as well as with our internal data labeling…,"Job types: Full-time
Benefits: Stock options
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=050d57f0947266d8,IndeedScraperUSAEng_050d57f0947266d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,CRM Marketing & Data Strategy Manager [Remote-US],Quanata,"San Francisco, CA",2024-10-11,Knowledge of data privacy and governance policies. Work closely with developers to ensure accurate data display in communications. Excellent communication skills and ability to translate complex data…,"Remote: Remote
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=c8b5f0ca535c540f,IndeedScraperUSAEng_c8b5f0ca535c540f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,FULLY_REMOTE
NEW,I-SPY EOP Research Data Analyst,University of California San Francisco,"San Francisco, CA 94143",2024-10-09,"Experience with longitudinal biomarker data analyses and visualization, next generation exome sequencing data analysis and single-cell sequencing data analysis. Job Code and Payroll Title.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f387259fbb909c0d,IndeedScraperUSAEng_f387259fbb909c0d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Software Engineer, Data & ML Infrastructure",Unity Technologies,"San Francisco Bay Area, CA",2024-10-11,"The Data & ML Platform team at Unity manages a comprehensive range of data and machine learning systems and tools, covering every stage of the lifecycle—from data ingestion and storage to processing,…",Schedules: On call,https://www.indeed.com/m/viewjob?jk=628e989070358cac,IndeedScraperUSAEng_628e989070358cac,IndeedScraperUSAEng,Data,USA_ENGLISH,$111000 - $211300 yearly,UNKNOWN
NEW,"Engineering Manager, Data Platform","Grammarly, Inc.","San Francisco, CA",2024-10-09,"Proven experience in building and managing large-scale data platforms, including data ingestion pipelines and infrastructure. They will have the opportunity to influence decisions and the direction of…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=83e436e1825f5fd4,IndeedScraperUSAEng_83e436e1825f5fd4,IndeedScraperUSAEng,Data,USA_ENGLISH,$285000 - $325000 yearly,TEMPORARILY_REMOTE
NEW,Senior Applied AI Engineer,Parcha,"San Francisco, CA",2024-10-28,Parcha is building the automation layer for fintech and banks. Our platform leverages cutting-edge language models and machine-learning techniques to automate complex compliance workflows while…,"Job types: Full-time
Benefits: Stock options, Relocation assistance, Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bcb4f845f95adcf,IndeedScraperUSAEng_4bcb4f845f95adcf,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,UNKNOWN
NEW,Data Aide 2,Stanford University,"Stanford, CA",2024-10-09,The Department of Cardiothoracic Surgery is seeking interested individuals with an interest in cardiovascular and aortic diseases to help develop and support the evolving Departmental Clinical…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db7d847fbf8a9612,IndeedScraperUSAEng_db7d847fbf8a9612,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.21 - $35.6 hourly,UNKNOWN
NEW,Staff Data Scientist,Grindr,"San Francisco Bay Area, CA",2024-10-09,"This is a hybrid role based in our San Francisco office and will require you to be in office Tuesdays and Thursdays. As a Staff Data Scientist at Grindr, you will be working closely with product…","Remote: Hybrid work
Benefits: Travel reimbursement, Internet reimbursement, Dental insurance, Cell phone reimbursement, 401(k) 6% Match, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=d0e008059a574c0a,IndeedScraperUSAEng_d0e008059a574c0a,IndeedScraperUSAEng,Data,USA_ENGLISH,$168000 - $198000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Backend Developer, Data Services",Unity Technologies,"San Francisco Bay Area, CA",2024-10-30,"Build, productionalize, and maintain scalable cloud-based systems. Design and implement high throughput services spanning all of Unity. Optimize systems to provide best in class latency and uptime for…",,https://www.indeed.com/m/viewjob?jk=5a4ac6ba60831c14,IndeedScraperUSAEng_5a4ac6ba60831c14,IndeedScraperUSAEng,Data,USA_ENGLISH,$138700 - $187600 yearly,UNKNOWN
NEW,Data Engineer,BREVIAN,"Sunnyvale, CA 94086",2024-10-09,"Familiarity with data modeling, ETL processes, and data warehousing. Implement and manage big data systems, including but not limited to Kafka, EMR, and data pipelines, to support data-driven decision…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbe0f67d12c10ac,IndeedScraperUSAEng_5dbe0f67d12c10ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Scientific Computing Engineer (Machine Learning, AI, Data Systems)",Cadence Design Systems,"San Jose, CA",2024-10-23,Experience in software design/development/deployment with application in ML or other data-intensive applications. You will be part of a cross-disciplinary R&D team working on the emerging boundary of…,"Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee7d1fefcb451ec7,IndeedScraperUSAEng_ee7d1fefcb451ec7,IndeedScraperUSAEng,Data,USA_ENGLISH,$110600 - $205400 yearly,UNKNOWN
NEW,Principal Data Scientist - Foundational Models,Windfall,"San Francisco, CA",2024-10-11,"Data Handling: Work with large, disparate sources of data to build robust and stable models that are resilient in real-world applications. Powered by best-in-class machine learning and propensity…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09e34d3eb8fb11d9,IndeedScraperUSAEng_09e34d3eb8fb11d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,ESG Data Analyst,Hewlett Packard Enterprise,"San Jose, CA 95002",2024-10-24,ESG Data Analyst This role has been designed as ‘Hybrid’ with an expectation that you will work on average 2-3 days per week from an HPE office. Who We Are: Hewlett Packard Enterprise is the…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5fa9bf920a1ac9a,IndeedScraperUSAEng_e5fa9bf920a1ac9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60800 - $140400 yearly,UNKNOWN
NEW,Growth Data Solutions Lead,Apple,"Cupertino, CA",2024-11-05,The Data Solutions Engineer will leverage Apple’s data assets to enable our marketers to make decisions that reach the right users at the right time. You will work across several lines of business and…,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=9e05c7e237d4fcf3,IndeedScraperUSAEng_9e05c7e237d4fcf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $248700 yearly,UNKNOWN
NEW,Sr. Business Analyst,LeewayHertz,"San Francisco, CA 94111",2024-10-09,"The ideal candidate will have a strong background in business analysis and a proven track record of working with international clients. As a Senior Business Analyst at LeewayHertz, you will play a key…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=996e409ef8993a71,IndeedScraperUSAEng_996e409ef8993a71,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
