status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7ca1d25b0e42eee3,IndeedScraperUSAEng_7ca1d25b0e42eee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8e9511c7f85b2c96,IndeedScraperUSAEng_8e9511c7f85b2c96,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b62e21f4275ea1ea,IndeedScraperUSAEng_b62e21f4275ea1ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=84b7407aae6722c3,IndeedScraperUSAEng_84b7407aae6722c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3057c99de7e62556,IndeedScraperUSAEng_3057c99de7e62556,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=39ef2c5cc1a1d7ea,IndeedScraperUSAEng_39ef2c5cc1a1d7ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=07ba6b41edcafb7b,IndeedScraperUSAEng_07ba6b41edcafb7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=a42382d7fcf60e89,IndeedScraperUSAEng_a42382d7fcf60e89,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b7ecba4c32331419,IndeedScraperUSAEng_b7ecba4c32331419,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=02784849dd859b2c,IndeedScraperUSAEng_02784849dd859b2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Business Analyst - 5482398,Accenture,"Raleigh, NC 27609",2024-10-09,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c54ea20818753583,IndeedScraperUSAEng_c54ea20818753583,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding (Swift) Expertise for AI Training - Tier 2,Outlier,"Durham, NC",2024-10-09,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e8b3a03e172c12b1,IndeedScraperUSAEng_e8b3a03e172c12b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Data Center Technician - USA - Greensboro- On-site,RM Staffing B.V.,"Greensboro, NC",2024-10-31,"Implement and maintain security protocols to protect the integrity of the data center infrastructure, ensuring compliance with industry standards and best practices for data security.","Job types: Part-time
Job types cc: Part-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=27352fb47f271356,IndeedScraperUSAEng_27352fb47f271356,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead Data Scientist, GPS (Government & Public Services)",Deloitte,"Raleigh, NC 27601",2024-10-09,"6+ years of experience with data science - including having a deep knowledge & mastery of Python, machine learning & deep learning, and associated data science packages (e.g., sklearn, TensorFlow,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3056519b57c8d732,IndeedScraperUSAEng_3056519b57c8d732,IndeedScraperUSAEng,Data,USA_ENGLISH,$97600 - $179900 yearly,UNKNOWN
NEW,Pricing Integrity Agent,RetailData LLC,"Apex, NC",2024-10-09,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=eaf16dca42e65768,IndeedScraperUSAEng_eaf16dca42e65768,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Statistical Programmer,Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-11,Lead requested efforts for pooled and exploratory analyses working with clinical programming team and their collection of legacy data. Lead the design and implementation of complex SAS programs for…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1c8954d22fa3651e,IndeedScraperUSAEng_1c8954d22fa3651e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Data Lead,Accenture,"Raleigh, NC 27609",2024-10-14,"Lead the strategy for data conversion, profiling or data management related program. Assist with data validation and defect resolution. Provides data load or testing status for their respective areas.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=998c6254b258f567,IndeedScraperUSAEng_998c6254b258f567,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist II,LexisNexis,"Raleigh, NC 27606",2024-10-09,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c35157aec50ce3e,IndeedScraperUSAEng_9c35157aec50ce3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=dec4fdedd0c41d1d,IndeedScraperUSAEng_dec4fdedd0c41d1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Senior Data Scientist III (Remote),LexisNexis,"Raleigh, NC",2024-10-09,Leading the automation and lifecycle management of sophisticated data systems. Designing APIs for disseminating data science outputs to various business units.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd51e7c88235e30b,IndeedScraperUSAEng_bd51e7c88235e30b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-09,Working with product leaders to apply data science solutions. To be added when data can be disclosed. Do you want to help us build further data science capabilities? Work in a way that works for you.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2f443ddd8028e295,IndeedScraperUSAEng_2f443ddd8028e295,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,Southern Pharmacy Services Winston-Salem,"Kernersville, NC",2024-10-15,"Maintain data entry records for cycle medication, fill requests and process cycle medication orders needing renewal in addition to new cycle orders as applicable. Who We Are and What We’re About:","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=abe5d2b82c4cabec,IndeedScraperUSAEng_abe5d2b82c4cabec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Collection Representative,RetailData LLC,"Clemmons, NC",2024-11-05,"Are you tired of being unsure how much your delivery/driver job will pay? We have a great side hustle job for you! Our jobs are preplanned with a flexible schedule, and the faster you get at the job…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time
Schedules: Choose your own hours",https://www.indeed.com/m/viewjob?jk=cda20119da261bb6,IndeedScraperUSAEng_cda20119da261bb6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-09,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0c2dea660f81ed7e,IndeedScraperUSAEng_0c2dea660f81ed7e,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-09,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=537537fd06a26f27,IndeedScraperUSAEng_537537fd06a26f27,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-09,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b751495aeb0510cb,IndeedScraperUSAEng_b751495aeb0510cb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Fayetteville, NC",2024-10-09,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0de6173da3f9bc87,IndeedScraperUSAEng_0de6173da3f9bc87,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Database Administrator II,Atlantic Casualty Insurance Company,"Goldsboro, NC 27534",2024-11-05,Develops and conducts training for others on the programming staff and operations staff to educate them on the data model and data model access methods. Join us as we continue expanding!,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2b0a6305976ab12f,IndeedScraperUSAEng_2b0a6305976ab12f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $91000 yearly,UNKNOWN
NEW,Independent Scanning Specialist,RetailData LLC,"Apex, NC",2024-11-04,"The pricing intelligence pioneer, RetailData is hiring immediately in your area! Are you retired, want extra income, have extra time on your hands and want to stay active? $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=620ae8dee9891847,IndeedScraperUSAEng_620ae8dee9891847,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,JICO/Tactical Data Link Technical Instructor,Advanced Computer Learning Company,"Fort Liberty, NC 28307",2024-10-09,Security Responsibilities: You must comply with all company security and data protection / usage policies and procedures. TECHNICAL INSTRUCTOR (JICO or Link16). 7234 Tactical Air Defense Operator.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ede93029605d6ae,IndeedScraperUSAEng_1ede93029605d6ae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"PI Data Coord, RN",Onslow Memorial Hospital,"Jacksonville, NC 28546",2024-10-09,"The data administrative coordinator will be responsible for coordinating, obtaining, and verifying clinical information and data to support clinical quality performance measurement and improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d8acbe98ea8179,IndeedScraperUSAEng_18d8acbe98ea8179,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-04,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=526590340a96d072,IndeedScraperUSAEng_526590340a96d072,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Oracle Master Data Management Lead - Director,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-18,"Implementing stewardship and data governance processes and standards. Sourcing, cleansing, deduping/match merge for master data; Demonstrating proven experience in implementing data quality rules, and…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=4477447e05675a54,IndeedScraperUSAEng_4477447e05675a54,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $317000 yearly,FULLY_REMOTE
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Raleigh, NC 27609",2024-10-31,"A career within Functional and Industry Technologies services will provide you with the opportunity to build secure and new digital experiences for customers, employees, and suppliers.","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=da15cb9899cb59f0,IndeedScraperUSAEng_da15cb9899cb59f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,DATA MANAGER - PART TIME - FLOATING,Craven County Schools,"New Bern, NC 28562",2024-10-14,High level of accuracy in data entry and management. Collects data for and prints marking period report cards. Able to make decisions and solve problems with school data and information provided.,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5cb0c46c54def070,IndeedScraperUSAEng_5cb0c46c54def070,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Software Engineer, PhD, Early Career, Campus, AI/Machine Learning, 2025 Start",Google,"Raleigh, NC",2024-10-09,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1598e7ad6acf9f8,IndeedScraperUSAEng_f1598e7ad6acf9f8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-11,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=25afc9dc2f03e789,IndeedScraperUSAEng_25afc9dc2f03e789,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-11,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f66d7b9a5d897160,IndeedScraperUSAEng_f66d7b9a5d897160,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-11,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=793a997cb3ff0869,IndeedScraperUSAEng_793a997cb3ff0869,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-11,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=160bf5149cbe0e6a,IndeedScraperUSAEng_160bf5149cbe0e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Associate Civil Project Manager - Data Center,Olsson,"Greenville, NC",2024-10-09,The large hyperscale data center campuses we design throughout the U.S. will give you the opportunity to work on some of the largest and most complex engineering-driven projects being built today.,"Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b371a3c2bd1c319,IndeedScraperUSAEng_9b371a3c2bd1c319,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Prepress/Variable Data Specialist,Graphic Trade Printers,"Greensboro, NC 27409",2024-10-09,Prepare variable data files for mailing. 2 to 3 years working with mail processing/variable data projects. The Prepress and Variable Data Specialist position is responsible for preparing artwork into…,"Job types: Full-time
Benefits: Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=375e45b817006a9c,IndeedScraperUSAEng_375e45b817006a9c,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $21 hourly,UNKNOWN
NEW,Document Prep,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1d062c2b75df58c9,IndeedScraperUSAEng_1d062c2b75df58c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-10-11,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b22782166afae86b,IndeedScraperUSAEng_b22782166afae86b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Data & Research Assistant- Co-Responder Program,"RHA Health Services, LLC","Burlington, NC 27215",2024-10-09,We are hiring for: Data & Research Assistant- Co-Responder Program Type: Regular If you are a positive and personable individual looking for a satisfying and fun opportunity to make a real…,"Job types: Full-time
Benefits: Health insurance, Paid time off, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=47dda4b26d392556,IndeedScraperUSAEng_47dda4b26d392556,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Architect,"Professional Solutions Delivered, LLC","Morrisville, NC 27560",2024-10-28,"Professional Solutions Delivered, LLC (ProSoDel) is a total solutions provider for government and commercial customers in the areas of Program Management, Logistics, Organizational Change Management…",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=310a752669f15955,IndeedScraperUSAEng_310a752669f15955,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $205000 yearly,UNKNOWN
NEW,"Manager Business Analyst, Learning & Development",KPMG,"Winston-Salem, NC",2024-11-01,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=309db80c7eee0231,IndeedScraperUSAEng_309db80c7eee0231,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,"PharmScript, LLC","Morrisville, NC 27560",2024-10-29,"Overview: PharmScript is one of the nation’s leading pharmacies, partnering with long-term and post- acute care facilities to supply medications to thousands of residents and patients. When you…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Pet insurance
Job types cc: Full-time
Schedules: Extended hours, Overtime, Weekends as needed, Holidays",https://www.indeed.com/m/viewjob?jk=e61c52c6fc2c096f,IndeedScraperUSAEng_e61c52c6fc2c096f,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $20 hourly,UNKNOWN
NEW,Distance Learning Operations Specialist,Carolina Biological,"Burlington, NC 27215",2024-10-24,"Position Summary: This position requires understanding of operations/product management, manufacturing, drop box or similar content management system and salesforce. Assists the DL Operations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2754c8ce83a11eae,IndeedScraperUSAEng_2754c8ce83a11eae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Database Admin, Senior",Spathe Systems,"Fayetteville, NC 28301",2024-10-09,"Overview: Spathe is currently searching for a Database Admin, Senior to join our team in the Fayetteville, NC area. Spathe Systems is a rapidly growing SOF led, 8(a) defense contractor…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a27cda98132dc6eb,IndeedScraperUSAEng_a27cda98132dc6eb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Apex, NC",2024-10-28,Flexible part time jobs now available in your area! Perfect for stay at home Mom and Dads! Looking for an independent part time job while your children are in school? As your children go back to…,"Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4a21ddda7395ed1a,IndeedScraperUSAEng_4a21ddda7395ed1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,American Red Cross,"Eagle Rock, NC",2024-10-09,Please use Google Chrome or Mozilla Firefox when accessing Candidate Home. By joining the American Red Cross you will touch millions of lives every year and experience the greatness of the human…,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=456564db6fcdde9b,IndeedScraperUSAEng_456564db6fcdde9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,Database QA Automation Engineer,VAST Data,"Raleigh, NC",2024-10-09,"linux kVAST Data is looking for a Database QA Automation Engineer to join our growing team! This is a great opportunity to be part of one of the fastest-growing infrastructure companies in history,…",,https://www.indeed.com/m/viewjob?jk=f6e15e1e8c22eddf,IndeedScraperUSAEng_f6e15e1e8c22eddf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cyber Data Security - Project Delivery Lead,Deloitte,"Raleigh, NC 27601",2024-10-09,"At Deloitte, we do not offer you just a job, but a career in the highly sought-after risk management field. We are one of the business leaders in the risk market. We work with a vision to make the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2003fb06daf21b3,IndeedScraperUSAEng_c2003fb06daf21b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$97613 - $171250 yearly,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Durham, NC",2024-10-09,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=1448241f4cb91963,IndeedScraperUSAEng_1448241f4cb91963,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,GCP Data Engineer,Accenture,"Raleigh, NC 27609",2024-10-09,Are you ready to step up to the New and take your technology expertise to the next level? Join Accenture and help transform leading organizations and communities around the world. The sheer scale…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=676387d73131cd1b,IndeedScraperUSAEng_676387d73131cd1b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Salesforce Marketing Cloud/Data Cloud Lead - Health,Accenture,"Raleigh, NC 27609",2024-10-09,"We Are Accenture’s Salesforce practice, and we live to see what this platform can do. Since we were one of the first on the scene, we’re the largest global Salesforce practice, not to mention one…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d909a6f76ac9fc,IndeedScraperUSAEng_18d909a6f76ac9fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
