status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Manager, Data Scientist - Biopharma",Pfizer,"New York, NY",2024-11-06,Experience in management of secondary data with application of real-world data. Experience using data science models to solve problems in a business environment setting.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=131bdef0695367a8,IndeedScraperUSAEng_131bdef0695367a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$93500 - $155900 yearly,TEMPORARILY_REMOTE
NEW,2025 Summer Associate- Economics and Data Analytics,"Berkeley Research Group, LLC","New York, NY 10019",2024-10-13,Summer Associates can implement research skills and complex data analytics techniques on cases for a variety of healthcare clients. Review data sets and qualitative materials to understand the unique…,"Job types: Temporary, Full-time
Remote: Hybrid work
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=b98eab3279ddb9a0,IndeedScraperUSAEng_b98eab3279ddb9a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $35 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,TodayTix Group,"New York, NY",2024-10-13,"Proficient translating data into strategic recommendations. Proficiency in data visualization formats and best practices. 4+ years in data analytics, insights, or management consulting.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49025d19b58b7ef1,IndeedScraperUSAEng_49025d19b58b7ef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,TEMPORARILY_REMOTE
NEW,"Lead, Data Analyst",TransUnion,"White Plains, NY",2024-10-17,"Ability to perform data analytics to draw insights out of data and develop a storyline for client presentations. Minimum 3-4 years’ work experience preferably in retail banking, payments industry,…","Job types: Full-time
Benefits: Partner benefits, Employee stock purchase plan, Disability insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d4aa6c44a0c21e,IndeedScraperUSAEng_26d4aa6c44a0c21e,IndeedScraperUSAEng,Data,USA_ENGLISH,$70300 - $112200 yearly,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-31,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Migration & Integration Specialist,Advertising Specialty Institute,"Trevose, PA",2024-10-13,"Map and convert data between different data formats. Ensures data integrity and accessibility by maintaining consistent, centrally controlled master data to streamline operations.","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, On-site gym, Dental insurance, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Childcare",https://www.indeed.com/m/viewjob?jk=ca858e96ac5a45bc,IndeedScraperUSAEng_ca858e96ac5a45bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,"Machine Learning Engineer - Data Curation - AIGC, TikTok Monetization GenAI",TikTok,"New York, NY",2024-10-13,"Data Engineering and AI/ML Knowledge: Demonstrated capability in data curation, management, and optimization within Generative AI ecosystems, encompassing both streaming and batch data processing.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=4e1ed0fd43a1f5fc,IndeedScraperUSAEng_4e1ed0fd43a1f5fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Data Engineer,BRONX DISTRICT ATTORNEY,"Bronx, NY",2024-10-13,Work closely with data analysts conducting quantitative data analysis and research or evaluation projects using a range of criminal justice administrative data sources; Posted On: 09/25/2024.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfdebaa7df8322e3,IndeedScraperUSAEng_cfdebaa7df8322e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70022 - $94000 yearly,UNKNOWN
NEW,Snowflake Data Architect,interaslabs,"New York, NY 10036",2024-11-06,"Ensure data quality, integrity, and security by developing data validation rules, data cleansing processes, and data access controls. Collaborate with data analysts and business stakeholders to…","Job types: Contract
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1a3fa2bca2b25c66,IndeedScraperUSAEng_1a3fa2bca2b25c66,IndeedScraperUSAEng,Data,USA_ENGLISH,$85 - $90 hourly,UNKNOWN
NEW,Data Management Specialist,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-13,"DMT is responsible for HR-related data management functions, including developing comprehensive strategies for extracting relevant data and providing high-level analytical support to support the…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea54420474d1d321,IndeedScraperUSAEng_ea54420474d1d321,IndeedScraperUSAEng,Data,USA_ENGLISH,$59116 - $67983 yearly,UNKNOWN
NEW,Data Engineer - NYC,Aircall,"New York, NY",2024-10-13,"Experience with data tooling, data governance, business intelligence and data privacy is a plus. Define and manage evolving data models and data schemas. Aircall is a place where voices are valued.","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d32a99e5ab3300a,IndeedScraperUSAEng_8d32a99e5ab3300a,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $220000 yearly,UNKNOWN
NEW,Data Scientist,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-13,"Ability to relate complex trends in the data to larger policy issues is very important, as is being able to work with the operations and planning team to tailor data analysis and products to their…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0feb04578fe47ca,IndeedScraperUSAEng_b0feb04578fe47ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$61206 - $84805 yearly,UNKNOWN
NEW,Senior Manager - Data Science,Amex,"New York, NY",2024-11-05,Crafting data segmentation & optimization strategies for targeting profitable prospects with the right product/incentive in the Commercial Digital channels. Strong Programming skills are preferred.,"Remote: Hybrid work
Benefits: Paid parental leave, Visa sponsorship, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=24458cc89e29e29f,IndeedScraperUSAEng_24458cc89e29e29f,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst -Surgery - C-STAR,NYU Langone,"New York, NY 10016",2024-10-13,"Experience with observational studies using EHR data. Serve as a data analyst to the Center of Surgical and Transplant Applied Research (C-STAR), using primarily electronic health record (EHR), also…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7d35693d280f1233,IndeedScraperUSAEng_7d35693d280f1233,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $85000 yearly,UNKNOWN
NEW,"Data Scientist, Game Analytics & Strategy",the NBA,"New York, NY 10022",2024-10-30,Craft professional-looking presentations and reports to effectively communicate statistical findings Help design procedures to maintain data integrity. A passion for analytical work in sports.,,https://www.indeed.com/m/viewjob?jk=f15d55ae48a6268a,IndeedScraperUSAEng_f15d55ae48a6268a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $190000 yearly,UNKNOWN
NEW,Data Entry Specialist - Mandarin Speaking,Southern Telecom,"Brooklyn, NY 11220",2024-10-16,"The role will involve ensuring data integrity, maintaining accurate records, and supporting various data-related tasks. Organize and manage data files and records.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=910a1f8ee5457f97,IndeedScraperUSAEng_910a1f8ee5457f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $48000 yearly,UNKNOWN
NEW,Junior Data Analyst/Engineer,Triman Industries Inc,"Morristown, NJ 07960",2024-10-30,"Exposure to data integration processes and ETL concepts. The Jr. Data Analyst/Engineer will assist in the design, development, and maintenance of the Company’s data infrastructure, business…",,https://www.indeed.com/m/viewjob?jk=a9cc2070e84d2fae,IndeedScraperUSAEng_a9cc2070e84d2fae,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,Data Integration Specialist / MS Data Factory Developer,American Student Transportation Partners Inc,"Media, PA 19063",2024-10-13,"Collaborate & Innovate: Work closely with business operations, analysts, and data architects to bring groundbreaking data solutions to life. Troubleshoot & Optimize: Ensure data accuracy and integrity…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39328cfb5227bd1a,IndeedScraperUSAEng_39328cfb5227bd1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Streaming Data & Analytics Lead,QVC,"New York, NY",2024-11-05,"Develop the data enablement strategy, including data governance, data quality, and data management frameworks. Collaborate with internal Enterprise Data Management team and external data providers …","Job types: Full-time
Benefits: Health insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ce0dd9f22da9d17e,IndeedScraperUSAEng_ce0dd9f22da9d17e,IndeedScraperUSAEng,Data,USA_ENGLISH,$101000 - $185000 yearly,UNKNOWN
NEW,Data Scientist (L5) - Ads (Experimentation),Netflix,"New York, NY",2024-10-13,"Deliver technically excellent solutions using modeling and ML, data exploration and strong documentation with an eye toward impact and contribution to the larger DSE community.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c77353affe7ebdc,IndeedScraperUSAEng_0c77353affe7ebdc,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $720000 yearly,UNKNOWN
NEW,Data Engineer,Simplebet Inc,"New York, NY",2024-10-13,"Organize raw sports data from a variety of sources into a cohesive, centralized data warehouse. Understanding of data modeling best practices. Organize product data in our Databricks Lakehouse.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c720b2c7d6c52cad,IndeedScraperUSAEng_c720b2c7d6c52cad,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $170000 yearly,UNKNOWN
NEW,"Data Analyst, Product & Regulatory Ops",Meta,"New York, NY",2024-10-22,"Experience developing data pipelines via SQL and Python-based ETL frameworks. Experience using analytics to break down ambiguous, complex problems using data.",,https://www.indeed.com/m/viewjob?jk=9bdc6b00f8cd2a1f,IndeedScraperUSAEng_9bdc6b00f8cd2a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $146000 yearly,UNKNOWN
NEW,Data Scientist - PBM,CVS Health,"New York, NY 10013",2024-11-06,"Experience with healthcare or Pharma data, or the desire to be a data explorer. Strong knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources.","Job types: Full-time
Remote: Hybrid work
Benefits: Store discount, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67c4fddbc3de8b6e,IndeedScraperUSAEng_67c4fddbc3de8b6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$79310 - $173040 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Albert Einstein College of Medicine,"Bronx, NY 10461",2024-10-13,"We have competitive data science, IT, and computing resources to execute various research projects. Conduct statistical analyses and interpreting research data to identify trends, patterns, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2e3746a1f9f2debf,IndeedScraperUSAEng_2e3746a1f9f2debf,IndeedScraperUSAEng,Data,USA_ENGLISH,$54000 - $63000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,SevenRooms,"New York, NY",2024-10-13,"Combine data from disparate data sources into scalable models while maintaining accuracy in deliverables. Investigate, troubleshoot, and solve data quality issues.","Remote: Remote
Benefits: Commuter assistance, Paid parental leave, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Gym membership",https://www.indeed.com/m/viewjob?jk=6bb21b92c4cb94d1,IndeedScraperUSAEng_6bb21b92c4cb94d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$159500 - $176000 yearly,FULLY_REMOTE
NEW,Patient Navigator/Data Analyst,Physician Affiliate Group of New York,"Bronx, NY 10461",2024-10-24,"Perform descriptive and multivariate statistical analyses of data, using computer software. Identify pertinent internal and external sources of clinical data and conduct literature searches of peer…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bca25df9a53798a5,IndeedScraperUSAEng_bca25df9a53798a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $70000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-11-09,Research data associates will work in small groups to ensure safety. Track recruitment data collection progress and participant payments using spreadsheets nbsp;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3aeee7adba9a6c39,IndeedScraperUSAEng_3aeee7adba9a6c39,IndeedScraperUSAEng,Data,USA_ENGLISH,$26.56 - $28.16 hourly,UNKNOWN
