status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Physical Data Recovery Technician,DriveSavers Data Recovery,"Novato, CA 94949",2024-10-13,"Fun work environment, rewarding knowing that we get irreplaceable data back for customers. We are seeking an organized technician with smart device or computer repair experience that is excited to…","Job types: Full-time
Benefits: Paid training, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=43a57376a4ba33bd,IndeedScraperUSAEng_43a57376a4ba33bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Head of Data Science,Arable,"San Francisco Bay Area, CA",2024-10-13,Provide ongoing insights and improvements in data quality. Build and manage a high-performing data science team. Develop and implement a robust data science roadmap in cooperation with product…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=141537105ee803c1,IndeedScraperUSAEng_141537105ee803c1,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Analyst, Strategic Analytics",PlayStation Global,"San Mateo, CA",2024-11-12,"Why PlayStation? PlayStation isn't just the Best Place to Play — it's also the Best Place to Work. Today, we're recognized as a global leader in entertainment producing The PlayStation family of…",,https://www.indeed.com/m/viewjob?jk=fa0b3b8aa5b68ee7,IndeedScraperUSAEng_fa0b3b8aa5b68ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,$161100 - $241700 yearly,UNKNOWN
NEW,Data Scientist,Open Insights,"August, CA",2024-10-13,"Drive to learn new technologies, statistical methods and data manipulation techniques. Ability to engage data scientists to explore their existing and future ecosystem.",,https://www.indeed.com/m/viewjob?jk=89de7eae2118b69f,IndeedScraperUSAEng_89de7eae2118b69f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Engineering Manager, Data Acquisition (Foundations)",OpenAI,"San Francisco, CA",2024-10-18,"Develop and maintain long-term strategic planning for data acquisition needs, identifying new opportunities for data collection and processing improvements.",,https://www.indeed.com/m/viewjob?jk=eccf2d9def1307fc,IndeedScraperUSAEng_eccf2d9def1307fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$440000 - $650000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Sunnyvale, CA",2024-10-13,Work with large datasets and perform data analysis. Develop and implement data science models to solve business problems. Work with other team members to develop and implement data science solutions.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ebcdec7d0c043e,IndeedScraperUSAEng_09ebcdec7d0c043e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Scientist - San Francisco,Rad Hires,"Santa Clara, CA",2024-10-13,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=007383c0a7e88b73,IndeedScraperUSAEng_007383c0a7e88b73,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Business Analyst - Customer Delivery,"Sureify Labs, Inc.","San Jose, CA",2024-10-13,"Proficiency in data analysis tools and software: SQL and Excel is a must. Data Analysis: Analyze customer data from core systems such as policy administration, compensation and agent management…","Job types: Full-time
Remote: Remote
Benefits: Dental insurance, Vision insurance, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94df5df7800153cd,IndeedScraperUSAEng_94df5df7800153cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $150000 yearly,FULLY_REMOTE
NEW,Data Collection Specialist,Cognizant,"San Jose, CA",2024-10-13,"Experience with data analysis, uncovering insights in data & data visualization. In this role, you will manage the end-to-end success of this program from data collection, data review & visualization,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b811880caec2ed0,IndeedScraperUSAEng_7b811880caec2ed0,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $20.43 hourly,UNKNOWN
NEW,AI/ML Manager(Must have experience in Generative AI/LLM related products),Collinear AI,"Mountain View, CA 94043",2024-10-21,"About Collinear AI:Collinear AI is a VC-backed stealth startup helping enterprises adopt Large Language Models (LLMs) by customizing them for their specific needs and values. Our product, AI…","Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bde10b12ff0cf2de,IndeedScraperUSAEng_bde10b12ff0cf2de,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $-1 yearly,TEMPORARILY_REMOTE
NEW,Staff Data Scientist,"Ceribell, Inc","Sunnyvale, CA",2024-10-13,"Analyze data for trends and patterns, and Interpret data with a clear objective in mind. Drive business outcomes and goals with data science and advanced analytics.",,https://www.indeed.com/m/viewjob?jk=c45229f9366b59b3,IndeedScraperUSAEng_c45229f9366b59b3,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $185000 yearly,UNKNOWN
NEW,"Principal SWE, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-09,"Set clear, measurable quality goals for your group in a data-driven way. Partner closely with information security teams to ensure the security and privacy of data, implementing encryption and access…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41a7335efa1d0532,IndeedScraperUSAEng_41a7335efa1d0532,IndeedScraperUSAEng,Data,USA_ENGLISH,$189000 - $251000 yearly,UNKNOWN
NEW,"SVP, Data and Analytics",LendingClub,"San Francisco, CA",2024-10-13,"Ability to promote data literacy and data-driven culture. Familiarity with data frameworks and major tooling throughout the stack, ability to review data architecture.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13f3dfe673c2d964,IndeedScraperUSAEng_13f3dfe673c2d964,IndeedScraperUSAEng,Data,USA_ENGLISH,$280000 - $310000 yearly,UNKNOWN
NEW,"Associate, Data & Technology, eDiscovery",Ankura,"San Francisco, CA",2024-10-13,"Ankura is a team of excellence founded on innovation and growth. Join Our Expert eDiscovery Team at Bright Labs, an Ankura Company Practice Overview: Bright Labs, proudly a part of Ankura, is at…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=89a5d9d744a9231f,IndeedScraperUSAEng_89a5d9d744a9231f,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $120000 yearly,FULLY_REMOTE
NEW,"Business Intelligence Data Architect - Research, Assessment & Data (2024-25)",Oakland Unified School District,"Oakland, CA 94607",2024-10-13,"Automate data processes that will feed data into our data dashboards. Understand and translate raw business requirement and data reporting needs into data modelling, data strategy and data integration…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=f158e96ac1deef24,IndeedScraperUSAEng_f158e96ac1deef24,IndeedScraperUSAEng,Data,USA_ENGLISH,$51.74 - $69.34 hourly,UNKNOWN
NEW,Data Entry Clerk,Novate Solutions,"West Sacramento, CA 95691",2024-10-13,"Novate Solution’s Inc. is an Industrial Technology Services firm with 20+ years of providing professional engineering design, turnkey project implementation, and support services for the technology…","Job types: Part-time
Benefits: Wellness program, Paid time off
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cfc1f77cb0b46ee7,IndeedScraperUSAEng_cfc1f77cb0b46ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21 hourly,UNKNOWN
NEW,"Data Scientist (Java, Scala, C/C++) | Remote |",Zenith Services,"Sunnyvale, CA",2024-10-13,"Perform and interpret data studies and product experiments concerning new data sources or new uses for existing data sources. Design and build new data set processes for modeling, data mining, and…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=77821db13cd11300,IndeedScraperUSAEng_77821db13cd11300,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $80 hourly,FULLY_REMOTE
NEW,Data Scientist - San Francisco,Rad Hires,"San Jose, CA",2024-10-13,Data Scientist - San Francisco - On-Site Our client is a growing Fintech startup that is looking for a full-time Data Scientist to join their team in San Francisco. The ideal candidate will have a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e3b7467181ebb1f,IndeedScraperUSAEng_4e3b7467181ebb1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $170000 yearly,UNKNOWN
NEW,Data Analyst – Spotfire,BrainyPro,"Fremont, CA 94538",2024-10-13,"Solid foundation in data management and data governance. Familiarity with data validation and data model process from internal and external sources. You will be responsible for the design, development…",,https://www.indeed.com/m/viewjob?jk=87fb2766782472cf,IndeedScraperUSAEng_87fb2766782472cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,BXGI,"Palo Alto, CA",2024-10-13,Past experience maintaining data repositories with disparate data sources. Create and maintain a data repository for analytics by combining multiple data sources using different schemas.,,https://www.indeed.com/m/viewjob?jk=2af08b861cf28136,IndeedScraperUSAEng_2af08b861cf28136,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Scientist, Analytics - User Lifecycle",Discord,"San Francisco, CA 94107",2024-10-13,"If you’re passionate about data, impact, and working on an amazing team, read on! What you'll be doing Partner with teams throughout Discord through the full lifecycle of data analytics from ideation…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7144d7367ad79ce4,IndeedScraperUSAEng_7144d7367ad79ce4,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,"Data Scientist, Research, Storage Analytics",Google,"Sunnyvale, CA",2024-11-12,"5 years of experience with statistical data analysis, data mining, and querying (e.g., SQL). Own the process of gathering, extracting, and compiling data across sources via tools (e.g., SQL, R, Python…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0662854155c93535,IndeedScraperUSAEng_0662854155c93535,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Safety Systems",OpenAI,"San Francisco, CA",2024-10-13,"About the Team The Safety Systems team is dedicated to ensuring the safety, robustness, and reliability of AI models and their deployment in the real world. Building on the many years of our…",Benefits: Relocation assistance,https://www.indeed.com/m/viewjob?jk=b7d1cdb318fc03a2,IndeedScraperUSAEng_b7d1cdb318fc03a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$245000 - $385000 yearly,UNKNOWN
NEW,"DevOps Engineer, Data Platform",Grammarly,"San Francisco Bay Area, CA",2024-10-13,"Has strong experience with Spark clusters, data lakes, and managing large-scale data pipelines in a cloud environment. Build and optimize CI/CD pipelines for deploying and managing Databricks clusters…","Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=7b4c8ae85a656dfb,IndeedScraperUSAEng_7b4c8ae85a656dfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $284000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Adobe,"San Jose, CA 95110",2024-11-08,Be a specialist of stitching and calibrating sparse and noisy semi-structured or unstructured data across various data sources. Identify biases in data collection and observation.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=788b58278100862e,IndeedScraperUSAEng_788b58278100862e,IndeedScraperUSAEng,Data,USA_ENGLISH,$107900 - $192300 yearly,UNKNOWN
NEW,Solutions Architect | Data Center/Storage,Trace3,"San Jose, CA 95122",2024-10-13,"Trace3 is a leading Transformative IT Authority, providing unique technology solutions and consulting services to our clients. Equipped with elite engineering and dynamic innovation, we empower IT…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Paid time off, Snacks provided, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=22d4158d563a0c7f,IndeedScraperUSAEng_22d4158d563a0c7f,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $200000 yearly,UNKNOWN
NEW,"Data Analyst, GBM - MPIE",TikTok,"San Francisco, CA",2024-10-13,"Responsibilities About Us TikTok is the leading destination for short-form mobile video. At TikTok, our mission is to inspire creativity and bring joy. TikTok's global headquarters are in Los…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a7673a098d2cfbde,IndeedScraperUSAEng_a7673a098d2cfbde,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $180000 yearly,UNKNOWN
NEW,Data Center Technician 3-IT,Oracle,"San Jose, CA 95110",2024-10-18,Decommission life cycle of data center hardware. Receive/ship data center equipment as needed. Troubleshooting and repair of data center hardware and networking infrastructure.,"Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ecf4428055b7761b,IndeedScraperUSAEng_ecf4428055b7761b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
