status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Sr Enterprise Architect (Director) - Data,CBRE,"Dallas, TX 75201",2024-10-13,"Provide technical expertise to design scalable data marts, data lake and data warehouse solutions, including addressing and resolving complex technical issues. 5 + years of RDBMS experience.","Job types: Full-time
Benefits: 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a34d446fc5bd61f,IndeedScraperUSAEng_2a34d446fc5bd61f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Integration and Architecture",GI Alliance,"Southlake, TX 76092",2024-10-13,"Strong knowledge of data governance and master data management. Spearhead the development of a comprehensive data governance program in order to maximize data quality, provide effective data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5df16e55e2697b3f,IndeedScraperUSAEng_5df16e55e2697b3f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Business Analyst,EVRY India,"Dallas, TX",2024-10-25,"Understanding of RDBS, data model, and write SQL queries. EVRY India's process and project maturity is very high — the two offshore development centers in India are appraised at CMMI DEV Maturity…",,https://www.indeed.com/m/viewjob?jk=9651ea03c942feda,IndeedScraperUSAEng_9651ea03c942feda,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Scientist,Trinity Industries,"Dallas, TX 75254",2024-10-21,"Apply your SQL, data transformation, and data modeling skills to turn data into actionable insights and optimized solutions. The successful candidate will be innovation-minded with a blend of skills…",,https://www.indeed.com/m/viewjob?jk=027d722323b88d5b,IndeedScraperUSAEng_027d722323b88d5b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Business Analyst, Salesforce","Ryan, LLC","Dallas, TX 75254",2024-10-13,Generous Personal Time Off (PTO) Benefits. 14-Weeks of 100% Paid Leave for New Parents (Adoption Included). Monthly Gym Membership Reimbursement OR Gym Equipment Reimbursement.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f0fdfc0629314155,IndeedScraperUSAEng_f0fdfc0629314155,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Technical Data Steward,Tiger Analytics,"Dallas, TX",2024-10-13,"5+ years of experience in implementing data governance frameworks and leading data quality initiatives. Experience in drafting and managing data policies, business data processes and business…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46df9d2a13eaa76b,IndeedScraperUSAEng_46df9d2a13eaa76b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior AI Solutions Engineer,Cognizant,"Irving, TX",2024-10-13,"Our clients need flexible data structures and a streamlined data architecture that quickly turns data resources into insightful, meaningful intelligence. Medical/Dental/Vision/Life Insurance.","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5cb698d021f81f4e,IndeedScraperUSAEng_5cb698d021f81f4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Sr Investor Reporting Business Analyst (On-Site),Shellpoint Mortgage Servicing,"Coppell, TX",2024-10-22,Who we are Shellpoint Mortgage Servicing (SMS) is one of America’s top-five non-bank mortgage-servicing companies. What is mortgage servicing? Our clients are businesses that own mortgage loans …,"Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Matching gift program, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Opportunities for advancement, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f97ad17660c9391,IndeedScraperUSAEng_9f97ad17660c9391,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Developer,NWH,"Frisco, TX 75034",2024-10-31,"Familiarity with data warehousing concepts, data lakes, and data pipeline management. Develop and optimize ETL processes for data extraction, transformation, and loading into data warehouses or data…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=77f65965245eacd0,IndeedScraperUSAEng_77f65965245eacd0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center M & E Technician,"US AMR-Jones Lang LaSalle Americas, Inc.","Carrollton, TX 75006",2024-10-25,"Must have 4+ years of hands-on experience in a data center/critical facility, including UPS Systems, emergency generators, switch-gear, and mechanical cooling systems.","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=eafe0ad48eb1ef45,IndeedScraperUSAEng_eafe0ad48eb1ef45,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sales/Data Entry,"KB Industries, Inc.","Plano, TX 75074",2024-11-12,"Tell us about your data entry experience. Receive inbound phone calls, data entry, customer support, and troubleshooting simple equipment and software issues over the phone (training provided).","Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Employee discount, Referral program, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=976bc8ebe263daa3,IndeedScraperUSAEng_976bc8ebe263daa3,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $20 hourly,UNKNOWN
NEW,Associate Director of Data Products - Shared Data Platform,OneMain Financial,"Irving, TX 75062",2024-10-13,"Lead and Manage the Team: Oversee a team of data analysts and data product managers, ensuring they are empowered to deliver on the organization’s data vision. Up to 4% matching 401(k).","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Health insurance, Tuition reimbursement, Paid time off, 401(k) 4% Match, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dcd4dd3ed717f6b5,IndeedScraperUSAEng_dcd4dd3ed717f6b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $170000 yearly,UNKNOWN
NEW,"Manager, Strategic Sourcing - Commodities & Data Analytics","7-Eleven, Inc.","Irving, TX 75063",2024-10-13,"Support of Indirect Sourcing Team in RFx, Negotiations with data analytics etc. Experience: Minimum of 5 years in utilizing data analytics to drive business decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25d3c33898e26863,IndeedScraperUSAEng_25d3c33898e26863,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Lead Analyst,Citi,"Irving, TX",2024-10-30,"Expert analysis of Consumer banking data to identify data anomalies, data quality, recon breaks and data standard issues. Resolve data quality issues, remediate data proxies through strategic…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=85a1e82d12da927f,IndeedScraperUSAEng_85a1e82d12da927f,IndeedScraperUSAEng,Data,USA_ENGLISH,$114720 - $172080 yearly,UNKNOWN
NEW,"Principal Data Center Facility Engineer, JoinOCI",Oracle,"Frisco, TX 75034",2024-10-24,"Analyzing and validate system data and reports for accuracy and completeness. As the facility engineer, you will coordinate with internal and external teams to ensure the continuous availability of…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5f48dcb7730d127a,IndeedScraperUSAEng_5f48dcb7730d127a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,L2 IPT Amazon Connect Engineer,NTT DATA,"Plano, TX 75086",2024-10-30,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=b61e7c59f367689c,IndeedScraperUSAEng_b61e7c59f367689c,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $70 hourly,FULLY_REMOTE
NEW,Scanning Assistant,Elliott Auto Group,"Palestine, TX",2024-11-12,"Checking the system after all scans are done to confirm all data was uploaded, before filing away. This job schedule would work great for someone currently in High School or in College needing to make…","Job types: Part-time
Benefits: Disability insurance, Dental insurance, Vision insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5fddf0603527d2bc,IndeedScraperUSAEng_5fddf0603527d2bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CLERK IV.6001100,Dallas County,"Dallas, TX",2024-10-30,"Collects, inputs and reconciles data, funds or inventories and prepares reports. Utilizes department-specific and county-wide specialized and general computer systems for data input, retrieval,…",,https://www.indeed.com/m/viewjob?jk=7cde009500cd3ecc,IndeedScraperUSAEng_7cde009500cd3ecc,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.24 - $23.64 hourly,UNKNOWN
NEW,Database Administrator Senior - Level 3,Lockheed Martin,"Fort Worth, TX 76102",2024-10-27,"(5) Performing data integrity audits, (6) Analyzing data and reporting / briefing performance metrics, (7) Evaluating compliance with customer security requirements. Must be a US Citizen.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=5f9b8d7764b5b6e7,IndeedScraperUSAEng_5f9b8d7764b5b6e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architecture Sr Lead Analyst - SVP,Citi,"Irving, TX",2024-10-18,Strong understanding of data warehousing and data architecture principles. Experience with data visualization tools and data integration platforms. Strong understanding and hold on best practices for…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6dd103916d235d2d,IndeedScraperUSAEng_6dd103916d235d2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$156160 - $234240 yearly,UNKNOWN
NEW,Data Architect,Brown & Brown Insurance,"Plano, TX 75024",2024-10-13,"Drive initiatives to enhance data architecture capabilities, including data warehousing, data lakes, and real-time analytics. Implement robust data security measures and protocols to protect sensitive…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, Opportunities for advancement, Loan assistance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5083bae65475a71e,IndeedScraperUSAEng_5083bae65475a71e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,UNKNOWN
NEW,Data Center Infrastructure Engineer,Zones LLC.,"Dallas, TX",2024-10-13,"Ability to travel to the data centers and customer sites when required. Operating in more than 120 countries, leveraging a robust portfolio, and utilizing the highest certification levels from key…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6eb2347a1b0bcd7,IndeedScraperUSAEng_e6eb2347a1b0bcd7,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $170000 yearly,TEMPORARILY_REMOTE
NEW,SMU Libraries - Strategy & Operations Analyst (HR Title: Data Analyst II),Southern Methodist University,"Dallas, TX 75205",2024-10-13,"Minimum of 3 years of experience in data assessment or data management. Collaborate with library staff and executive leadership to analyze data, identify trends, and develop strategic initiatives…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01ca357ceafeeed,IndeedScraperUSAEng_e01ca357ceafeeed,IndeedScraperUSAEng,Data,USA_ENGLISH,$69885.9 - $75000 yearly,UNKNOWN
NEW,Business Analyst,The BenefitsHub LLC,"Richardson, TX 75082",2024-10-13,"Allsynx has an immediate opening for a REMOTE Business Analyst. The Business Analyst I is responsible for collaborating with the product manager, designers, clients, and team members to develop…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e546a2a5e26dc93d,IndeedScraperUSAEng_e546a2a5e26dc93d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Customer Support Administrator(Database)(Electronics,Test)",Tellus Solutions,"Richardson, TX 75081",2024-11-08,Ability work with reports and perform data analysis. Works on administrative assignments with clearly defined objectives according to prescribed procedures and requests.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f6bab64fe055b08d,IndeedScraperUSAEng_f6bab64fe055b08d,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $26 hourly,UNKNOWN
NEW,Solution Architect - Big Data - C13 - IRVING,Citi,"Irving, TX",2024-10-19,The Solution Architect Big Data is a strategic professional who stays abreast of technology developments within own field and contributes to directional strategy by considering their application in…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba90d7c7998e5096,IndeedScraperUSAEng_ba90d7c7998e5096,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
