status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=c1c813640e618e4c,IndeedScraperUSAEng_c1c813640e618e4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Software Development Engineer - Data Intelligence,Altair Engineering,"Greensboro, NC",2024-10-16,"Altair Data Analytics products are designed around the preparation, analysis, and visualization of data. For more than 30 years, we have been helping our customers integrate electronics and controls…","Benefits: Employee stock purchase plan, Paid holidays, Paid time off, Flextime, 401(k) matching
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=97c25bc0c031b947,IndeedScraperUSAEng_97c25bc0c031b947,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Price Scanning Specialist,RetailData LLC,"Cary, NC",2024-11-08,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=b1f278ee5434e57d,IndeedScraperUSAEng_b1f278ee5434e57d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Architect,Marsh McLennan Agency,"Raleigh, NC 27603",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fe23a406af6bfb2,IndeedScraperUSAEng_2fe23a406af6bfb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,DATA ENTRY CLERK (TEMPORARY),Canteen,"Fayetteville, NC 28306",2024-10-31,Message and data rates may apply. Requirement: Previous data entry experience is required. We are hiring immediately for a temporary DATA ENTRY CLERK position. Pay Rate: $17.00 per hour.,"Job types: Temporary, Full-time
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance, Employee discount, Life insurance, Referral program, Retirement plan, Pet insurance
Job types cc: Temporary, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7db93c1988bdeb62,IndeedScraperUSAEng_7db93c1988bdeb62,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=1853c515b4d6b047,IndeedScraperUSAEng_1853c515b4d6b047,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Business Analyst with Mortgage,Software Technology Inc,"Raleigh, NC",2024-10-16,"Must have skills: Overall 10 to 15 years of experience. Need Mortgage insurance domain into Mortgage servicing. Produce quality business requirement artifacts – may include Business Process Models,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2201b39fa503d2ba,IndeedScraperUSAEng_2201b39fa503d2ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist (Data Stewardship),Clarity Innovations,"Fort Liberty, NC",2024-10-16,"Demonstrated experience applying data science methods to real-world data problems. Bachelor’s degree in a STEM field is required. Master’s degree is preferred in Operations Research, Industrial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16bdc3da2e708726,IndeedScraperUSAEng_16bdc3da2e708726,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior QA Architect,VAST Data,"Raleigh, NC",2024-10-16,"We are building the enterprise software infrastructure to capture, catalog, refine, enrich, and protect massive datasets and make them available for real-time data analysis and AI training and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79e1cb72090df05c,IndeedScraperUSAEng_79e1cb72090df05c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6c9fb9eddc1ddb1,IndeedScraperUSAEng_e6c9fb9eddc1ddb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=854f426adcb989b5,IndeedScraperUSAEng_854f426adcb989b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Business Analytics Advisor (Medicare STARS Analytics) - Hybrid,The Cigna Group,"Raleigh, NC 27607",2024-10-28,"Technical expertise regarding data models, database design development, data mining and segmentation techniques. Support the management of Stars data architecture, partnering closely with matrix…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Smoking cessation program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d20c43827c64f3d,IndeedScraperUSAEng_6d20c43827c64f3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$89900 - $149800 yearly,UNKNOWN
NEW,AI/ML Applied Scientist,Infinia ML,"Durham, NC 27703",2024-11-07,"3+ years experience in machine learning, data science, data engineering, and/or computational software development. Curating, processing, characterizing, and managing business-critical data.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d27f0e8b82666c9e,IndeedScraperUSAEng_d27f0e8b82666c9e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Honda,"Greensboro, NC 27407",2024-10-16,"Research & analyze the company’s business and that of other companies, including financial data. Previous data analytics, business development, and/or project management experience is preferred.",,https://www.indeed.com/m/viewjob?jk=0b2a47fd938f1f47,IndeedScraperUSAEng_0b2a47fd938f1f47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PIM Specialist-Product Data,Carrier Enterprise,"Raleigh, NC 27604",2024-10-24,Experience with data entry systems or databases preferred. Detail-oriented with a commitment to data accuracy. Perform regular audits of product data to ensure ongoing accuracy.,,https://www.indeed.com/m/viewjob?jk=cdbec04dc2509ff0,IndeedScraperUSAEng_cdbec04dc2509ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal AI Performance Architect,Qualcomm,"Raleigh, NC",2024-11-12,"Qualcomm envisions making AI ubiquitous - expanding beyond mobile and powering other end devices, data centers, vehicles, and things. Engineering Group, Engineering Group > Machine Learning…",Benefits: RSU,https://www.indeed.com/m/viewjob?jk=eba09ca9f16760df,IndeedScraperUSAEng_eba09ca9f16760df,IndeedScraperUSAEng,Data,USA_ENGLISH,$180700 - $332400 yearly,UNKNOWN
NEW,Senior Data Scientist,Prescient Edge Federal,"Fort Liberty, NC 28307",2024-10-16,"Prescient Edge is seeking a Data Scientist to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a367ef7b8b858a8,IndeedScraperUSAEng_1a367ef7b8b858a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Specialist,Outlier,"Raleigh, NC",2024-10-16,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=4705ce8ae4a22e2f,IndeedScraperUSAEng_4705ce8ae4a22e2f,IndeedScraperUSAEng,Data,USA_ENGLISH,$22 - $50 hourly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=e6c3129e6491bcc2,IndeedScraperUSAEng_e6c3129e6491bcc2,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Office - Global Service Lead,UCB,"Raleigh, NC 27617",2024-10-16,"Strong understanding of data cataloging, data quality, data security, and data privacy and reference data standards. Experience with data modeling, data architecture, and data engineering.",,https://www.indeed.com/m/viewjob?jk=67640d83f1baf33d,IndeedScraperUSAEng_67640d83f1baf33d,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $186000 yearly,UNKNOWN
NEW,Data & Reporting Analyst,RATP Dev USA,"Raleigh, NC 27610",2024-11-14,"Assemble data related to transit staffing levels and asset data for fleets and facilities. Assist with data collections for NTD reporting, this includes collecting and preparing statistical data…","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=b62e278945db2690,IndeedScraperUSAEng_b62e278945db2690,IndeedScraperUSAEng,Data,USA_ENGLISH,$26 - $28 hourly,UNKNOWN
NEW,Voice AI Platform Engineer,Lenovo,"Morrisville, NC",2024-10-16,We are seeking a highly skilled Voice AI Platform Engineer to lead the deployment of AI modules into production environments and collaborate with algorithm engineers to optimize the modules' power…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7ff8766a6183323,IndeedScraperUSAEng_d7ff8766a6183323,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Lead Data Engineer,American Red Cross,"Eagle Rock, NC",2024-10-16,"Perform data analysis required to troubleshoot data-related issues by building a data quality framework and assist in the resolution of data issues. Design, develop and test data integration solutions…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=456564db6fcdde9b,IndeedScraperUSAEng_456564db6fcdde9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier helps the world’s most innovative companies improve their AI models by providing human feedback. Are you an experienced Math Expert who would like to lend your expertise to train AI models?…,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8479b05530ac2727,IndeedScraperUSAEng_8479b05530ac2727,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,Data Scientist- Top secret clearance,Business Integra Inc,"Fort Liberty, NC",2024-10-22,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=849843cd85cbd7af,IndeedScraperUSAEng_849843cd85cbd7af,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $90 hourly,UNKNOWN
NEW,Whole Child Health Section Data Analyst,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-14,"This will include: child and adolescent health data collection, analysis, interpretation and dissemination. Design and conduct evaluation studies or surveys and to perform statistical analyses;…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ddbb347222033a6,IndeedScraperUSAEng_4ddbb347222033a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$49158 - $86026 yearly,UNKNOWN
NEW,Part time data entry/administrative,High Point Management Company,"Greensboro, NC 27409",2024-10-28,We are currently seeking a data entry/administrative person. This person will be responsible for data entry and covering the phones during lunch. The work week will be no more than 30 hours with the…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4fbbebb5d310c5b2,IndeedScraperUSAEng_4fbbebb5d310c5b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $-1 hourly,UNKNOWN
NEW,Inventory Data Entry Check Point_ M-F _4:30am-3:00pm,American Air Filter International,"Smithfield, NC 27577",2024-10-16,"Ensure accurate data entry of inventory movements. Audit data entry and have corrections made. Warehouse, inventory control and/or data entry experience preferred. Must have basic math skills.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=4b77a92d05a576b0,IndeedScraperUSAEng_4b77a92d05a576b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
