status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-16,"Knowledge of data analysis techniques. Knowledge of or ability and willingness to learn components of healthcare data, health care costs, and health insurance rate development.","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ab2b6a9b7629e3b,IndeedScraperUSAEng_5ab2b6a9b7629e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,"Supercomputing, Software Engineer - Scheduling",OpenAI,"San Francisco, CA",2024-11-07,"The Supercomputing Scheduling Pillar at OpenAI is dedicated to ensuring the reliability, scalability, and user-friendliness of job lifecycle management, with an emphasis on efficient and flexible job…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=2a3027ec39669d20,IndeedScraperUSAEng_2a3027ec39669d20,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $440000 yearly,TEMPORARILY_REMOTE
NEW,"Data Center Facilities Management Specialist (4483C), Berkeley IT - 73443",University of California Berkeley,"Berkeley, CA 94720",2024-10-26,"Facilities Management - Manage the physical operation and maintenance of the campus data center and its electrical, mechanical, and physical infrastructure, along with the Moffett field data center.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b1efbc321117a681,IndeedScraperUSAEng_b1efbc321117a681,IndeedScraperUSAEng,Data,USA_ENGLISH,$87201.9 - $94381.69 yearly,UNKNOWN
NEW,"PG&E O&S Gas, Transmission, Routine & Wood Mgt. - Senior Database Manager (SDM)",MGE,"San Francisco Bay Area, CA",2024-10-16,"A SDM shall have a minimum of two (2) years’ experience working with computers, office equipment and data entry equipment. Manage data input and output according to schedules and priorities set by PG…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0aa3e72030b93214,IndeedScraperUSAEng_0aa3e72030b93214,IndeedScraperUSAEng,Data,USA_ENGLISH,$34 - $34 hourly,TEMPORARILY_REMOTE
NEW,"Director, Data Engineering",LiveRamp,"San Francisco, CA",2024-10-16,"Additional areas of required expertise are cloud data warehousing, data transformation in an ELT/cloud-first data strategy, and data modeling. Own our internally facing data infrastructure: Design,…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Work from home, Parental leave, Vision insurance, 401(k) matching, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efb029e1c889abb7,IndeedScraperUSAEng_efb029e1c889abb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $270000 yearly,UNKNOWN
NEW,Principal Data Engineer- Data Solutions and Products,Visa,"Foster City, CA",2024-11-12,"Technical background and a rich experience in data with deep understanding of issues, of large scale, and in the areas of data processing, data quality, data management, data analysis, distributed…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f987f6e2ad50ac3,IndeedScraperUSAEng_1f987f6e2ad50ac3,IndeedScraperUSAEng,Data,USA_ENGLISH,$215200 - $312350 yearly,TEMPORARILY_REMOTE
NEW,Senior Business Analyst,University of California San Francisco,"San Francisco, CA 94143",2024-11-08,"Proficiency in SQL or other data analytics tools for extracting and interpreting data is essential. The incumbent is responsible for planning, implementing, and deploying academic information systems…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=dd79d8e77d8dfe3f,IndeedScraperUSAEng_dd79d8e77d8dfe3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $180000 yearly,UNKNOWN
NEW,Customer Data Specialist I – DUI,Sun Street Centers,"Seaside, CA",2024-10-16,"To provide comprehensive clerical support, data entry and customer service support. Input data in EHR (Electronic Health Record) and provide proof of enrollment to the Court and DMV.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e4aeb2f12c2e89cf,IndeedScraperUSAEng_e4aeb2f12c2e89cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $22.94 hourly,UNKNOWN
NEW,"Senior Data Engineer, Amazon Health Science & Analytics",Amazon.com Services LLC,"San Francisco, CA",2024-10-16,Build proper data quality detection to identify data issues in the data transformation stages and fix the problems to meet pipelines / table health SLAs. Experience operating large data warehouses.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01d8d248b1f3812,IndeedScraperUSAEng_e01d8d248b1f3812,IndeedScraperUSAEng,Data,USA_ENGLISH,$139100 - $240500 yearly,UNKNOWN
NEW,"Product Manager, Global Data Services",Visa,"Foster City, CA",2024-10-16,"3+ years of experience in business or technical product management with strong data engineering or data science background. Manage the core payment data product backlog and roadmap, aligning with the…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=970e3499561876e1,IndeedScraperUSAEng_970e3499561876e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$113700 - $163800 yearly,TEMPORARILY_REMOTE
NEW,Fraud Risk Data Scientist,Bill.com,"San Jose, CA",2024-10-16,Experience solving problems related to risk using data science and analytics. The incumbent will be working on data science projects related to key risk department initiatives.,"Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance",https://www.indeed.com/m/viewjob?jk=e081235b94689c6a,IndeedScraperUSAEng_e081235b94689c6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$110200 - $132100 yearly,UNKNOWN
NEW,"Lead Data Scientist, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-16,"5+ years of experience in data science or advanced analytics, in consumer industries. Lead efforts to integrate foundational technologies that support real-time data analysis and continuous…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83686255797a968a,IndeedScraperUSAEng_83686255797a968a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,"Specialist, Data and AI",World Economic Forum LLC,"San Francisco, CA",2024-10-16,"Please Note: This role requires the ability to work on site 3 days per week per company policy. The annual salary range for this role is $80,000-85,000 in San Francisco. The World Economic Forum,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a32fcdc1a0e53f88,IndeedScraperUSAEng_a32fcdc1a0e53f88,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $85000 yearly,UNKNOWN
NEW,Marketing data entry,Sourdough & Co,"El Dorado Hills, CA",2024-11-02,"Overview We are seeking a detail-oriented and organized Data Entry Clerk to join our team. The ideal candidate will be responsible for accurately entering and managing data within our systems,…","Job types: Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, 4 hour shift",https://www.indeed.com/m/viewjob?jk=42f56d456c5000a2,IndeedScraperUSAEng_42f56d456c5000a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.25 - $29.21 hourly,UNKNOWN
NEW,Research and Data Coordinator,Stanford University,"Stanford, CA",2024-11-06,"The Stanford Center on Early Childhood, an initiative of the Stanford Accelerator for Learning, seeks a full time Research & Data Coordinator (RDC) to join our team. This position will be…","Job types: Full-time
Benefits: Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b7f22ba213bc3ab,IndeedScraperUSAEng_9b7f22ba213bc3ab,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.33 - $33.77 hourly,UNKNOWN
NEW,"TLM, Developer Productivity",OpenAI,"San Francisco, CA",2024-11-07,"We frequently collaborate with other teams across all of research to speed up the development of new state-of-the-art capabilities. In this role, you will be responsible for overseeing the building…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=c3d75f2ea61b7acf,IndeedScraperUSAEng_c3d75f2ea61b7acf,IndeedScraperUSAEng,Data,USA_ENGLISH,$245000 - $385000 yearly,TEMPORARILY_REMOTE
NEW,"Software Engineer, Data Security Posture Management",Google,"Sunnyvale, CA",2024-11-11,2 years of experience with data structures or algorithms. Our mission is to bring actionable insights to Google Cloud Platform (GCP) Customers about their assets so they can make informed decisions to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03a1a44aedba0762,IndeedScraperUSAEng_03a1a44aedba0762,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Staff Data Scientist - Digital Experiences,"Fanatics, Inc.","San Mateo, CA 94403",2024-10-24,"Convert data requirements into data product requirements, evaluate technologies, and identify opportunities to innovate and improve our data science capabilities.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=11c391eb16918faf,IndeedScraperUSAEng_11c391eb16918faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Associate Enterprise Research Data Broker,Stanford Health Care,"Palo Alto, CA 94303",2024-11-02,"Facilitate data exchange: ERDBs act as data stewards, establishing and maintaining efficient data pipelines between systems, ensuring seamless access for authorized researchers.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=17496a501eaecee1,IndeedScraperUSAEng_17496a501eaecee1,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.85 - $60.9 hourly,UNKNOWN
NEW,"Director of Data Engineering, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-16,"10+ years of experience building and managing data infrastructure, with expertise in data pipelines, cloud platforms, and big data technologies. This role will be pivotal in building and maintaining…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b5ba88ce37f9ac66,IndeedScraperUSAEng_b5ba88ce37f9ac66,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Data Stewardship Manager,Gen Digital,"Mountain View, CA",2024-10-16,Support executives and business functions for decision-making by data solution … identify the right metrics and set up reporting with rest of CDO team.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dc265dbf93ec56e,IndeedScraperUSAEng_1dc265dbf93ec56e,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $216100 yearly,UNKNOWN
NEW,"Manager, Clinical Data Management",Denali Therapeutics,"South San Francisco, CA",2024-10-16,"Review and approve key clinical data management deliverables generated by a DM vendor, including: Case Report Form (CRF) design, CRF completion guidelines, database design specifications, data review…","Benefits: Employee stock purchase plan, Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=04295ec5010e5661,IndeedScraperUSAEng_04295ec5010e5661,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $166667 yearly,UNKNOWN
NEW,Power Platform Engineer / Data Analyst,"TRC Companies, Inc.","San Francisco, CA 94110",2024-10-25,Experience with data visualization and dashboard design. Solid understanding of data integration and ETL processes. Conduct data analysis to support business decision-making processes.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc207cb41b054013,IndeedScraperUSAEng_bc207cb41b054013,IndeedScraperUSAEng,Data,USA_ENGLISH,$83200 - $114400 yearly,UNKNOWN
NEW,Data Center SoC Concept Engineering Program Manager,Apple,"Cupertino, CA",2024-11-11,"Ability to filter and comprehend large amount of technical data, in order to distill, re-package and present the tradeoffs to the right audience for critical decision making.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=4775c32ac6a7f8af,IndeedScraperUSAEng_4775c32ac6a7f8af,IndeedScraperUSAEng,Data,USA_ENGLISH,$165500 - $293800 yearly,UNKNOWN
NEW,Data Scientist,"Twitch Interactive, Inc.","San Francisco, CA",2024-10-16,"Collaborate effectively with business partners, product managers, and data team members to align data science efforts with strategic goals. Comfort with data warehouses and big data technologies at…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a752557db9b51571,IndeedScraperUSAEng_a752557db9b51571,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Market Data Research(Survey Campaigns),Tellus Solutions,"San Carlos, CA 94070",2024-10-16,*Job Description: Examples of Essential Functions: Gather and analyze market research data and share findings through reports and presentations. * Perform in-depth analysis of survey results in…,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=8999d79110b20bff,IndeedScraperUSAEng_8999d79110b20bff,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.94 - $40.35 hourly,UNKNOWN
NEW,Finance Senior SOX Data and BI Analyst,Intuit,"Mountain View, CA 94043",2024-10-16,Support key finance data control owners and business data stewards in governing key finance data/BI products and critical finance data assets. Deeply understand Intuit’s Enterprise Finance data…,,https://www.indeed.com/m/viewjob?jk=1f388f7c4059d692,IndeedScraperUSAEng_1f388f7c4059d692,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
