status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Staff Site Reliability Engineer - Data Engineering, Platform","Crunchyroll, LLC","San Francisco Bay Area, CA",2024-10-03,"12+ years of experience in site reliability engineering, database operations, or a related role with a focus on data platforms, data stores, data operations.","Remote: Remote
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Life insurance, Pet insurance",https://www.indeed.com/m/viewjob?jk=40991a97638e6fb6,IndeedScraperUSAEng_40991a97638e6fb6,IndeedScraperUSAEng,Data,USA_ENGLISH,$191000 - $239000 yearly,FULLY_REMOTE
NEW,"Principal Machine Learning Engineer, 3D",Autodesk,"San Francisco, CA",2024-10-18,"Process data and analyze feature extractions. Experience with data modeling, architecture, and processing using varied data representations including 2D and 3D geometry.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7257259901dec8d,IndeedScraperUSAEng_b7257259901dec8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$146900 - $237600 yearly,TEMPORARILY_REMOTE
NEW,"Lead, Relational Database Services",University of California San Francisco,"San Francisco, CA 94143",2024-10-17,"The Lead, Relational Database Services will provide senior expertise to support facilitate the management and administration of relational databases in the Enterprise Database Services team within…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=840a5bf542e26b96,IndeedScraperUSAEng_840a5bf542e26b96,IndeedScraperUSAEng,Data,USA_ENGLISH,$113500 - $258100 yearly,UNKNOWN
NEW,"Manager II, Machine Learning - Search Relevance",Pinterest,"San Francisco, CA",2024-10-30,"Partner with stakeholders across the company, including product management, data scientists, and design, to expand impact. Proven experience in leading and managing large-scale production systems,…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=80018adfba630bed,IndeedScraperUSAEng_80018adfba630bed,IndeedScraperUSAEng,Data,USA_ENGLISH,$166694 - $342844 yearly,FULLY_REMOTE
NEW,Principal Statistical Programmer,Katalyst Healthcares & Life Sciences,"Hayward, CA 94541",2024-10-04,"Ensures accurate programming of SAS clinical data extracts and data displays. Expertise: Familiarity with statistical principles, CDISC data, and standards. Additional tasks and projects as requested.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ca8ff112726d2b95,IndeedScraperUSAEng_ca8ff112726d2b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Software Engineer - Data Platform,Snowflake,"San Mateo, CA",2024-10-24,"ASF open source projects, ideally from the big-data/Hadoop ecosystem. Contribute to big data open source projects to add connectivity and support for Snowflake. Fluency in Java and/or C++.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=368c03221bc001d6,IndeedScraperUSAEng_368c03221bc001d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Machine Learning Engineer, Ads Ranking",Pinterest,"San Francisco Bay Area, CA",2024-10-03,"6+ years of industry experience building production machine learning systems at scale, data mining, search, recommendations, and/or natural language processing.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=900468370d3ac7c7,IndeedScraperUSAEng_900468370d3ac7c7,IndeedScraperUSAEng,Data,USA_ENGLISH,$148049 - $304496 yearly,TEMPORARILY_REMOTE
NEW,Senior Software Engineer- Data Privacy,Snowflake,"San Mateo, CA",2024-10-24,Every Snowflake employee is expected to follow the company’s confidentiality and security standards for handling sensitive data. Snowflake employees must abide by the company’s data security plan as…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9827806575b7396a,IndeedScraperUSAEng_9827806575b7396a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist,Rhythms,"San Francisco, CA 94116",2024-10-03,"Establish a robust, agile data science lifecycle from data pre-processing to model deployment, emphasizing swift iterations and adaptability. Over 10 plus years of experience in data science or AI,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf5892cc75e2e77,IndeedScraperUSAEng_2bf5892cc75e2e77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"VP, Global Hyperscale Data Center Sales",Vertiv,"San Francisco, CA",2024-11-01,"POSITION SUMMARY A global leader in critical digital infrastructure and continuity solutions, seeks an accomplished Global Hyperscale Data Center Sales Leader to drive sales and business…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=ece93a7a6bab5b76,IndeedScraperUSAEng_ece93a7a6bab5b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$199000 - $463000 yearly,UNKNOWN
NEW,Power Platform Engineer / Data Analyst,"TRC Companies, Inc.","San Francisco, CA 94110",2024-10-25,Experience with data visualization and dashboard design. Solid understanding of data integration and ETL processes. Conduct data analysis to support business decision-making processes.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc207cb41b054013,IndeedScraperUSAEng_bc207cb41b054013,IndeedScraperUSAEng,Data,USA_ENGLISH,$83200 - $114400 yearly,UNKNOWN
NEW,STAFF001467 Staff Research Associate III (Data Scientist),Northern California Institute for Research and Education,"San Francisco, CA 94121",2024-10-03,"Develop efficient data cleaning and preprocessing pipelines to handle diverse data types and ensure data integrity. 3+ years of experience in data analysis, machine learning, or biostatistics.","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=74a8af89d03f3764,IndeedScraperUSAEng_74a8af89d03f3764,IndeedScraperUSAEng,Data,USA_ENGLISH,$66560 - $93060.24 yearly,UNKNOWN
NEW,Staff Data Scientist - SF,Aircall,"San Francisco, CA",2024-10-03,"Establish best practices in data science and mentor future team members to maintain high standards in data governance and insight generation. 6+ years of data science, machine learning / statistical…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19364ed1a10da009,IndeedScraperUSAEng_19364ed1a10da009,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Software Engineer, AI/ML",Dealpath,"San Francisco, CA",2024-10-26,"Design and implement data pipelines for information retrieval, data processing, and data transformation including but not limited to working with data annotation teams.","Benefits: Commuter assistance, Paid parental leave, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=934623bbf3d497fe,IndeedScraperUSAEng_934623bbf3d497fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $350000 yearly,UNKNOWN
NEW,Senior Machine Learning Engineer,Kinetic Automation Inc.,"Oakland, CA",2024-10-03,"Our company is focused on creating a powerful AI platform that uses data from all our operations. You’ll also build internal tools to improve our data pipeline, model deployment, and monitoring…","Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ce9dd08e4ac228f,IndeedScraperUSAEng_7ce9dd08e4ac228f,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $160000 yearly,FULLY_REMOTE
NEW,Data Science Associate Consultant,ZS Associates,"South San Francisco, CA",2024-11-02,"Our teams work on multiple projects simultaneously, leveraging advanced data analytics and problem-solving techniques. Utilize technical skills such as hypothesis testing, machine learning and…","Benefits: Internal mobility program, Health insurance, Work from home",https://www.indeed.com/m/viewjob?jk=6dde8457a419b0e9,IndeedScraperUSAEng_6dde8457a419b0e9,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $157125 yearly,UNKNOWN
NEW,"Senior Director, AI and Data Governance",KPMG,"San Francisco, CA 94105",2024-11-01,"Minimum twelve years of recent experience focusing on data governance, data management, and risk management with a proven track record of success in leading and scaling data governance programs within…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=aad51d94e30fc471,IndeedScraperUSAEng_aad51d94e30fc471,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Database Administrator, SQL",University of California San Francisco,"San Francisco, CA 94143",2024-10-17,"The Senior Database Administrator, SQL (Sr. DBA, SQL) will be an integral member of the Database Services team within Platform Services. The Sr. DBA, SQL will partner with diverse and talented team…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=593b38332530360f,IndeedScraperUSAEng_593b38332530360f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105900 - $225900 yearly,UNKNOWN
NEW,"Guidewire Data Conversion Lead, Manager",PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-10-03,Use data and insights to inform conclusions and support decision-making. We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to…,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=4d499ee32e046e3d,IndeedScraperUSAEng_4d499ee32e046e3d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,"Data Engineer, Product Analytics",Meta,"Burlingame, CA 94010",2024-10-23,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=8bc1fd4851cccab8,IndeedScraperUSAEng_8bc1fd4851cccab8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $171000 yearly,UNKNOWN
NEW,"Messaging Policy Manager, Privacy & Data Policy",Meta,"San Francisco, CA 94105",2024-10-17,"Experience with data protection and privacy issues. Advise Product teams within WhatsApp, Messenger, and Instagram Direct on privacy, data protection, encryption, and other product policy issues.",,https://www.indeed.com/m/viewjob?jk=a63d846784a09744,IndeedScraperUSAEng_a63d846784a09744,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $177000 yearly,UNKNOWN
NEW,"Senior Product Manager, Data Delivery",Verily,"San Bruno, CA",2024-10-03,They will own the roadmap for a software system that runs and manages data pipelines and data transformations to generate analytical data products at scale.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6350d6cf28541921,IndeedScraperUSAEng_6350d6cf28541921,IndeedScraperUSAEng,Data,USA_ENGLISH,$129000 - $184000 yearly,UNKNOWN
NEW,"Data Scientist, Music Search Platform - Science & Modeling",Amazon.com Services LLC,"San Francisco, CA",2024-10-03,"2+ years of data/research scientist, statistician or quantitative analyst in an internet-based company with complex and big data sources experience. Los Angeles County applicants: Job duties for this…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf36088d6d8c1ac3,IndeedScraperUSAEng_cf36088d6d8c1ac3,IndeedScraperUSAEng,Data,USA_ENGLISH,$97500 - $206800 yearly,UNKNOWN
NEW,Senior Technical Program Manager - Core Data Platform,Atlassian,"San Francisco, CA 94104",2024-10-04,"As a cloud service provider, we build resilience into our systems to ensure service and data availability for our customers in the event of failures in system components.","Job types: Full-time
Remote: Remote
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44330254d49f104a,IndeedScraperUSAEng_44330254d49f104a,IndeedScraperUSAEng,Data,USA_ENGLISH,$142500 - $229000 yearly,FULLY_REMOTE
NEW,Senior Logistics Business Analyst,Abbott Laboratories,"Alameda, CA",2024-10-03,"Exceptional analytical skills regarding logistics analysis, data manipulation, and the ability to create information from data. Your main tasks will include identifying opportunities for improvement…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20abd409f9067ab4,IndeedScraperUSAEng_20abd409f9067ab4,IndeedScraperUSAEng,Data,USA_ENGLISH,$83600 - $167200 yearly,UNKNOWN
NEW,Senior Machine Learning Engineer,Visa,"Foster City, CA",2024-11-02,"Build ETL pipelines in Spark, Python, HIVE or Scala, Airflow that process transaction and account level data and standardize data fields across various data sources.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3b2d64474caeb6ff,IndeedScraperUSAEng_3b2d64474caeb6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$155300 - $225300 yearly,TEMPORARILY_REMOTE
NEW,Principal Data Scientist - Foundational Models,Windfall,"San Francisco, CA",2024-10-12,"Data Handling: Work with large, disparate sources of data to build robust and stable models that are resilient in real-world applications. Powered by best-in-class machine learning and propensity…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09e34d3eb8fb11d9,IndeedScraperUSAEng_09e34d3eb8fb11d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,"Engineering Manager, AI at Meta",Meta,"Burlingame, CA 94010",2024-10-03,"We are looking for strong AI Manager who have a background in generative AI, Speech and NLP, with experience in areas like conversational AI, speech and audio processing; component and end-to-end…",,https://www.indeed.com/m/viewjob?jk=087e6231a4f4a077,IndeedScraperUSAEng_087e6231a4f4a077,IndeedScraperUSAEng,Data,USA_ENGLISH,$177000 - $251000 yearly,UNKNOWN
