status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Logistics Data Entry Coordinator,"FOODMatch, Inc.","New York, NY 10018",2024-10-25,Come join a growing team! FOODMatch is searching for a Logistics Data Entry Coordinator to join our Logistics team. FOODMatch is a producer and importer of Mediterranean specialty foods with a…,"Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=3e425597c5af09fe,IndeedScraperUSAEng_3e425597c5af09fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $75000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, Ring Data Science and Engineering",Amazon.com Services LLC,"New York, NY",2024-10-03,"- Bachelor's degree - 4+ years of data scientist experience - 5+ years of data querying languages (e.g. SQL), scripting languages (e.g. Python) or statistical/mathematical software (e.g. R, SAS,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=071ebcdd78545403,IndeedScraperUSAEng_071ebcdd78545403,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
NEW,"Corporate Manager, Compliance (Data & Analytics)",Comcast Corporation,"Philadelphia, PA 19103",2024-11-01,"The ideal candidate will have a strong data science background, specifically in data modeling and expertise in data visualization. Advise on the relevancy of data and identifies alternative data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=095150e6c4e86dca,IndeedScraperUSAEng_095150e6c4e86dca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Nurse Data Manager Ex,"Jefferson - Center City, Philadelphia, PA","Philadelphia, PA 19106",2024-10-03,PRIMARY FUNCTION: This position is responsible for performing clinical audits of detailed patient records with an emphasis on the accuracy of charges posted to meet billing compliance requirements.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time
Schedules: No weekends, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=7b134e5ef55715c7,IndeedScraperUSAEng_7b134e5ef55715c7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,School Data Analyst,Orange-Ulster BOCES,"Goshen, NY 10924",2024-11-02,"Serves as the district's liaison to the Mid-Hudson Regional Information Center in the on-going collection of district data, review of assessment reports, data warehousing efforts, use of data…",,https://www.indeed.com/m/viewjob?jk=ef13f0246fa4361e,IndeedScraperUSAEng_ef13f0246fa4361e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Principal - C15 - NEW YORK,Citi,"New York, NY",2024-10-31,"Create and maintain formal enterprise information management requirements that include business architecture models, conceptual and logical data models, data flows, enterprise data standards, adoption…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0edd843b6973ad12,IndeedScraperUSAEng_0edd843b6973ad12,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $300000 yearly,UNKNOWN
NEW,Marketing Applied Scientist II,Uber,"New York, NY",2024-10-03,Experience with big data using technologies like Spark and Hive. Ability to use Python or R to work efficiently at scale with large data sets. Collaborate with the Product and/or Engineering teams to…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=61ac4124667518a5,IndeedScraperUSAEng_61ac4124667518a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $165500 yearly,UNKNOWN
NEW,"Lead, Automation & Data",Liberty Coca-Cola Bev LLC,"Monmouth Junction, NJ 08852",2024-10-31,"Maintain proper function of certain machines using advanced problem-solving skills, including simple data manipulation, and troubleshooting powered conveyors for simple malfunctions.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a80e46d86def20f,IndeedScraperUSAEng_8a80e46d86def20f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Analyst, Enterprise Data Governance",NYU Langone Health,"New York, NY 10016",2024-10-03,"Customize the development of data governance policies and procedures for guiding various data management processes, including data security and privacy, data quality control, and data dissemination…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05fe9f20f6227677,IndeedScraperUSAEng_05fe9f20f6227677,IndeedScraperUSAEng,Data,USA_ENGLISH,$81325.15 - $135541.73 yearly,UNKNOWN
NEW,Quality Assurance Data - QAD,E-Business International,"Hauppauge, NY",2024-11-01,"Familiarity with ERP best practices and a commitment to maintaining data integrity. Your initial responsibility will be to lead the upgrade implementation, configuration, and ongoing support of *QAD…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Remote: Remote
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=6758dfaaccb8d64a,IndeedScraperUSAEng_6758dfaaccb8d64a,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Internal Audit Department Data Analytics Audit Associate,Bank of China,"New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af8fd4a324f72006,IndeedScraperUSAEng_af8fd4a324f72006,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,Data Collection Assistant,Mathematica Policy Research,"Princeton, NJ",2024-10-03,"Utilizing survey management databases to receipt, track, and update data; ensuring that incoming data is complete and accurate. Provide technical support to data collection staff and troubleshoot…","Job types: Part-time
Benefits: Paid time off
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=842feeaa1c10d292,IndeedScraperUSAEng_842feeaa1c10d292,IndeedScraperUSAEng,Data,USA_ENGLISH,$17.2 - $17.2 hourly,UNKNOWN
NEW,"Data Scientist, Amazon Autos",Amazon Advertising LLC,"New York, NY",2024-10-18,"- 3+ years of data scientist experience - 3+ years of data querying languages (e.g. SQL), scripting languages (e.g. Python) or statistical/mathematical software (e.g. R, SAS, Matlab, etc.)…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=02434f6eccb350a8,IndeedScraperUSAEng_02434f6eccb350a8,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Senior Data Architect,SS Professional Services LLP,"Franklin Lakes, NJ",2024-10-30,"Job Description: We are seeking a highly skilled and experienced Technical Data Architect Lead to join our team, responsible for driving strategic data initiatives and delivering innovative data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e0729901f6209bc2,IndeedScraperUSAEng_e0729901f6209bc2,IndeedScraperUSAEng,Data,USA_ENGLISH,$90.91 - $96.44 hourly,UNKNOWN
NEW,"Data Scientist, Small Commercial Data Science",The Hartford,"Hartford, CT",2024-10-29,"Experience with SQL and database navigation (e.g., Oracle, Snowflake) for data extraction. Assist in identifying and assessing the value of new data sources and analytical techniques to ensure ongoing…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=504d02d9566317d2,IndeedScraperUSAEng_504d02d9566317d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$87120 - $160440 yearly,TEMPORARILY_REMOTE
NEW,Data Manager,Columbia University,"New York, NY",2024-10-03,Ensuring that high quality data and the Integrity of the data are protected; Working with CUSON's IT to ensure that data transfer and data storage can be carried out efficiently;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c1f902ddbfb9b50,IndeedScraperUSAEng_8c1f902ddbfb9b50,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,HR Data Systems Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-11-02,Oversee development and maintenance of the department's data repository and ensure successful data gathering and validating the accuracy of the data prior to publication of reports.,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c302847572cff8b,IndeedScraperUSAEng_0c302847572cff8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80707 - $112331 yearly,UNKNOWN
NEW,"Sr Data Scientist, Talent Management Measurement & Insights",Amazon.com Services LLC,"New York, NY",2024-10-03,"4+ years of data scientist experience. Experience as a leader and mentor on a data science team. 2+ years of data visualization using AWS QuickSight, Tableau, R Shiny, etc. experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=817cfbfa4e822549,IndeedScraperUSAEng_817cfbfa4e822549,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,UNKNOWN
NEW,Part-time Data Manager– Workforce Development,St. Nicks Alliance,"Brooklyn, NY 11211",2024-10-03,Assist with the analysis of performance data and benchmark data against strategic priorities for the. Conduct regular data integrity checks and support leadership in developing data integrity policies…,"Job types: Part-time
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=354ec4ef833ad458,IndeedScraperUSAEng_354ec4ef833ad458,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $25 hourly,UNKNOWN
NEW,Senior Manager - Analytics and Data Science,"J. Crew Group, Inc.","New York, NY",2024-10-03,"Manage full lifecycle of data model development from conceptualization to deployment, ensuring high data quality and relevance. Crew Group’s data science models.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=7aad642fc3d3efc7,IndeedScraperUSAEng_7aad642fc3d3efc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Analyst, Quality Data","ICU Medical, Inc.","Southington, CT",2024-11-01,Collaborate with internal departments who have collected data or have data needs. Utilize data visualization skills to clearly explain complex data to a non-technical audience.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=ede31d618a8b46dd,IndeedScraperUSAEng_ede31d618a8b46dd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,File Clerk/Data Entry,Leone Dental Group,"Bedford, NY 10506",2024-11-01,"Types of Files you will be organizing, scanning into computer, and be in charge of: Financial Loan Files (automobile loans, equipment loans, mortgage type loans, etc).","Job types: Part-time, Full-time, Contract
Benefits: Employee assistance program, Professional development assistance
Job types cc: Part-time, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=81849c2aae3abac5,IndeedScraperUSAEng_81849c2aae3abac5,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $25 hourly,UNKNOWN
NEW,Data & Evaluation Associate,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-03,Building a world class data and information technology infrastructure; The focus areas of responsibility of the Data and Evaluation Associate are to: 1) design rigorous mixed methods program and…,,https://www.indeed.com/m/viewjob?jk=31aad0123ee2eb14,IndeedScraperUSAEng_31aad0123ee2eb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & Business Intelligence Lead - Asset Management,Lazard,"New York, NY",2024-10-26,Design and develop data (ETL) processes and data integration workflows using SSIS and SQL/Stored Procedures. Provide insights and recommendations based on financial data analysis.,,https://www.indeed.com/m/viewjob?jk=d111ef7cf2cff866,IndeedScraperUSAEng_d111ef7cf2cff866,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $210000 yearly,UNKNOWN
NEW,Business Analyst,DEPARTMENT OF CORRECTION,"Queens, NY",2024-10-03,"Business Analyst Business Analyst DEPARTMENT OF CORRECTION Full-Time Location QUEENS Exam May Be Required Department Flt. Ops. Unit-Civ Salary Range: $79,473.00 – $91,394.00 Job Description…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Union benefits, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a8dd9d4a1e6bb54,IndeedScraperUSAEng_9a8dd9d4a1e6bb54,IndeedScraperUSAEng,Data,USA_ENGLISH,$79473 - $91394 yearly,UNKNOWN
NEW,Senior Data Analytics Developer,Solventum,"New York, NY",2024-10-31,"Implementing …published data assets, data processing pipelines, and reporting solutions. (2+) years developing with Amazon Web Services data products. (3+) years Software Development in the Cloud.","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=6d921ca307dffccd,IndeedScraperUSAEng_6d921ca307dffccd,IndeedScraperUSAEng,Data,USA_ENGLISH,$119076 - $145537 yearly,UNKNOWN
NEW,System Administrator/Clinical Data,CHDI,"Princeton, NJ 08540",2024-10-17,"Proficiency with handling of big data. Write scripts to extract and configure data from datasets quickly and efficiently, as needed. Experience in designing and developing electronic case report forms…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=bd94c9be96383b87,IndeedScraperUSAEng_bd94c9be96383b87,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $130000 yearly,UNKNOWN
NEW,"Client Finance Data Management, Vice President - NYC",Citi,"New York, NY",2024-10-03,The Client LFO organization within Citi’s Finance function is looking for a full-time Vice President to join its team. The team is responsible for developing and consolidating consistent client…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ed8fdb4b27a5a370,IndeedScraperUSAEng_ed8fdb4b27a5a370,IndeedScraperUSAEng,Data,USA_ENGLISH,$129840 - $194760 yearly,UNKNOWN
NEW,Data Entry with Graphics background a plus,CAB Signs,"Brooklyn, NY",2024-10-24,"Strong attention to detail and accuracy in data entry. If you have a background in graphics, that's a plus! In this role, you will play a crucial part in maintaining our order processing system and…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d02664a00abd29de,IndeedScraperUSAEng_d02664a00abd29de,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
