status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Logistics Data Analyst,NECA,"Hillside, NJ 07205",2024-10-10,Database Management: Maintain and optimize databases and data systems to ensure high-quality data availability and integrity. Knowledge of ERP systems and data warehousing concepts.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26de3f8d62523ecb,IndeedScraperUSAEng_26de3f8d62523ecb,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,Data Management Consultant,PowerPlay NYC Inc,"New York, NY",2024-11-08,"Collect and analyze program data (ex: attendance data, academic data) and prepare reports summarizing analyzed results, including Impact Reports for each PowerPlay Program.","Remote: Remote
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=2dae783793ef94b0,IndeedScraperUSAEng_2dae783793ef94b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,FULLY_REMOTE
NEW,"Product Manager, Data Platform (Beeswax)",Comcast Corporation,"New York, NY 10018",2024-10-25,"Manages, gathers and analyzes competitive intelligence data for product lines. The team also plays a critical role in driving the success of complex, cross-team initiatives that leverage Beeswax data.","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=f6818554cff890f6,IndeedScraperUSAEng_f6818554cff890f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$133272.03 - $199908.05 yearly,UNKNOWN
NEW,Data Warehouse Developer,NYC Health + Hospitals,"New York, NY",2024-10-10,Implement data quality and data governance policies to ensure data accuracy and consistency. Create data validation rules on source data to confirm the data has correct and/or expected values.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f4e73c5aa37a435,IndeedScraperUSAEng_8f4e73c5aa37a435,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $130000 yearly,FULLY_REMOTE
NEW,Data Input Remote Clerk,Mosaic Design Group,"Newark, NJ 07114",2024-11-09,"Perform regular data backups to ensure data integrity and security. The data you handle will be confidential, so you must maintain a high level of integrity and ensure compliance with our data…","Remote: Remote
Job types cc: Permanent",https://www.indeed.com/m/viewjob?jk=4ec39b4dba683d19,IndeedScraperUSAEng_4ec39b4dba683d19,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.92 - $33.96 hourly,FULLY_REMOTE
NEW,Data Privacy Coordinator,Morgan Lewis,"Philadelphia, PA",2024-10-10,Oversee firmwide data mapping activities and preparation of record of processing. We welcome candidates who have an interest in the growing field of data privacy.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91ffb1a3cfd78bc3,IndeedScraperUSAEng_91ffb1a3cfd78bc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Temporary Tax Data Validator, Sorter, and Scanner",CohnReznick,"Parsippany-Troy Hills, NJ",2024-11-09,Must be available for overtime as needed (weekday evenings and possibly Saturdays). Overtime anticipated to start early to mid-March. We invest in a robust Total Rewards package that includes…,"Job types: Temporary
Shifts: Evening shift
Benefits: Paid time off, Parental leave
Job types cc: Temporary, Seasonal
Schedules: Overtime, Evenings as needed, Evening shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=26a33cdcf3451753,IndeedScraperUSAEng_26a33cdcf3451753,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Business Analyst,NYC Health + Hospitals,"New York, NY",2024-10-10,Analyze data to inform business decisions. We are looking for a professional with experience in healthcare business systems and analysis. The successful applicant will serve as the liaison between the…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c5de259e354cc65a,IndeedScraperUSAEng_c5de259e354cc65a,IndeedScraperUSAEng,Data,USA_ENGLISH,$87570 - $87570 yearly,FULLY_REMOTE
NEW,Principal Data Scientist - Media Measurement,Cint,"New York, NY",2024-10-10,Strong ability to analyze complex and large data sets and extract meaningful insights. Partner with product teams and other stakeholders to translate business needs into actionable data science…,"Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58153bbf1a915521,IndeedScraperUSAEng_58153bbf1a915521,IndeedScraperUSAEng,Data,USA_ENGLISH,$167000 - $210000 yearly,UNKNOWN
NEW,"Data Scientist, Product",Captions,"New York, NY 10022",2024-10-10,Create data visualizations and dashboards to effectively communicate findings and insights to stakeholders. In-depth knowledge of data visualization tools and techniques to effectively communicate…,"Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f1fafce3271529,IndeedScraperUSAEng_23f1fafce3271529,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
NEW,ECCP Data and Continuous Quality Improvement Specialist,Advanced Behavioral Health,"Middletown, CT 06457",2024-10-10,"Oversees necessary data collection, analytics, and interpretation related to CQI initiatives, takes initiative and recognizes how data can be used and leveraged to support program needs.","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f76436f810f75436,IndeedScraperUSAEng_f76436f810f75436,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Cantonese Advanced AI Data Trainer,Invisible Agency,"New York, NY",2024-11-06,"Your job is to train, evaluate, and test the AI's conversation skills, continuously equipping it to fulfill that purpose. You will continuously evaluate the AI according to those criteria and our…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=408bde94dfc63804,IndeedScraperUSAEng_408bde94dfc63804,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22.5 hourly,FULLY_REMOTE
NEW,Data Entry Representative,Programs For Parents Inc,"Newark, NJ 07102",2024-10-10,Entering data into internal and external databases. As a Data Entry Representative you will be responsible for entering data that will create child care agreements and/or create logs to track payments…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c20efbf558c2a10,IndeedScraperUSAEng_6c20efbf558c2a10,IndeedScraperUSAEng,Data,USA_ENGLISH,$37000 - $37000 yearly,UNKNOWN
NEW,Data Integration Specialist,Smart IMS,"Philadelphia, PA",2024-10-10,"Design and implement data pipelines to extract, transform and load data (ETL and/or ELT) data into Amazon S3 using Azure Data Factory and other tools. Configure Amazon S3 buckets for data storage.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=58d936231d9c2a02,IndeedScraperUSAEng_58d936231d9c2a02,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Research Specialist (RS2) - Machine Learning,Brookhaven National Laboratory,"Upton, NY 11973",2024-10-10,"This position provides access to world-class computing and data resources, such as Brookhaven Lab’s Institutional Cluster and DOE leadership computing facilities.",,https://www.indeed.com/m/viewjob?jk=c742524594a2fc4f,IndeedScraperUSAEng_c742524594a2fc4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$93800 - $155650 yearly,UNKNOWN
NEW,Data Analyst,The Halal Guys,"Queens, NY 11377",2024-11-05,"Strong competence in analyzing data and turning it into a communicable value proposition. Analyze data to identify strategic opportunities to improve our business, in partnership with the operations…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb3f8e49b6dd37a9,IndeedScraperUSAEng_fb3f8e49b6dd37a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $75000 yearly,UNKNOWN
NEW,Junior Data Analyst,Cobbs Creek Healthcare,"Newtown Square, PA 19073",2024-11-05,Conduct basic business analyses such as exploratory data analysis and reporting. Become proficient at working with healthcare data and carry a deep understanding of the healthcare industry.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule, Life insurance, Paid sick time
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=07cea95c53635e96,IndeedScraperUSAEng_07cea95c53635e96,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Data Onboarding Specialist,Arch,"New York, NY",2024-10-10,Enjoy working with financial data. Analyze and interrogate data for potential issues. Have experience in a data operations or analyst role. Owning the data onboarding and implementation process for…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=864fe33defa76a7d,IndeedScraperUSAEng_864fe33defa76a7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $110000 yearly,UNKNOWN
NEW,Product Data Scientist,PayPal,"New York, NY",2024-10-10,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1c900445b2a794ff,IndeedScraperUSAEng_1c900445b2a794ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Clerical Associate / Data Entry,ITTrail Blazers,"New York, NY 10005",2024-10-10,"Proficiency in Microsoft Office required (Outlook, Access, Excel and Work) Working knowledge of editing features in Adobe Acrobat also required. Prepare workers comp C11’s.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ad797f4f6f7f452b,IndeedScraperUSAEng_ad797f4f6f7f452b,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Data Analytics Officer,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-10,Meet regularly with key data personnel at various provider networks to ensure their evolving data needs are met. Supervise junior data and evaluation contracted staff responsible for supporting key…,,https://www.indeed.com/m/viewjob?jk=991aa6ef5b7f646e,IndeedScraperUSAEng_991aa6ef5b7f646e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Associate (On-site),Alzheimer's Foundation of America,"New York, NY 10001",2024-10-10,"AFA History: AFA was founded in 2002 by a family caregiver to ensure families affected by Alzheimer’s disease always had a place to turn for guidance, support, and services.",,https://www.indeed.com/m/viewjob?jk=b02663bf3c8b53a2,IndeedScraperUSAEng_b02663bf3c8b53a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$54716 - $68394 yearly,UNKNOWN
NEW,Data Collection Specialist,ARRB Systems,"Exton, PA",2024-10-10,"Perform basic data processing and assist with processing, checking and management of collected roadway data as needed. Operate data-collection computers and equipment to collect pavement surface and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3a0e050ccd01bc65,IndeedScraperUSAEng_3a0e050ccd01bc65,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Resiliency Data Analytics and SharePoint Development - Pharma (Hybrid - Lawrenceville, NJ)",Stage 4 Solutions Inc,"Lawrenceville, NJ",2024-11-05,"As part of these responsibilities, this role will support the BR lead in the maintenance of the BR data management strategy to include data science initiatives via Python coding, data visualization…","Job types: Contract
Remote: Hybrid work
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3dc7c2461f22d74f,IndeedScraperUSAEng_3dc7c2461f22d74f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $76.39 hourly,TEMPORARILY_REMOTE
NEW,Engineering Manager - Data Engineering,Fubo,"New York, NY",2024-10-10,"This team is responsible for collecting all first party data, data validation and quality, data warehousing, third party data integrations, internal systems data integrations, analytics engineering,…","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=39c455afc225a2a9,IndeedScraperUSAEng_39c455afc225a2a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,VTS3 Corp.,"Trenton, NJ",2024-10-10,Ability to understand various data structures and common methods in data transformation. Research and develop statistical learning models for data analysis. HDFS / Data Lake Stores / Analytics.,"Job types: Contract
Job types cc: Contract
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=53d023b0d0fb254c,IndeedScraperUSAEng_53d023b0d0fb254c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Big Data,Sonsoft Inc,"King of Prussia, PA",2024-10-10,"At least 4 years of experience in software design, development and release. Well versed with agile development methodologies. Experience in Data Ingestion, Streaming and Big Data technologies.","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=9db10e4432641461,IndeedScraperUSAEng_9db10e4432641461,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Trauma Data Analyst (FT, Days) - Jefferson Torresdale","Jefferson - Northeast Philadelphia, PA","Philadelphia, PA 19114",2024-10-10,Abstracts data concurrently for the National Trauma Bank and for the Trauma Quality Improvement Program (TQIP). Under the supervision of the Trauma Program Director and Nurse Registrars establishes…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d85b28bc0ddd4b95,IndeedScraperUSAEng_d85b28bc0ddd4b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analytics Instructor Lead- Bahrain Full-time, Temporary Position",General Assembly,"New York, NY",2024-10-10,"You have at least 5 years of work experience in a role where you've been responsible for cleaning messy data, analyzing the data and presenting your data based insights.","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=3c3b157f866c7de4,IndeedScraperUSAEng_3c3b157f866c7de4,IndeedScraperUSAEng,Data,USA_ENGLISH,$20928 - $24148 yearly,UNKNOWN
