status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Research Data Analyst, School, Policy, Action, and Research Center (RSCH DATA ANL 1)","University of California, Davis","Davis, CA 95616",2024-11-09,"Clean and recode data, conduct descriptive analysis and create tables, documents and spreadsheets. Under general supervision of the Faculty Director of the School Policy, Action, and Research Center …","Job types: Full-time
Remote: Hybrid work
Benefits: Continuing education credits, Paid holidays, Disability insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Union benefits, Loan forgiveness, Loan assistance, Pet insurance
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b178694bdb12d601,IndeedScraperUSAEng_b178694bdb12d601,IndeedScraperUSAEng,Data,USA_ENGLISH,$29.69 - $52.2 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist: Instagram - Creator Monetization,Meta,"San Francisco, CA 94105",2024-10-10,"Work with large and complex data sets to solve a wide array of challenging problems using different analytical and statistical approaches. Experience with data querying languages (e.g. SQL), scripting…",,https://www.indeed.com/m/viewjob?jk=9af93b6aeb8e1f3c,IndeedScraperUSAEng_9af93b6aeb8e1f3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,"Analytic Product Operation, Data Platform",TikTok,"San Jose, CA",2024-10-10,"Responsible for providing training on data analytics products to users within the organization, includes conducting training sessions, creating training materials, and assisting users in understanding…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=b2189d2bcd1724eb,IndeedScraperUSAEng_b2189d2bcd1724eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.38 - $66.24 hourly,UNKNOWN
NEW,"Teradata, Data Warehousing ( USC & GC )",Sonsoft Inc,"Sunnyvale, CA",2024-10-10,Strong knowledge of Teradata with data modeling and good knowledge on Sql/PLSql. At least 4+ years of experience in Data Warehousing with strong ETL knowledge.,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=f6c8419484849e88,IndeedScraperUSAEng_f6c8419484849e88,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Open Insights,"August, CA",2024-10-10,"Drive to learn new technologies, statistical methods and data manipulation techniques. Ability to engage data scientists to explore their existing and future ecosystem.",,https://www.indeed.com/m/viewjob?jk=89de7eae2118b69f,IndeedScraperUSAEng_89de7eae2118b69f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, Analytics (Technical Leadership)",Instagram,"Menlo Park, CA 94025",2024-10-10,"The ideal candidate will have strong data infrastructure and data architecture skills as well as experience in areas such as governing company wide data marts, enabling security and privacy data…",,https://www.indeed.com/m/viewjob?jk=e4b15ac52148a2d9,IndeedScraperUSAEng_e4b15ac52148a2d9,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Research Data Analyst 1,Stanford University,"Stanford, CA",2024-10-10,"Analyze data processes in documentation. Collaborate with research staff on data collection and analysis methods. Use system reports and analyses to identify potentially problematic data, make…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a0aa76c41110774,IndeedScraperUSAEng_7a0aa76c41110774,IndeedScraperUSAEng,Data,USA_ENGLISH,$64480 - $97000 yearly,UNKNOWN
NEW,Data Center Technician L3,NTT DATA,"Sacramento, CA 95834",2024-10-10,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=50534b2ce80a5589,IndeedScraperUSAEng_50534b2ce80a5589,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,Strategic and Operational Data Analytics Manager,Dolls Kill,"Oakland, CA 94607",2024-10-10,"Experience with data management, data governance, and data visualization techniques. Audit and Assessment - Conduct regular audits to assess data practices and address any issues related to data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8addf231d0e4d9d5,IndeedScraperUSAEng_8addf231d0e4d9d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $190000 yearly,UNKNOWN
NEW,Staff Data Scientist - Digital Experiences,"Fanatics, Inc.","San Mateo, CA 94403",2024-10-25,"Convert data requirements into data product requirements, evaluate technologies, and identify opportunities to innovate and improve our data science capabilities.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=11c391eb16918faf,IndeedScraperUSAEng_11c391eb16918faf,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Data Defense Solutions Engineer,TikTok,"San Jose, CA",2024-10-10,Build and manage data inventories and data flow mappings by collecting and aggregating datasets from multiple data source systems. Develop low-level storage interfaces to enable advanced data…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=37ba9403dac91d21,IndeedScraperUSAEng_37ba9403dac91d21,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,SSP Data User Studies Research Engineer,Apple,"Cupertino, CA",2024-11-03,"Experience planning, and executing small to mid range-scale human/user data collection studies. User Studies Research Engineer will work multi-functionally with various teams to plan and execute study…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=b98fa939bf04507d,IndeedScraperUSAEng_b98fa939bf04507d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,Senior Product Data Scientist,PayPal,"San Jose, CA",2024-11-06,"Expertise in synthesizing complex data into clear, actionable insights and narratives. Design visually engaging data outputs that are intuitive for end-users to explore and understand.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d360f4d6a8ddd4a,IndeedScraperUSAEng_8d360f4d6a8ddd4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,100% Remote Work || Need Grant Program Business Analyst,Steneral Consulting,"San Jose, CA 95117",2024-11-05,Local preferred who can work onsite but will consider remote. Must have client Grant Program exp. Objective: Resource will provide grant management expertise.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=784c1e95c6037187,IndeedScraperUSAEng_784c1e95c6037187,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $75 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-10,"Design and implement systems to ensure data correctness and monitor data health in data stores and live feeds. As a Data Scientist, you will be responsible for harvesting insights from a complex array…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a4fe7b9d7a55e35c,IndeedScraperUSAEng_a4fe7b9d7a55e35c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer II,Databricks,"Mountain View, CA",2024-10-12,"Experience building 'big data' data pipelines, architectures and data sets. Collaboration: The role that the Data Engineer plays is collaborative and, as such, works with data analysts, data…",,https://www.indeed.com/m/viewjob?jk=afe0d997c69eac80,IndeedScraperUSAEng_afe0d997c69eac80,IndeedScraperUSAEng,Data,USA_ENGLISH,$92800 - $164200 yearly,UNKNOWN
NEW,Vice President of Data Science (formerly BioMetrics),BioMarin,"San Rafael, CA 94901",2024-10-25,"Ensure credible internal and external communication of clinical and post approval trial data. This role will ensure systems, capabilities, and resources are established to optimize the acquisition,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3f3f8940ff8be65,IndeedScraperUSAEng_f3f3f8940ff8be65,IndeedScraperUSAEng,Data,USA_ENGLISH,$292000 - $438000 yearly,UNKNOWN
NEW,Staff Risk Data Scientist,Rippling,"San Francisco, CA 94104",2024-10-26,"Enhance ATO detection through data analysis: Use data analytics to identify suspicious behaviors and enhance ATO detection, working closely with the security team to define rules, analyze data, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=263d8b7ece9d2211,IndeedScraperUSAEng_263d8b7ece9d2211,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $273000 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, New College Grad - 2025",Visa,"Foster City, CA",2024-11-07,Develop custom data models and algorithms to apply to data sets. Experience with extracting and aggregating data from large data sets using SQL or other tools.,"Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7813733a5b30066c,IndeedScraperUSAEng_7813733a5b30066c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,STAFF001467 Staff Research Associate III (Data Scientist),Northern California Institute for Research and Education,"San Francisco, CA 94121",2024-10-10,"Develop efficient data cleaning and preprocessing pipelines to handle diverse data types and ensure data integrity. 3+ years of experience in data analysis, machine learning, or biostatistics.","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=74a8af89d03f3764,IndeedScraperUSAEng_74a8af89d03f3764,IndeedScraperUSAEng,Data,USA_ENGLISH,$66560 - $93060.24 yearly,UNKNOWN
NEW,"Senior Data Engineer, Amazon Health Science & Analytics",Amazon.com Services LLC,"San Francisco, CA",2024-10-10,Build proper data quality detection to identify data issues in the data transformation stages and fix the problems to meet pipelines / table health SLAs. Experience operating large data warehouses.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e01d8d248b1f3812,IndeedScraperUSAEng_e01d8d248b1f3812,IndeedScraperUSAEng,Data,USA_ENGLISH,$139100 - $240500 yearly,UNKNOWN
NEW,Scanner,Inmar,"Modesto, CA 95358",2024-10-10,"Shift: 4/10 schedule Monday- Thursday, or Tuesday- Friday, 6a-4:30pm. Under direct supervision, a Scanner in warehouse operations is responsible for processing returned/recalled consumer products or…","Job types: Full-time
Shifts: 10 hour shift
Job types cc: Full-time
Schedules: 10 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=bd25de26fa5d44d1,IndeedScraperUSAEng_bd25de26fa5d44d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $16 hourly,UNKNOWN
NEW,"Scientist, Data Mining",TCL Research America,"San Jose, CA 95110",2024-10-10,"The ideal candidate is an expert in data mining and statistical analysis of large-scale data sets, for example, media content and meta-data, or user behavior log data.","Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=ee74da2c2bf1dd1c,IndeedScraperUSAEng_ee74da2c2bf1dd1c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,University of San Francisco,"San Francisco, CA 94117",2024-10-10,"Performs diverse data analysis, trend reporting; diagrams / charts creation for stakeholders. Degree in business, data science, IT or operations desirable; 3-5 years of similar experience considered.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4c652d10cc64e54c,IndeedScraperUSAEng_4c652d10cc64e54c,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $91032 yearly,UNKNOWN
NEW,Principal Data Scientist - SQL Team,Snowflake,"San Mateo, CA",2024-11-09,"Expert in working with large-scale machine generated data (e.g., logs, application telemetry, or customer usage data). 12+ years of relevant data science or related experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36953b557f3b74d1,IndeedScraperUSAEng_36953b557f3b74d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Tech L3,"Milestone Technologies, Inc.","Santa Clara, CA",2024-10-26,"Perform inventory management and data entry with keen attention to detail. The Move, Add, Change Technician is a part-time role dedicated to relocation, deployment and support projects for Milestone…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=dc9d43d076cc6a05,IndeedScraperUSAEng_dc9d43d076cc6a05,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.83 - $30 hourly,UNKNOWN
NEW,Database Engineer,Total Entertainment Network (TEN),"San Francisco, CA 94105",2024-10-10,"General knowledge of logical data modeling techniques and understanding of object-oriented technologies. You will be required to provide input to the logical data modeling and architecture team,…",,https://www.indeed.com/m/viewjob?jk=1dbc5dce1f098bc8,IndeedScraperUSAEng_1dbc5dce1f098bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"VP, Global Hyperscale Data Center Sales",Vertiv,"San Francisco, CA",2024-11-01,"15+ years’ experience within sales focused role, preferably within the data center industry. Proven track record of success in sales leadership roles within the technology industry, with a focus on…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=ece93a7a6bab5b76,IndeedScraperUSAEng_ece93a7a6bab5b76,IndeedScraperUSAEng,Data,USA_ENGLISH,$199000 - $463000 yearly,UNKNOWN
