status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Senior Data Engineer - AI Platform,Lenovo,"Morrisville, NC",2024-10-20,"Experience with data discovery, lineage, data governance, data orchestration, data quality metrics measurement is plus. As a Senior Data Engineer, you will be responsible for developing new data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdc68d6fe4d32adb,IndeedScraperUSAEng_bdc68d6fe4d32adb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,STUDENT INFORMATION DATA MANAGER I,Thomasville City Schools,"Thomasville, NC 27360",2024-11-13,"Considerable knowledge of data management, policies and procedures. Ability to exercise independent judgment in correcting data errors or omissions. Work involves operation of microcomputers, optical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4089179d9ac291f2,IndeedScraperUSAEng_4089179d9ac291f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Core One,"Jacksonville, NC",2024-10-20,Core One is seeking a Data Management SME to support the program. This position requires an active TS/SCI clearance. This position is contingent upon contract award.,,https://www.indeed.com/m/viewjob?jk=d5ad290957bc040d,IndeedScraperUSAEng_d5ad290957bc040d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EMR Indexer,"FirstHealth of the Carolinas, Inc.","Pinehurst, NC 28374",2024-10-20,"EMR Indexers prepare, scan, and index incoming paper charts from the hospital clinical areas as well as the ambulatory clinics. They are required to index incoming electronic records via the document…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=6a3571fb1dfdd9ed,IndeedScraperUSAEng_6a3571fb1dfdd9ed,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,24/25 Data Manager III 362069,Cumberland County Schools,"Hope Mills, NC 28348",2024-11-15,Reviews/corrects data in Date Cleansing files and Discipline Data files. High School graduate and one year of training beyond high school or two years of clerical experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=437462270b2072f3,IndeedScraperUSAEng_437462270b2072f3,IndeedScraperUSAEng,Data,USA_ENGLISH,$2639 - $3736 monthly,UNKNOWN
NEW,Associate Civil Project Manager - Data Center,Olsson,"Greenville, NC",2024-10-20,"This position is involved in the full project life cycle and is responsible for ensuring timely completion of projects in accordance with established scope, schedule, and budget.","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee stock ownership plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9b371a3c2bd1c319,IndeedScraperUSAEng_9b371a3c2bd1c319,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,HUB IT Analyst,HITACHI ENERGY USA INC,"Raleigh, NC 27606",2024-11-06,"As IT Analyst you support the BST Management team by managing, monitor, and analyzing IT demand request, IT projects, as well as our Strategic Digital Transformation projects.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=40f11b17fad80516,IndeedScraperUSAEng_40f11b17fad80516,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Epidemiology Data Analyst (Part-Time),ORAU,"Research Triangle Park, NC 27711",2024-11-08,"Creation of data dictionaries for analysis projects; As a team member, you will perform data management and data analysis support for epidemiologic research examining complex interactions between air…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=1c0d86bd8b46582f,IndeedScraperUSAEng_1c0d86bd8b46582f,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.53 - $38.53 hourly,UNKNOWN
NEW,"Director, Programming and Data Analysis - Health Care Model Implementation",RTI International,"Durham, NC",2024-11-13,"Extensive experience analyzing healthcare claims data, and experience with different types of health care data. The program provides analytic data development and statistical programming expertise.","Benefits: Paid parental leave, Disability insurance, Dental insurance, Paid time off, Parental leave, Employee assistance program",https://www.indeed.com/m/viewjob?jk=9f38c3b730094556,IndeedScraperUSAEng_9f38c3b730094556,IndeedScraperUSAEng,Data,USA_ENGLISH,$184000 - $227000 yearly,UNKNOWN
NEW,Data Operations Specialist,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Collect and analyze data, assisting with testing and validation of business processes. Client is seeking a Junior Specialist to support Technical Operations. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=73509d6d946c291f,IndeedScraperUSAEng_73509d6d946c291f,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,UNKNOWN
NEW,Data Specialist,MV Transportation,"Cary, NC 27607",2024-10-22,"Identifying data sources, collect data, and source missing data. Assess quality of data and remove or clean data. Organize data into usable formats. Analyze data to find answers to specific questions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a9b29da681ade5f,IndeedScraperUSAEng_5a9b29da681ade5f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Customer Service/Data Entry,Alamance Foods,"Graham, NC 27253",2024-10-31,"The Customer Service Representative will be responsible for providing outstanding. Support to our customers by addressing inquiries, resolving issues, and maintaining. Ensure customer needs are met.",,https://www.indeed.com/m/viewjob?jk=c1a4072b1ff2f9b8,IndeedScraperUSAEng_c1a4072b1ff2f9b8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,ABB,"Cary, NC 27511",2024-10-29,"Each day, you will act as the US HR Data's point of contact and support master data management processes. Documenting, reviewing, and updating all work procedures pertaining to all aspects of data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6f072609ebf842c0,IndeedScraperUSAEng_6f072609ebf842c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Software Engineer, Data Platform",Epic Games,"Cary, NC",2024-10-20,"Experience working with data teams and their customers (data scientists, analysts, engineers implementing telemetry, engineers developing data infrastructure and pipelines).","Benefits: Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Vision insurance, 401(k) matching, Sabbatical, Life insurance
Schedules: On call",https://www.indeed.com/m/viewjob?jk=e259f6849f12345c,IndeedScraperUSAEng_e259f6849f12345c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Clinical Data Manager, Senior",Duke University,"Durham, NC 27710",2024-10-20,"Significant experience with data management / data quality oversight, reporting, merging databases, SAS or other statistical analysis platforms, data parsimony, QbD principles and familiarity with…",,https://www.indeed.com/m/viewjob?jk=0d974bcf021eae7e,IndeedScraperUSAEng_0d974bcf021eae7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI & GenAI Data Scientist-Senior Associate,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-11-09,"Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; At PwC, our people in data and analytics focus on leveraging data to drive insights and…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=e512f1fa60d8cb14,IndeedScraperUSAEng_e512f1fa60d8cb14,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Data Management Technician - Corporate and Continuing Education,Fayetteville Technical Community College (E),"Fayetteville, NC",2024-11-06,Operate computer systems to produce a variety of statistical reports and summary data; update and maintain data files; operate associated peripheral equipment. Cafeteria Plan (IRS Code Section 125).,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0984bd38d90eeaca,IndeedScraperUSAEng_0984bd38d90eeaca,IndeedScraperUSAEng,Data,USA_ENGLISH,$46811 - $-1 yearly,UNKNOWN
NEW,Business Analyst,NetApp,"Research Triangle Park, NC",2024-11-19,"No matter the data type, workload or environment, we help our customers identify and realize new business possibilities. NetApp’s ability to provide this service is an integral part of the customer…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Tuition reimbursement, Paid time off, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4a6c91299f5c1fd3,IndeedScraperUSAEng_4a6c91299f5c1fd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$132300 - $186010 yearly,UNKNOWN
NEW,Technical Lead Data Engineer,"Garmin International, Inc.","Cary, NC 27518",2024-11-13,"Experience with noSQL data storage technologies and data streaming technologies. Develops scalable, extensible solution architectures leveraging contemporary big-data technologies in an evolving…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=3ee318bd34f854af,IndeedScraperUSAEng_3ee318bd34f854af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27402",2024-11-04,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=477fe992ab814bc5,IndeedScraperUSAEng_477fe992ab814bc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,PIM Specialist-Product Data,Carrier Enterprise,"Raleigh, NC 27604",2024-10-25,Experience with data entry systems or databases preferred. Detail-oriented with a commitment to data accuracy. Perform regular audits of product data to ensure ongoing accuracy.,,https://www.indeed.com/m/viewjob?jk=cdbec04dc2509ff0,IndeedScraperUSAEng_cdbec04dc2509ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Digital Business Analyst,Royal Bank of Canada,"Raleigh, NC 27617",2024-10-20,"Do you have a toolbox full of techniques, knowledge, and experience? RBC Bank provides full banking services supporting Canadian customers with their cross-border needs.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff47b0d94acd885f,IndeedScraperUSAEng_ff47b0d94acd885f,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Programmer / Database Specialist,Banknote Corp of America,"Browns Summit, NC 27214",2024-11-12,"Implement and maintain data security measures to protect sensitive information. Write reports using SQL, Crystal Reports, Telerik or other reporting tools to extract and analyze data for business…","Job types: Full-time
Shifts: Night shift, Day shift
Job types cc: Full-time
Schedules: Night shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=97fa5d16debbe7c0,IndeedScraperUSAEng_97fa5d16debbe7c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
