status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Associate Director, Donor Database & Development Operations",Equitable Hiring Group,"San Francisco, CA 94109",2024-10-20,"Drive the development of processes for tracking, reporting, and analyzing donor and membership data, achieving improvements in data integrity and efficiency.","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c0e2ef4de03295aa,IndeedScraperUSAEng_c0e2ef4de03295aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Sr. Master Data Management Specialist,Twist Bioscience,"South San Francisco, CA",2024-11-16,"Ensure a high quality of data throughout all systems where master data is used. Governance programs, prioritizing data projects, and enabling high-level data quality. Work flows and entry points.",,https://www.indeed.com/m/viewjob?jk=97d5f7ccaa258ab0,IndeedScraperUSAEng_97d5f7ccaa258ab0,IndeedScraperUSAEng,Data,USA_ENGLISH,$89000 - $124000 yearly,UNKNOWN
NEW,"Director, Enterprise Data Ops & Automation",Cisco Systems,"San Jose, CA",2024-11-04,Application deadline expected to close 11/8/24 We are seeking Director of Enterprise Data Ops & Automation to drive data strategy across the enterprise. The role will lead all aspects of the…,"Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15526b8ed9eb5393,IndeedScraperUSAEng_15526b8ed9eb5393,IndeedScraperUSAEng,Data,USA_ENGLISH,$223100 - $314200 yearly,UNKNOWN
NEW,Data Center Manager,Cloud Destinations,"Santa Clara, CA 95054",2024-10-21,"Provide regular reports on data center performance, capacity, and operational metrics. Problem Solving: Demonstrated ability to troubleshoot complex data center issues and implement efficient…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6d68e62ddc06452e,IndeedScraperUSAEng_6d68e62ddc06452e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,"PG&E O&S Gas, Transmission, Routine & Wood Mgt. - Senior Database Manager (SDM)",MGE,"San Francisco Bay Area, CA",2024-10-20,"A SDM shall have a minimum of two (2) years’ experience working with computers, office equipment and data entry equipment. Manage data input and output according to schedules and priorities set by PG…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0aa3e72030b93214,IndeedScraperUSAEng_0aa3e72030b93214,IndeedScraperUSAEng,Data,USA_ENGLISH,$34 - $34 hourly,TEMPORARILY_REMOTE
NEW,"Senior Manager, Data Analytics - Delivery Excellence",Walmart,"Sunnyvale, CA 94086",2024-10-20,"Option 3: 6 years' experience in data analysis, data science, statistics, or related field. Design data models and build pipelines/structure which follow data governance standards and facilitate…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=db713652fb2aebe7,IndeedScraperUSAEng_db713652fb2aebe7,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Acquisition",OpenAI,"San Francisco, CA",2024-10-31,"Own and lead engineering projects in the area of data acquisition including web crawling, data ingestion, and search. Strong expertise in large stateful distributed systems and data processing.",,https://www.indeed.com/m/viewjob?jk=e7304943011d9e7a,IndeedScraperUSAEng_e7304943011d9e7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$310000 - $385000 yearly,UNKNOWN
NEW,"Technical Program Manager, Data Center Supply Planning",Google,"Sunnyvale, CA",2024-11-13,"5 years of experience working with data models, including mixed integer programming and Monte Carlo scenarios. Bachelor's degree in a technical field, or equivalent practical experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfa37a923d8f8fa3,IndeedScraperUSAEng_dfa37a923d8f8fa3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Shopping Product",PayPal,"San Jose, CA",2024-11-07,"Experience influencing product strategy through analyses and data-centric presentations. 4+ year of data science, analytics, or consulting experience. Strong interpersonal and communication skills.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91280b13e33e29ac,IndeedScraperUSAEng_91280b13e33e29ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Employment & Training Data Compliance Specialist,Swords to Plowshares,"San Francisco, CA 94103",2024-10-20,"About Swords to Plowshares Founded in 1974, Swords to Plowshares is a community-based not-for-profit organization that provides counseling and case management, rapid re-housing and eviction…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health insurance, Dental insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d8b3f535815a25bc,IndeedScraperUSAEng_d8b3f535815a25bc,IndeedScraperUSAEng,Data,USA_ENGLISH,$31.25 - $32.69 hourly,TEMPORARILY_REMOTE
NEW,"Senior Data Scientist, ASE iCloud Data Organization [Executive Communications]",Apple,"Cupertino, CA",2024-10-29,Extract information from structured and unstructured data. 5+ years in an analytics or data science role. You think about data in terms of statistical distributions and have a big enough analytics…,"Job types: Full-time
Benefits: Stock options, Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2054e78c0bdbaa6a,IndeedScraperUSAEng_2054e78c0bdbaa6a,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Senior Data Scientist - DGX Cloud,NVIDIA,"Santa Clara, CA 95050",2024-11-11,Develop frameworks for data ingestion and processing. Love for PC/mobile gaming will help you in working with our data sets. Extend our intelligent approaches to detect and to dentify inconsistencies…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=64f844db5b6011c6,IndeedScraperUSAEng_64f844db5b6011c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $419750 yearly,UNKNOWN
NEW,Anaplan Analyst,DGN Technologies,"Sunnyvale, CA 94085",2024-11-01,"Experience with developing complex calculations, data imports, exports, and integration workflows while adhering to Anaplan best practices. Must have Anaplan Level 3 model builder certification.","Job types: Full-time, Contract
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=8952659b6c04830a,IndeedScraperUSAEng_8952659b6c04830a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $95 hourly,UNKNOWN
NEW,"Business Analyst, Consultant",Blue Shield of California,"El Dorado Hills, CA",2024-11-19,"Preferred experience with Behavioral Health data and services. Requires prior experience in data analysis and reporting, including Excel, SQL, BI tools, and data visualization.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e99e633d647fb154,IndeedScraperUSAEng_e99e633d647fb154,IndeedScraperUSAEng,Data,USA_ENGLISH,$96470 - $144760 yearly,TEMPORARILY_REMOTE
NEW,"Tech Lead Manager, Human Data",OpenAI,"San Francisco, CA",2024-10-20,"About the Team OpenAI's Human Data Team creates custom data solutions driving groundbreaking research. Our work enhances and evaluates our flagship models and product like ChatGPT, GPT-4o, and Sora…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=2ec2922ea7280923,IndeedScraperUSAEng_2ec2922ea7280923,IndeedScraperUSAEng,Data,USA_ENGLISH,$310000 - $465000 yearly,TEMPORARILY_REMOTE
NEW,"Sr. Software Analyst (Data Annotation), Autonomy",Rivian,"Palo Alto, CA 94304",2024-10-20,"Develop data visualization reports to display trends in data distribution and metrics. 2+ years of managing data annotation or related projects. Rivian may collect, use and disclose your personal…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d847a68fde916453,IndeedScraperUSAEng_d847a68fde916453,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $145100 yearly,UNKNOWN
NEW,Customer Data Specialist I – DUI,Sun Street Centers,"Seaside, CA",2024-10-20,"To provide comprehensive clerical support, data entry and customer service support. Input data in EHR (Electronic Health Record) and provide proof of enrollment to the Court and DMV.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e4aeb2f12c2e89cf,IndeedScraperUSAEng_e4aeb2f12c2e89cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $22.94 hourly,UNKNOWN
NEW,"Director, Solution Engineering - Data Cloud",Salesforce,"San Francisco, CA 94105",2024-11-16,"Data Architecture & Tools: cloud-based data platforms, SQL, data pipelines, ETL, data transformation, data modeling, integration patterns. AI: Python/R, data wrangling, machine learning.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9d7b6fb6300ffdf,IndeedScraperUSAEng_c9d7b6fb6300ffdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$205940 - $275450 yearly,UNKNOWN
NEW,Staff Data Scientist - Data Science Platform,Databricks,"Mountain View, CA",2024-10-20,"P-57 At Databricks, we are inspired by helping data teams solve the world's toughest problems. We do this by building and running the world's best data and AI infrastructure platform, so our…",,https://www.indeed.com/m/viewjob?jk=c12ced1ee184e374,IndeedScraperUSAEng_c12ced1ee184e374,IndeedScraperUSAEng,Data,USA_ENGLISH,$192000 - $260000 yearly,UNKNOWN
NEW,Senior Technical Program Manager - TikTok Data,TikTok,"San Jose, CA",2024-10-20,Define the way of driving these programs and constantly find ways of improving this process in a data-driven manner. The TikTok DATA TPM team works closely with the DATA team and the DATA Arch team to…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2e6a93e9915d4b0c,IndeedScraperUSAEng_2e6a93e9915d4b0c,IndeedScraperUSAEng,Data,USA_ENGLISH,$156800 - $304000 yearly,UNKNOWN
NEW,Forensics - Discovery Data Scientist - Manager (AI Responsibility),EY,"San Francisco, CA 94105",2024-10-24,"Strong data science and/or data engineering experience. Solving problems by incorporating data into decision making. Familiarity with regulatory frameworks and standards related to AI ethics, privacy,…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off",https://www.indeed.com/m/viewjob?jk=ab0380c366d74865,IndeedScraperUSAEng_ab0380c366d74865,IndeedScraperUSAEng,Data,USA_ENGLISH,$124300 - $259000 yearly,UNKNOWN
NEW,Operations Associate - Data Collection,Autoroboto,"Mountain View, CA",2024-11-06,"As an Operations Associate, you will manage data collection that guides engineering research and improves core imaging technologies. These services include mechanical, electrical, software design,…","Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2e97209811e9d8b,IndeedScraperUSAEng_e2e97209811e9d8b,IndeedScraperUSAEng,Data,USA_ENGLISH,$59000 - $65000 yearly,UNKNOWN
NEW,Staff Data Scientist - SF,Aircall,"San Francisco, CA",2024-10-20,"Establish best practices in data science and mentor future team members to maintain high standards in data governance and insight generation. 6+ years of data science, machine learning / statistical…","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=19364ed1a10da009,IndeedScraperUSAEng_19364ed1a10da009,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $240000 yearly,UNKNOWN
NEW,Clinical Data Specialist,PRC Baker Places,"San Francisco, CA 94103",2024-10-22,"Provide data entry of QM data into the quality database. Audit clinical record data on a regular basis to ensure data integrity, quality, identify data anomalies, and enter results into databases.",,https://www.indeed.com/m/viewjob?jk=24e99653b5799f0b,IndeedScraperUSAEng_24e99653b5799f0b,IndeedScraperUSAEng,Data,USA_ENGLISH,$68000 - $75000 yearly,UNKNOWN
NEW,Trust & Safety Data Science and Analytics,OpenAI,"San Francisco, CA",2024-11-07,"Demonstrate strong proficiency in SQL and data visualization tools; familiarity with Python or R is a plus. Conceptualize, develop, and maintain centralized tools and dashboards for data extraction…","Remote: Hybrid work
Benefits: Relocation assistance",https://www.indeed.com/m/viewjob?jk=5dcca8621e18e41e,IndeedScraperUSAEng_5dcca8621e18e41e,IndeedScraperUSAEng,Data,USA_ENGLISH,$235000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,"Program Manager(Data Migration,Project Management,Data Integration,Data Mapping)",Tellus Solutions,"Santa Rosa, CA",2024-10-20,"Proven ability to make data-driven decisions, explore various and often ambiguous data to create a data integration strategy, define success criteria, identify risks and required decisions.","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=13c69ee941386135,IndeedScraperUSAEng_13c69ee941386135,IndeedScraperUSAEng,Data,USA_ENGLISH,$79 - $79 hourly,UNKNOWN
