status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Integration Specialist,The Potter's House,"Dallas, TX 75236",2024-10-31,"Handle complex data requests, reports, and predictive data modeling. Collaborate with cross-functional teams to understand data requirements and implement automated data pipelines.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=719a332bb9f2d9f2,IndeedScraperUSAEng_719a332bb9f2d9f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Architecture",Fidelity Investments,"Westlake, TX 76262",2024-10-20,"Proficiency at understanding enterprise data architecture concepts, data modeling, lineage, data governance and design techniques. Deep technical foundation: Drives the data architecture technology…",,https://www.indeed.com/m/viewjob?jk=e593f9f3d59fbd0c,IndeedScraperUSAEng_e593f9f3d59fbd0c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Geospatial Data Administrator,H-E-B,"Dallas, TX 75220",2024-10-20,"Demonstrated expertise in designing data schemas/architecture that meet geographic data standards. Serves as the senior technical lead on GIS data architecture, deployment strategies, and Geospatial…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=e0a072916426baaf,IndeedScraperUSAEng_e0a072916426baaf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Sally Beauty Holdings,"Denton, TX",2024-10-31,"Work closely with data engineers and platform architects to implement robust data pipelines, enabling real-time and batch decisioning solutions. Proven experience in building scalable data pipelines…","Remote: Hybrid work
Benefits: Store discount, Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=b59347b51c226f22,IndeedScraperUSAEng_b59347b51c226f22,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist,ITCommence Inc,"Dallas, TX 75202",2024-11-18,"Familiarity with big data tools like Apache Spark, Hadoop, or Hive for large-scale data processing. Ability to communicate complex data insights to stakeholders at all levels and collaborate…","Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Referral program
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=485ae86577c26b22,IndeedScraperUSAEng_485ae86577c26b22,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Space Planning Analyst,7-Eleven,"Irving, TX",2024-10-23,Expert knowledge of Excel or other data management/analysis technologies. Ability to communicate/translate complicated data analysis insights into actions.,,https://www.indeed.com/m/viewjob?jk=ef6fec8cd95ce7b1,IndeedScraperUSAEng_ef6fec8cd95ce7b1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Center Project Lead (Dallas, TX)",Network Connex,"Dallas, TX 75247",2024-10-29,"By harnessing regional strengths and operational synergies, our teams deliver digital communications infrastructure services for fiber and wireless network service providers, data center operators,…","Benefits: AD&D insurance, Paid holidays, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Life insurance",https://www.indeed.com/m/viewjob?jk=dded98de88817942,IndeedScraperUSAEng_dded98de88817942,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $37 hourly,UNKNOWN
NEW,Senior Data Scientist- React and Java,JPMorganChase,"Plano, TX 75024",2024-10-20,"The team encompasses a variety of disciplines from data governance and strategy to reporting, data science and machine learning. Help to develop frameworks to ensure cross-platform data & logic…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Work from home, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=599c61f418c23ae2,IndeedScraperUSAEng_599c61f418c23ae2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SR. STATISTICAL PROGRAMMER ANALYST,TruMinds Clinical,"Frisco, TX 75034",2024-10-20,"DUTIES: Create tables, lists, and figures as needed for clinical research using SAS GRAPH, SAS MACRO, SAS STAT, SAS ODS, Python, and Tableau; Using SAS Compare procedures, validate SAS programs, logs,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bf0577cc86f779ed,IndeedScraperUSAEng_bf0577cc86f779ed,IndeedScraperUSAEng,Data,USA_ENGLISH,$81286 - $-1 yearly,UNKNOWN
NEW,Clinical Data Manager I,Cook Children's Health Care System,"Fort Worth, TX 76104",2024-11-06,The Clinical Data Manager I manages all aspects of clinical data. This individual Acts as a resource for other research staff evaluating study-related data. First Shift (United States of America).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3684848dcba4a189,IndeedScraperUSAEng_3684848dcba4a189,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Real Estate Data Analyst,McKesson,"Irving, TX 75039",2024-11-09,"Exposure to data governance programs to optimize data freshness, quality, and accuracy. The RE Data Analyst will also support the Director of Operations Technology with requirements gathering for new…",,https://www.indeed.com/m/viewjob?jk=d9a8ab51533e7bbd,IndeedScraperUSAEng_d9a8ab51533e7bbd,IndeedScraperUSAEng,Data,USA_ENGLISH,$79900 - $133100 yearly,UNKNOWN
NEW,Superintendent,T5 Data Centers,"Dallas, TX",2024-11-02,"The Superintendent is responsible for providing on-site coordination for all phases of T5 Data Center construction projects, including coordinating subcontractors, material and equipment, ensuring…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d412db43e324829,IndeedScraperUSAEng_2d412db43e324829,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing data entry,Loyalty Methods Inc,"Irving, TX 75038",2024-11-05,Collect and organize data for reporting purposes. Basic math skills for data verification and calculations. Input and update data into databases with high accuracy.,"Job types: Full-time
Shifts: 10 hour shift, Day shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 10 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d3dcd124fcd6aca9,IndeedScraperUSAEng_d3dcd124fcd6aca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,Analytics Lead - A6726,Nisum,"Plano, TX",2024-10-20,"Collaborate and assist the IT Technical team with the management of data sources; ensure data quality, and optimize the data retrieval processes. Core experience would include - ingesting the data…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6cd4c474dc53ef8f,IndeedScraperUSAEng_6cd4c474dc53ef8f,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Data Engineer,Charles Schwab,"Southlake, TX",2024-11-16,"2+ years writing automated unit tests for data interfaces & data pipelines. Ability to translate relational and non-relational data into dimensional data models. Health, dental, and vision insurance.","Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Sabbatical",https://www.indeed.com/m/viewjob?jk=1468bf8a9b098f89,IndeedScraperUSAEng_1468bf8a9b098f89,IndeedScraperUSAEng,Data,USA_ENGLISH,$87800 - $195200 yearly,TEMPORARILY_REMOTE
NEW,Electrical Superintendent- Data Center,Miller Electric Company,"Dallas, TX 75234",2024-10-28,"The Field Superintendent must be motivated, be willing to lead and instruct others, and be participatory in a team environment. This position requires routine interaction and communication between…","Benefits: Profit sharing, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=677cc80e59a5d4bc,IndeedScraperUSAEng_677cc80e59a5d4bc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Lead Escalations Analyst,McKesson,"Irving, TX 75039",2024-11-14,"Business Experience – 2+ years’ experience in master data or data governance, process improvement experience. Provide feedback to team, management, and stakeholders on processes impacting compliance…",,https://www.indeed.com/m/viewjob?jk=b356eaed3c01b4ca,IndeedScraperUSAEng_b356eaed3c01b4ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $152300 yearly,UNKNOWN
NEW,Customer Service/Data Entry,"KB Industries, Inc.","Plano, TX 75074",2024-11-12,"Tell us about your data entry experience. Receive inbound phone calls, data entry, customer support, and troubleshooting simple equipment and software issues over the phone (training provided).","Job types: Full-time
Shifts: 8 hour shift, No nights, Day shift
Benefits: Employee discount, Referral program, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, No weekends, No nights, Day shift, Monday to Friday, Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=976bc8ebe263daa3,IndeedScraperUSAEng_976bc8ebe263daa3,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.5 - $20 hourly,UNKNOWN
NEW,GIS Data Administrator,NCTCOG,"Arlington, TX 76005",2024-10-24,"Experience with geospatial data including writing original queries of data in a geospatial environment for presentation, reporting, and analysis. Review logs, perform data queries, recreate steps, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Flexible schedule, Retirement plan
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=b230ad3f3ecafe67,IndeedScraperUSAEng_b230ad3f3ecafe67,IndeedScraperUSAEng,Data,USA_ENGLISH,$76950 - $88100 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician,Vertafore,"Dallas, TX",2024-10-20,"Familiarity with data center operations. Located in and around Vertafore’s data center in DFW area. The person will support physical hardware, network devices and cables, the storage hardware and…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Work from home, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=2d3f94445dd99c3a,IndeedScraperUSAEng_2d3f94445dd99c3a,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $50000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Analyst, Data Science",Toyota,"Plano, TX 75024",2024-11-06,Hands-on experience building and optimizing data solutions using Python. Participate actively in project planning and prioritization sessions to ensure data initiatives align with business goals.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Relocation assistance, Health insurance, Flexible spending account, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=78db30062a9f6595,IndeedScraperUSAEng_78db30062a9f6595,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Analyst - Membership,"Vizient, Inc.","Irving, TX",2024-10-20,"Research relevant data sources to avoid inputting duplicated data. You will ensure data quality of provider data, including provider demographics, classification, pharmacy designation, and other…",,https://www.indeed.com/m/viewjob?jk=661105fb5c178bbd,IndeedScraperUSAEng_661105fb5c178bbd,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,Director AI Delivery - CARE Commercial Enterprise Delivery,Southwest Airlines,"Dallas, TX 75235",2024-11-13,"Data pipeline, data science and/or relevant programming. Data analysis, advanced analytics, data science, machine learning, artificial intelligence, and automation project experience.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f01c8e70e00a0de,IndeedScraperUSAEng_7f01c8e70e00a0de,IndeedScraperUSAEng,Data,USA_ENGLISH,$198100 - $220100 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Scientist - Healthcare AI & Analytics,MedeAnalytics,"Dallas, TX",2024-10-20,"Data Cleaning and Exploration: Select appropriate datasets, process and cleanse data for analysis, and develop data structures to organize, collect, and standardize data.","Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Referral program",https://www.indeed.com/m/viewjob?jk=b3219c8bcd10fbe9,IndeedScraperUSAEng_b3219c8bcd10fbe9,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $180000 yearly,UNKNOWN
NEW,Application Management Specialist,NTT DATA,"Plano, TX 75024",2024-11-11,"This resource will be an integral part of daily development and service work for our programs. Strong mainframe Cobol development skills. Knowledge of batch job scheduling tools and processes (i.e.,…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=8968c53da3f58aa6,IndeedScraperUSAEng_8968c53da3f58aa6,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $52 hourly,FULLY_REMOTE
NEW,Lead Advanced Analytics,AT&T,"Dallas, TX",2024-11-19,"This position analyzes data from multiple sources including data lakes, internal/external data, data warehouses, etc. Demonstrates the ability to extract, load, and transform data from multiple…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8a160879776e23c,IndeedScraperUSAEng_c8a160879776e23c,IndeedScraperUSAEng,Data,USA_ENGLISH,$130700 - $196100 yearly,UNKNOWN
NEW,"Director, Data Modeling",Fidelity Investments,"Westlake, TX 76262",2024-10-20,"The Team, Workplace Investments data modeling team, partners with the project teams to deliver practical & resilient data models and database designs that meet business needs while adhering to…",,https://www.indeed.com/m/viewjob?jk=04db540f54577c8f,IndeedScraperUSAEng_04db540f54577c8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Manager,McKesson,"Irving, TX 75038",2024-10-20,"This role collaborates across departments to maintain data consistency and quality, contributing to the development of data governance and standards policies.",,https://www.indeed.com/m/viewjob?jk=1d3cf96ffb1d6666,IndeedScraperUSAEng_1d3cf96ffb1d6666,IndeedScraperUSAEng,Data,USA_ENGLISH,$111300 - $185500 yearly,UNKNOWN
