status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Associate Data Scientist, U.S. Data Strategy",Royal Bank of Canada,"Jersey City, NJ 07302",2024-10-20,"Create solutions for data remediation items and perform root cause analysis. Working with data structures and relational databases; and,. Work with cross-functional groups (Information Technology,…","Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=41e454046924d8d3,IndeedScraperUSAEng_41e454046924d8d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$123656 - $123656 yearly,FULLY_REMOTE
NEW,"Data Analyst C - (Department of Biostatistics, Epidemiology and Informatics)",University of Pennsylvania,"Philadelphia, PA",2024-10-20,"The PennSIVE Center, a group of quantitative experts specializing in imaging data science, is seeking to recruit a neuroimaging data analyst. Experience in biomedical or psychological research or data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c1b23bfcce6e85e,IndeedScraperUSAEng_9c1b23bfcce6e85e,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,IIS Data Specialist,Health Federation Of Philadelphia,"Philadelphia, PA 19107",2024-10-24,"The Data Specialist will also be responsible for making corrections to other IIS data, such as lot numbers, vaccine administration data and or other IIS data as required.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b)
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=13073dbd2b85bb07,IndeedScraperUSAEng_13073dbd2b85bb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $52000 yearly,UNKNOWN
NEW,DATA ANALYST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10007",2024-10-20,"Establish data governance practices and oversee the management and utilization of program data effectively. Experience managing databases including structuring databases, creating indexes, optimizing…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=60f82e4c847714d2,IndeedScraperUSAEng_60f82e4c847714d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,Data Analyst,"Amyx, Inc.","Philadelphia, PA 19019",2024-10-20,"Amyx is seeking to hire a Data Analyst to support the DoD/DLA DMLSS-W Data Synch contract in. Provides support in collecting and organizing information required for preparation of user manuals,…","Job types: Full-time
Remote: Remote
Benefits: Wellness program, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 401(k) matching, Professional development assistance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0b1cce272de79644,IndeedScraperUSAEng_0b1cce272de79644,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,PT Data Integrity Associate - 6094,The Giant Company,"Fairless Hills, PA 19030",2024-10-20,"As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with store salary management to review current store conditions and daily opportunities.","Job types: Part-time
Shifts: 4 hour shift
Job types cc: Part-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=0a46ff94ca93d4f7,IndeedScraperUSAEng_0a46ff94ca93d4f7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Specialist, 1199SEIU UHWE",Service Employee Intl. Union,"New York, NY 10036",2024-10-20,"Basic knowledge data structures and statistical functions. Research methods, data analysis, and mathematic skills. Analyzing data and running statistics based on and demographic information.","Job types: Full-time
Benefits: Tuition reimbursement, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5263239c5c2b2756,IndeedScraperUSAEng_5263239c5c2b2756,IndeedScraperUSAEng,Data,USA_ENGLISH,$63795.15 - $63795.15 yearly,UNKNOWN
NEW,Data Scientist II,Disney Direct to Consumer,"New York, NY",2024-10-25,"Exposure to / familiarity with with BI/data concepts and experience building out self-service marketing data solutions. Build, sustain and scale econometric models (MMM) for Disney Streaming Services…",,https://www.indeed.com/m/viewjob?jk=1baba9b657b5298e,IndeedScraperUSAEng_1baba9b657b5298e,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $161500 yearly,UNKNOWN
NEW,Data Scanning Associate,RetailData LLC,"Egg Harbor Township, NJ",2024-10-20,"Flexible part time jobs now available in your area! Looking for an independent part time job while your children are in school? If you are typically available 10am - 3pm, but one day you need to work…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=5ca2e8db448928f9,IndeedScraperUSAEng_5ca2e8db448928f9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator-Biomed,Catholic Health,"Roslyn, NY 11576",2024-10-20,"Tracks all Incoming Inspection forms and enters accurately pertinent data into equipment database. Must be experienced in data entry, must be able to multi-task and deliver strong service of…","Benefits: Health insurance, Tuition reimbursement",https://www.indeed.com/m/viewjob?jk=70adaeab6544ea9f,IndeedScraperUSAEng_70adaeab6544ea9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$25.81 - $36.14 hourly,UNKNOWN
NEW,Sr.Clinical Data manager,Katalyst Healthcares & Life Sciences,"King of Prussia, PA 19406",2024-10-20,"Maintain Quality control of the clinical data, project deliverables, and closeouts. Effectively plan and execute Data Management projects from study start-up to database lock.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3391a2dc6eb7abfc,IndeedScraperUSAEng_3391a2dc6eb7abfc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Colsh Consultants,"Bridgewater, NJ",2024-10-20,Design data pipelines leveraging Cloud Platform and SQL to create and maintain the data warehouse for the client on. Integrate new data feeds like external data files and API calls with the existing…,,https://www.indeed.com/m/viewjob?jk=eab0579a6d2cb05c,IndeedScraperUSAEng_eab0579a6d2cb05c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst, ConnectALL",Empire State,"New York, NY 10017",2024-10-20,"Experience working closely with a policy team to translate data concepts into trends, themes, and responsive interventions. Create documentation of data collection and analysis protocols as needed to…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4931e169191fd77b,IndeedScraperUSAEng_4931e169191fd77b,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $83500 yearly,TEMPORARILY_REMOTE
NEW,Clinical Statistical Programmer,Katalyst Healthcares & Life Sciences,"South Plainfield, NJ 07080",2024-10-25,"Strong programming skills in SAS / R programming and data analysis. Extensive work experience with large US insurance claims databases, electronic medical records, registry databases for health…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b2ed752c437f9d86,IndeedScraperUSAEng_b2ed752c437f9d86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Developer,"D. E. Shaw & Co., L.P.","New York, NY",2024-10-20,"Machine learning developers at the D. E. Shaw group work closely with researchers to creatively apply their knowledge of machine learning and software engineering to design, build, and maintain…","Job types: Full-time
Benefits: Health insurance, 401(k) matching, Prescription drug insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90d62174dfe4c270,IndeedScraperUSAEng_90d62174dfe4c270,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $350000 yearly,UNKNOWN
NEW,Research and Data Analyst,Albertus Magnus College,"New Haven, CT 06511",2024-10-20,"Produce high-quality reports and data visualizations, including the development and maintenance of dashboards for commonly-requested data. The position also assists with integrating data across…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dd607f5eaff8848,IndeedScraperUSAEng_1dd607f5eaff8848,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Risk Specialist,Northern Trust Corp.,"New York, NY 10019",2024-10-20,Excellent analytical skills necessary to validate or challenge data solutions. 8 or more years of risk and data experience to include some audit response experience or similar.,"Job types: Full-time
Benefits: Caregiver leave, Health insurance, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b2e78e40a13ccd5c,IndeedScraperUSAEng_b2e78e40a13ccd5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$114700 - $154800 yearly,UNKNOWN
NEW,Data Entry,Outlier,"Waterbury, CT",2024-11-19,Outlier is looking for talented writers with fluency in Turkish to help train generative artificial intelligence models. Experience as a professional translator.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=37bbdca48c37a583,IndeedScraperUSAEng_37bbdca48c37a583,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Entry,Outlier,"Waterbury, CT",2024-11-19,Outlier is looking for talented writers with fluency in Turkish to help train generative artificial intelligence models. Experience as a professional translator.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f7db2de4b54d16ef,IndeedScraperUSAEng_f7db2de4b54d16ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Healthcare Data Analyst,Scalable Systems,"Piscataway, NJ",2024-10-20,Perform root cause analysis on complex data anomalies and working closely data stewards to define best practice. The Data Analyst III leads other data analysts on projects to ensure the development of…,,https://www.indeed.com/m/viewjob?jk=625ec5b0dfccc1d6,IndeedScraperUSAEng_625ec5b0dfccc1d6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,GEI Consultants,"Mount Laurel, NJ 08054",2024-10-20,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0c29f49f142a2682,IndeedScraperUSAEng_0c29f49f142a2682,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Jersey City, NJ",2024-11-06,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=1c373a0a2fdef43b,IndeedScraperUSAEng_1c373a0a2fdef43b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Data Fulfillment Analyst,the NBA,"New York, NY 10022",2024-10-30,"Experience with CRM platform technology and data structures. Proficiency with evaluating data in Microsoft Excel required with abilities to leverage statistical programming software (e.g., R) to…",,https://www.indeed.com/m/viewjob?jk=ad0c44ca6dc29c69,IndeedScraperUSAEng_ad0c44ca6dc29c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,"Data Scientist, Business Intelligence",Warner Music Group,"New York, NY",2024-10-20,Familiarity with data visualization tools like Tableau or Power BI. Demonstrated ability to lead and execute data science projects with minimal supervision.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d85a37310a4f65a,IndeedScraperUSAEng_0d85a37310a4f65a,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Data Manager,DEPT OF ENVIRONMENT PROTECTION,"New York, NY 11222",2024-10-20,"Frequent QAQC of data is needed to ensure all data being sent externally has been verified and thoroughly checked. The selected candidate will also be responsible for data reporting, from annual…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c93dd034d5e7a71,IndeedScraperUSAEng_6c93dd034d5e7a71,IndeedScraperUSAEng,Data,USA_ENGLISH,$84468 - $111003 yearly,UNKNOWN
NEW,"Data Entry Associate (onsite in Woodbury, NY)","Examworks Group, Inc.","Woodbury, NY 11797",2024-10-20,Reviews data entered against the original source documents for accuracy and corrects any data entry errors or duplications. Follows data program security practices and procedures at all times.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d3d8712fa6a1b217,IndeedScraperUSAEng_d3d8712fa6a1b217,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $20 hourly,UNKNOWN
NEW,Data Entry/Analyst,TrekConnect,"Lumberton, NJ 08048",2024-10-25,Structure data and perform imports to assist Account Managers/Purchasing/Engineering with large bid and order entries while managing and maintaining data integrity.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23d0902929758e89,IndeedScraperUSAEng_23d0902929758e89,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistical Programmer,Katalyst Healthcares & Life Sciences,"Trumbull, CT 06611",2024-10-20,"Experience working in various disease areas. They also must have specific expertise in SDTM programming, have submissions experience, and MUST possess strong skill in graphing.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=ab9eadffe5f53706,IndeedScraperUSAEng_ab9eadffe5f53706,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Amazee Global Ventures Inc,"Newark, NJ",2024-11-12,"Data Strategy Leadership: Define and implement a comprehensive data strategy, aligning data science initiatives with business objectives through collaboration with key stakeholders.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=e7eb1037b88c0b38,IndeedScraperUSAEng_e7eb1037b88c0b38,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
