status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Integrations Engineer,Enable,"San Francisco, CA",2024-10-17,"You will be on hand to assist in customer data imports, exports, and technical queries becoming the go-to expert for our data ingestion and egress products. 5+ years working in an integrations role.","Job types: Full-time
Remote: Hybrid work
Benefits: Internal mobility program, Health insurance, Unlimited paid time off, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a417953b826ffeb7,IndeedScraperUSAEng_a417953b826ffeb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$77250 - $159000 yearly,TEMPORARILY_REMOTE
NEW,"Manager, Data Innovation Consultant","Motive Power, Inc.","Sacramento, CA 95814",2024-10-17,"In-depth knowledge of data governance, data management, and data integration principles. Strategic Guidance: Provide strategic guidance to clients on data-driven decision-making, data governance, and…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a63bdc3aa5bd6550,IndeedScraperUSAEng_a63bdc3aa5bd6550,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr. Data Scientist I,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-14,"Presents data and conclusions to non-technical audience; uses data visualizations and. Mentors, collaborates and/or leads data analysts and junior data scientists in complex.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc02578b58482c7d,IndeedScraperUSAEng_fc02578b58482c7d,IndeedScraperUSAEng,Data,USA_ENGLISH,$136296.78 - $177185.81 yearly,UNKNOWN
NEW,Data Center Technician L3,NTT DATA,"Sacramento, CA 95834",2024-10-17,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=50534b2ce80a5589,IndeedScraperUSAEng_50534b2ce80a5589,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $60 hourly,UNKNOWN
NEW,Data Analyst,Serino Systems Inc,"Danville, CA 94526",2024-11-01,"Provide heavy data conversion, data cleaning and data analysis and data encoding work as necessary (Translate technical documents such as invoices and billings). Knowledge of SQL with basic scripting.","Job types: Full-time
Shifts: Night shift
Job types cc: Full-time
Schedules: Night shift",https://www.indeed.com/m/viewjob?jk=c072e115c37c1c31,IndeedScraperUSAEng_c072e115c37c1c31,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Agricultural Data & Controls Specialist,Sensient Technologies,"Livingston, CA 95334",2024-11-15,Enter contract data into ExtendAg. Maintain Onion and Garlic raw material data listings. Grower Settlements – Track progress of received loads and completion of inspection data.,Benefits: 401(k),https://www.indeed.com/m/viewjob?jk=d88527d00c475ef4,IndeedScraperUSAEng_d88527d00c475ef4,IndeedScraperUSAEng,Data,USA_ENGLISH,$29 - $30 hourly,UNKNOWN
NEW,Sr. Data Scientist,Albertsons Companies,"Pleasanton, CA 94588",2024-10-29,"You'll work closely with other data scientists and business partners in identifying and defining data science projects, building machine learning algorithms and models on top of existing data…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d28a0df30128d1,IndeedScraperUSAEng_f5d28a0df30128d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$157900 - $205300 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist II (Product Analytics, Recommendations )",Match Group,"San Francisco, CA",2024-10-22,"Ability to develop a nuanced business understanding, testable hypotheses, and significant findings from data. Experience with SQL, data visualization tools (e.g., Tableau or Mode), and A/B testing is…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, Employee stock purchase plan, Health insurance, Unlimited paid time off, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0281bcf2fc57fe5,IndeedScraperUSAEng_e0281bcf2fc57fe5,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,"Lead Data Scientist, Data and Systems",Pendulum™,"San Francisco, CA",2024-10-17,"5+ years of experience in data science or advanced analytics, in consumer industries. Lead efforts to integrate foundational technologies that support real-time data analysis and continuous…","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83686255797a968a,IndeedScraperUSAEng_83686255797a968a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $225000 yearly,TEMPORARILY_REMOTE
NEW,Experienced Data Scientist Machine Learning - Identity Verification,Plaid,"San Francisco, CA",2024-10-17,Dive deep into data and apply data driven decisions in day-to-day work. Data analytics and data engineering experience is a plus. Collaborate with teams across Identity Verification to define the data…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b73de93fddc14c2d,IndeedScraperUSAEng_b73de93fddc14c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$203040 - $303480 yearly,UNKNOWN
NEW,"Director, Solution Engineering - Data Cloud",Salesforce,"San Francisco, CA 94105",2024-11-15,"Data Architecture & Tools: cloud-based data platforms, SQL, data pipelines, ETL, data transformation, data modeling, integration patterns. AI: Python/R, data wrangling, machine learning.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9d7b6fb6300ffdf,IndeedScraperUSAEng_c9d7b6fb6300ffdf,IndeedScraperUSAEng,Data,USA_ENGLISH,$205940 - $275450 yearly,UNKNOWN
NEW,Data Processing Specialist,KP LLC,"West Sacramento, CA 95691",2024-10-17,"The DP Specialist will perform Document Composition, USPS Postal Presort including CASS, NCOA, and adds intelligent mailing page and document controls. 11 Paid Company Holidays and Paid Time Off.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a34d878abd0faa4,IndeedScraperUSAEng_9a34d878abd0faa4,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $40 hourly,UNKNOWN
NEW,Data Security Manager -Security Governance and Compliance- San Jose,ByteDance,"San Jose, CA",2024-10-25,"This team is also accountable for compiling company data security management regulations/polices, optimizing data security management processes, and operating the internal security platform.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2ec6aa4696d8a741,IndeedScraperUSAEng_2ec6aa4696d8a741,IndeedScraperUSAEng,Data,USA_ENGLISH,$228800 - $441600 yearly,UNKNOWN
NEW,"Senior Director, Data Science",SAMBA TV,"San Francisco, CA",2024-11-16,Demonstrated experience leading and managing teams of data scientists and delivering complex data projects on time and on budget. Develop and implement best practices and processes for data science…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Paid time off, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b070f1ff4952bae9,IndeedScraperUSAEng_b070f1ff4952bae9,IndeedScraperUSAEng,Data,USA_ENGLISH,$250000 - $300000 yearly,UNKNOWN
NEW,Senior Data Analyst,Vumedi Inc.,"Oakland, CA",2024-11-01,"Familiarity with cloud platforms (AWS, Google Cloud) for data storage and processing. Strong problem-solving skills and the ability to synthesize complex data into clear, actionable insights.",,https://www.indeed.com/m/viewjob?jk=a90a18233897e552,IndeedScraperUSAEng_a90a18233897e552,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,Guidewire Software,"San Mateo, CA",2024-11-08,"5+ years of experience in statistical data analysis, feature engineering, predictive modeling, and data visualization. You are inspired by working as a full-stack data scientist.","Job types: Full-time
Remote: Hybrid work
Benefits: Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5abea78d0167819f,IndeedScraperUSAEng_5abea78d0167819f,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,Niktor Inc,"Sunnyvale, CA 94085",2024-10-24,"Create and maintain reports, create and manage data models, leverage data across complex hierarchies using multiple data sources. Leverage process improvement techniques to drive improvements in data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ffac08a17f51972,IndeedScraperUSAEng_1ffac08a17f51972,IndeedScraperUSAEng,Data,USA_ENGLISH,$126477.36 - $152316.81 yearly,UNKNOWN
NEW,Big Data Engineer,Cotocus,"Sacramento, CA 95822",2024-10-17,"Build the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources using SQL and AWS ‘big data’ technologies.",,https://www.indeed.com/m/viewjob?jk=bfa59c5316baa518,IndeedScraperUSAEng_bfa59c5316baa518,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,2025 Summer Associate- Economics and Data Analytics,"Berkeley Research Group, LLC","Emeryville, CA 94608",2024-10-17,Summer Associates can implement research skills and complex data analytics techniques on cases for a variety of healthcare clients. Review data sets and qualitative materials to understand the unique…,"Job types: Temporary, Full-time
Remote: Hybrid work
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=30998156c8575e6d,IndeedScraperUSAEng_30998156c8575e6d,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $35 hourly,TEMPORARILY_REMOTE
NEW,Head of Product Data Science,Spartan Technologies,"San Francisco, CA",2024-10-17,You will also partner with our engineering teams to create requirements of the Company product to allow data scientists to easily explore and analyze new data sets for insights and to build data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0f77ccab9328ba2c,IndeedScraperUSAEng_0f77ccab9328ba2c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center IT Infrastructure Technician,"NTT Global Data Centers Americas, Inc.","Sacramento, CA 95834",2024-11-07,Previous experience working in a complex high availability data center environment is preferred. 3-5 years of data center environment or help desk experience is required.,"Job types: Full-time
Shifts: Rotating shift
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Rotating shift",https://www.indeed.com/m/viewjob?jk=50be61e8cfeefaf8,IndeedScraperUSAEng_50be61e8cfeefaf8,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.8 - $34.7 hourly,UNKNOWN
NEW,Senior Data Scientist,Mastercard,"San Francisco, CA",2024-10-17,"Collaborate with cross-functional teams to understand business objectives and translate them into data science initiatives. Mentor and provide guidance to junior data scientists, fostering a culture…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, 401(k) matching, Gym membership, Bereavement leave, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00de490fd4eac57f,IndeedScraperUSAEng_00de490fd4eac57f,IndeedScraperUSAEng,Data,USA_ENGLISH,$138000 - $221000 yearly,UNKNOWN
NEW,"Data Entry Clerk - Hybrid / Roseville, California",Gainwell Technologies LLC,"Roseville, CA 95747",2024-10-17,"Work within the Data Correction Team performing a variety of tasks including (but not limited to) data capture, data correction, verifying data for accuracy and being proficient in all keying programs…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Holidays",https://www.indeed.com/m/viewjob?jk=7f40a633c8e165d5,IndeedScraperUSAEng_7f40a633c8e165d5,IndeedScraperUSAEng,Data,USA_ENGLISH,$32600 - $46500 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Department of Education,"Sacramento County, CA",2024-11-13,"Strong background in data analysis, and data management. Describe your experience working with data (analysis, data integrity validation, reporting etc.). Job Type: Permanent, Full Time.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aa329a35f59886ff,IndeedScraperUSAEng_aa329a35f59886ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,FULLY_REMOTE
NEW,"Data Engineer, Product Analytics",Meta,"San Francisco, CA 94105",2024-11-14,"Collaborate with engineers, product managers and data scientists to understand data needs, representing key data insights in a meaningful way. This could include roles such as data analyst, data…",,https://www.indeed.com/m/viewjob?jk=f1a9ac3381ddc3cf,IndeedScraperUSAEng_f1a9ac3381ddc3cf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Gantri,"San Francisco, CA",2024-10-17,"You’ll get to design and implement scalable data pipelines, build robust data warehousing solutions, and enable advanced analytics capabilities. Collaborate with software engineers to integrate data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cfe5b2f2b0a996ea,IndeedScraperUSAEng_cfe5b2f2b0a996ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $185000 yearly,UNKNOWN
