status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Staff Data Scientist, Product",Google,"Raleigh, NC",2024-10-17,"You will weave stories with meaningful insight from data. As a data-loving member of the team, you serve as an analytics expert for your partners, using numbers to help them make better decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8664b6ce37b5fe77,IndeedScraperUSAEng_8664b6ce37b5fe77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Business Analyst,Noregon Systems Inc,"Greensboro, NC 27409",2024-11-14,"A Software Development Business Analyst at Noregon bridges the gap between our development teams and business stakeholders, translating high-level business requirements into detailed software…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88cb5974c1a8be0d,IndeedScraperUSAEng_88cb5974c1a8be0d,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $95000 yearly,UNKNOWN
NEW,Business Analyst,sonataOne,"Fremont, NC",2024-11-13,"A trusted partner of world leaders in the retail, manufacturing, distribution, travel, services and software industries, Sonata’s software portfolio includes the Brick & Click Retail Platform©, Modern…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c79ef8b6c395764d,IndeedScraperUSAEng_c79ef8b6c395764d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Whole Child Health Section Data Analyst,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-14,"This will include: child and adolescent health data collection, analysis, interpretation and dissemination. Design and conduct evaluation studies or surveys and to perform statistical analyses;…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4ddbb347222033a6,IndeedScraperUSAEng_4ddbb347222033a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$49158 - $86026 yearly,UNKNOWN
NEW,Correspondent Sales Program Manager - SAS/SQL Preferred,Truist Bank,"Wilson, NC 27893",2024-10-17,"5+ years of data mining and analytical reporting. If you have a disability and need assistance with the application, you can request a reasonable accommodation. 1st shift (United States of America).","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Health insurance, Dental insurance, 401(k), RSU, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a36435c1e5082cac,IndeedScraperUSAEng_a36435c1e5082cac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Policy Analyst,North Carolina Farm Bureau Mutual Insurance Company,"Raleigh, NC 27612",2024-11-12,2 Able to successfully complete the data entry test with net keystrokes per hour of 6000 or more with an accuracy ratio of 95% or higher accuracy rate. Alternate Work Schedules or Work-from-home days.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, On-the-job training, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bb931b5fd34623b2,IndeedScraperUSAEng_bb931b5fd34623b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$19.6 - $19.6 hourly,UNKNOWN
NEW,"Clinical Data Manager, Senior",Duke University,"Durham, NC 27710",2024-10-17,"Significant experience with data management / data quality oversight, reporting, merging databases, SAS or other statistical analysis platforms, data parsimony, QbD principles and familiarity with…",,https://www.indeed.com/m/viewjob?jk=0d974bcf021eae7e,IndeedScraperUSAEng_0d974bcf021eae7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Wake County Public School System,"Wendell, NC 27591",2024-10-26,Performs data entry processes including analyzing data for students being served or potentially eligible for entry into WCPSS. Compiles and responds to large data requests from staff.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ec918135d76ddc0a,IndeedScraperUSAEng_ec918135d76ddc0a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Statistical Programmer (Oncology), FSP",Fortrea,"Durham, NC",2024-11-02,"As a leading global contract research organization (CRO) with a passion for scientific rigor and decades of clinical development experience, Fortrea provides pharmaceutical, biotechnology, and medical…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e18c7982956514e8,IndeedScraperUSAEng_e18c7982956514e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $145000 yearly,FULLY_REMOTE
NEW,Time-Limited Environmental Program Consultant - Data Analysis (Flexible/Hybrid),North Carolina Dept of Environmental Quality,"Wake County, NC",2024-11-14,Create and manage spatial data (with focus on PFAS and emerging compound data). Ensure easy data access by internal and external users. Demonstrated experience reviewing and/or analyzing data sets.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e445b828401ba1ba,IndeedScraperUSAEng_e445b828401ba1ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$59752 - $104566 yearly,TEMPORARILY_REMOTE
NEW,Business Intelligence Analyst,Randolph Health,"Asheboro, NC 27204",2024-10-24,"Incorporates data from various sources (internal and external) for reports, surveys, and benchmark data. Maintains cost accounting system and comparative data reporting.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957e6258020396ca,IndeedScraperUSAEng_957e6258020396ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management SME,Prescient Edge Federal,"Jacksonville, NC 28540",2024-10-17,"Prescient Edge is seeking a Data Management SME to support a federal government client. A competitive salary with performance bonus opportunities. Comprehensive healthcare benefits, including medical,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, On-the-job training, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=613e7a7ed56bc9a2,IndeedScraperUSAEng_613e7a7ed56bc9a2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Solar Document Control Specialist,SunEnergy1,"Bethel, NC",2024-10-22,"Ensure data distribution to the right user, in appropriate format and in a timely manner. Utilize high-speed transaction recovery techniques and backup data. Knowledge of programming languages API.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfd81224ef71de29,IndeedScraperUSAEng_dfd81224ef71de29,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Master Data Governance Sr Configuration Analyst,Kontoor Brands,"Greensboro, NC 27401",2024-10-31,"Engages in business process design for master data management, master data integration to all downstream systems, customer, vendor and material data management and application support of other non-SAP…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=118a148b65a007bb,IndeedScraperUSAEng_118a148b65a007bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$120973 - $146423 yearly,UNKNOWN
NEW,Master Data Coordinator 2,Fujifilm,"Holly Springs, NC 27540",2024-10-17,"Ensures data integrity and compliance for SAP and MES data. Assists with continuous improvement of data management, resolves master data issues, links master data between systems and ensures quality,…",,https://www.indeed.com/m/viewjob?jk=13b3436675aecd15,IndeedScraperUSAEng_13b3436675aecd15,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Winston-Salem Forsyth County Schools,"Winston-Salem, NC",2024-11-16,"Ability to accurately enter and verify student information data. Knowledge of using multiple computer programs to enter and retrieve data. Data recording, location of information, and producing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03fa8cae59d1c369,IndeedScraperUSAEng_03fa8cae59d1c369,IndeedScraperUSAEng,Data,USA_ENGLISH,$2838.63 - $2838.63 monthly,UNKNOWN
NEW,Multilingual Learner (ML) Data Specialist,Alamance-Burlington Schools,"Burlington, NC 27217",2024-10-25,Fulfilling ML data requests from Director and other key personnel. Collaborate with ML Director and other ML team members for data-specific needs and requests.,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a061f8977fc30427,IndeedScraperUSAEng_a061f8977fc30427,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,"Clinetic, Inc.","Durham, NC",2024-11-13,"Experience with data modeling, ETL/ELT processes, and data integration techniques. Develop deep expertise in healthcare data. Explore and map EHR datasets to common data models.","Job types: Full-time
Benefits: Health insurance, Unlimited paid time off, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb25f2a4c77fe774,IndeedScraperUSAEng_eb25f2a4c77fe774,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead,Sonic Anatomic Pathology,"Greensboro, NC 27497",2024-10-31,"Timely and accurately enters data into information systems from various source documents for processing, data management, and storage. Minimum of six (6) months data entry experience.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=04d316c04b394a8c,IndeedScraperUSAEng_04d316c04b394a8c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,RTG Analyst,RTG,"Greensboro, NC 27408",2024-11-05,"The Analyst is responsible for supporting multiple projects related to RTG's clients and service lines, including, but not limited to, Strategic Planning Initiatives, Financial Modeling, Project…","Job types: Full-time
Benefits: Profit sharing, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce9666981179207,IndeedScraperUSAEng_6ce9666981179207,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Instructor, Data Analytics (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-26,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f98faff02f1df27d,IndeedScraperUSAEng_f98faff02f1df27d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Program Data Coordinator,"Lincoln Community Health Center, Inc.","Durham, NC 27704",2024-10-17,"Position requires graduation from High School supplemented by computer science/data management coursework. The position requires data entry, ability to generate reports and attention to detail.",,https://www.indeed.com/m/viewjob?jk=d6709418b07398b6,IndeedScraperUSAEng_d6709418b07398b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Programmer – NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,"Familiarity with medical data, standards, and terminology a plus. Develop data preprocessing pipelines to ensure high-quality input for models and algorithms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ec9b91cf38c0e32,IndeedScraperUSAEng_0ec9b91cf38c0e32,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Voice AI Platform Engineer,Lenovo,"Morrisville, NC",2024-10-17,We are seeking a highly skilled Voice AI Platform Engineer to lead the deployment of AI modules into production environments and collaborate with algorithm engineers to optimize the modules' power…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7ff8766a6183323,IndeedScraperUSAEng_d7ff8766a6183323,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,DATA MANAGER I-STUDENT INFO,Guilford County Schools,"Greensboro, NC 27401",2024-11-15,"Classified - Clerical Student Information/Data Manager. Fair Labor Standards Act Classification: Non-Exempt. Benefits: Full, Pro-Rated, None, or Bronze (high-deductible insurance only).","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=40b384b26beffa09,IndeedScraperUSAEng_40b384b26beffa09,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.23 - $16.23 hourly,UNKNOWN
NEW,"Senior, Salesforce Business Analyst",Circle K,"Raleigh, NC 27606",2024-10-17,"Manage the configuration, customization, and maintenance of our Salesforce platform. Collaborate with cross-functional teams to implement and optimize Salesforce features.",,https://www.indeed.com/m/viewjob?jk=54d0b8b468a2eb28,IndeedScraperUSAEng_54d0b8b468a2eb28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Infrastructure Engineer - Winston Salem, NC Data Center - Onsite",Lowe's,"Winston-Salem, NC",2024-10-17,"2 Years Experience working in a data center. Move throughout all areas of a store, distribution, or data center facility with or without a reasonable accommodation.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=03ea843b79f5941f,IndeedScraperUSAEng_03ea843b79f5941f,IndeedScraperUSAEng,Data,USA_ENGLISH,$92300 - $175400 yearly,UNKNOWN
NEW,Science Data Administrator,North Carolina Dept of Natural and Cultural Resources,"Wake County, NC",2024-11-16,Knowledge of research data standards for museums is preferred. Demonstrated experience integrating multiple databases and migrating data between them. Skilled in the use of relational databases.,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7087839f97180284,IndeedScraperUSAEng_7087839f97180284,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,UNKNOWN
NEW,High-Volume Document Specialist,Courthouse Computer Systems,"Chapel Hill, NC 27517",2024-10-17,"Courthouse Computer Systems is seeking full-time team members as High-Volume Document Specialists. Those with specific interests in history, technology or archiving will be well positioned to thrive…","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=4a9bd1dda56022e5,IndeedScraperUSAEng_4a9bd1dda56022e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $15 hourly,UNKNOWN
NEW,Document Scanning,Starpoint Global Services,"Siler City, NC 27344",2024-10-22,Starpoint Inc is searching for weekday help in our document imaging department. Hours are 8am-4pm Monday through Friday. Please apply in person at 1311 North 2nd Ave Siler City NC. No phone calls…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=1aa8c6d1ab53f0e5,IndeedScraperUSAEng_1aa8c6d1ab53f0e5,IndeedScraperUSAEng,Data,USA_ENGLISH,$10 - $10 hourly,UNKNOWN
NEW,Data Discovery and Enrichment Expert II (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-17,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Data Discovery and Enrichment Expert II, you will…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f053998ee38698a,IndeedScraperUSAEng_9f053998ee38698a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Manager Data & Analytics - R&D,Reynolds American Inc,"Winston-Salem, NC 27104",2024-10-17,2+ years experience with data integration processes. Respond to and collaborate on incidents in the SR&D data warehouse environment. Creation of data assets to facilitate ad-hoc and fixed reporting…,"Benefits: Paid jury duty, Paid parental leave, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Military leave, Cell phone reimbursement, On-the-job training, Parental leave, Employee assistance program, Vision insurance, Bereavement leave, Life insurance",https://www.indeed.com/m/viewjob?jk=959b1838db31eb8a,IndeedScraperUSAEng_959b1838db31eb8a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Specialist,CEDENT,"Raleigh, NC",2024-10-31,"Reporting to the Clinical Data Manager, you will develop real-world data variables from structured and unstructured sources, design data capture forms, and establish procedures for data abstraction.","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a51c4b8618f5a13,IndeedScraperUSAEng_2a51c4b8618f5a13,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Supervisor of ERP Data Engineer & Analytics,Labcorp,"Durham, NC 27703",2024-10-17,"Collaborate with data professionals and analysts to understand data requirements and implement solutions for data modeling, analysis, and visualization. Proficiency in SQL, MySQL, and PLSQL.","Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=455c84e2af990a46,IndeedScraperUSAEng_455c84e2af990a46,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Field Data Collector,"Nash County, NC","Nashville, NC",2024-11-13,"Work includes preparing and entering real estate appraisal data into the data base, preparing and mailing appraisal notices, data entry of building permits, preparing and mailing sales questionnaires,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfece76d39dcf3ca,IndeedScraperUSAEng_dfece76d39dcf3ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$39070 - $62918 yearly,UNKNOWN
NEW,Data Strategy and Engineering Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-10,"Strong familiarity with People Analytics data and technology architecture from data source to ingestion, transformation, and visualization. Leverage quantitative and qualitative data and analytics…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a5e4195b6823ae,IndeedScraperUSAEng_15a5e4195b6823ae,IndeedScraperUSAEng,Data,USA_ENGLISH,$119025 - $198375 yearly,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebf7b733f07277b,IndeedScraperUSAEng_7ebf7b733f07277b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,PIM Specialist-Product Data,Carrier Enterprise,"Raleigh, NC 27604",2024-10-24,Experience with data entry systems or databases preferred. Detail-oriented with a commitment to data accuracy. Perform regular audits of product data to ensure ongoing accuracy.,,https://www.indeed.com/m/viewjob?jk=cdbec04dc2509ff0,IndeedScraperUSAEng_cdbec04dc2509ff0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data scientist(TS/SCI ),Business Integra Inc,"Fort Liberty, NC 28307",2024-10-22,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 10 hour shift
Job types cc: Contract
Schedules: 10 hour shift",https://www.indeed.com/m/viewjob?jk=31d642e60731c8f2,IndeedScraperUSAEng_31d642e60731c8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $60 hourly,UNKNOWN
NEW,Health Information Consultant Sr,Elevance Health,"Winston-Salem, NC 27105",2024-10-17,Translate data trends into strategic recommendations for program development and action plans. Three (3) years of experience sharing data insights to solve problems.,"Remote: Hybrid work
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=33f071208d489883,IndeedScraperUSAEng_33f071208d489883,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Business Analyst,Hyster-Yale Group,"Greenville, NC 27834",2024-11-14,An individual with a strong understanding of data structures and the ability to facilitate seamless data transfer between different applications. Build and maintain strong partnerships with business…,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d28979dd2532f2d5,IndeedScraperUSAEng_d28979dd2532f2d5,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analytics Manager (Hybrid/Remote Options),Partners Health Management,"Winston-Salem, NC 27101",2024-11-15,"3+ years of experience working with health plan data analytic &/or data informatics. Ability to take complex data/information and synthesize into concise, meaningful insights to inform and assist the…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eca42aaa4e93e458,IndeedScraperUSAEng_eca42aaa4e93e458,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,CLINICAL DATA MANAGER,Duke University,"Durham, NC 27710",2024-10-23,We are looking for a data manager to work 50% of the time with the department on REDCap/PACE for data storage. Recognizes data quality trends and escalates as appropriate. May train or oversee others.,,https://www.indeed.com/m/viewjob?jk=fdbf5cbb70dfeef1,IndeedScraperUSAEng_fdbf5cbb70dfeef1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead, Database Architecture Analyst","Hanesbrands, Inc.","Winston-Salem, NC 27105",2024-10-25,Experience with data migration and database upgrades. Knowledge of data modeling and schema design. Understanding of data protection regulations and best practices.,,https://www.indeed.com/m/viewjob?jk=cfc8c06f97a0c55a,IndeedScraperUSAEng_cfc8c06f97a0c55a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commercial Analyst,Enviva,"Raleigh, NC",2024-10-17,High level of comfort visualizing data in an easy-to-understand manner and drawing out relevant insights that can inform decision-making processes. This position reports to the Senior Business Analyst…,,https://www.indeed.com/m/viewjob?jk=29e8d6f95944efad,IndeedScraperUSAEng_29e8d6f95944efad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-11-15,Driving best practices across our data science functions. Have substantial experience in a senior data scientist role. Working with product leaders to apply data science solutions.,"Job types: Full-time
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f04e51312aa1f7e7,IndeedScraperUSAEng_f04e51312aa1f7e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ELECTRICAL SENIOR PROJECT MANAGER (DATA CENTER) - TRAVEL,Delta Construction Partners,"Boydton, VA 23917",2024-10-17,"Total compensation for the Electrical Senior Project Manager (Data Center) is between $145,000 and $155,000. Competitive salary, Travel Incentives (travel bonus, monthly stipend).","Benefits: Travel reimbursement, Wellness program, Paid parental leave, Health insurance, Dental insurance, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Pet insurance",https://www.indeed.com/m/viewjob?jk=0e01d96dd8b7b236,IndeedScraperUSAEng_0e01d96dd8b7b236,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $155000 yearly,UNKNOWN
NEW,Data Technician III - PHASER,Institute for Medical Research,"Durham, NC 27705",2024-10-26,Recommend new methods for data processing & documentation. Perform scheduled audits of patient PGx results data entry. Act as a back-up for site coordinator results processing & data entry as needed.,"Benefits: 403(b) matching, Paid holidays, Health insurance",https://www.indeed.com/m/viewjob?jk=7f4fdfb159d1341e,IndeedScraperUSAEng_7f4fdfb159d1341e,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.11 - $23.11 hourly,UNKNOWN
NEW,NC LiteracyCorps AmeriCorps - Program Data Analyst - Pitt County,Duke NC LiteracyCorps,"Winterville, NC 28590",2024-10-17,Completing data entry as required to document services. Maintain and update data systems and databases. Support fiscal efforts by analyzing donor data and trends. 17 years old or older required.,"Job types: Part-time
Shifts: 8 hour shift, Evening shift, Day shift, After school
Job types cc: Part-time
Schedules: 8 hour shift, Weekends as needed, Evening shift, Day shift, After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5350543008809212,IndeedScraperUSAEng_5350543008809212,IndeedScraperUSAEng,Data,USA_ENGLISH,$1454.54 - $1454.54 monthly,UNKNOWN
NEW,AI Solution Architect,Deloitte,"Raleigh, NC 27601",2024-10-17,"Build tools and capabilities that assist with data ingestion, feature engineering, data management, and organization. Address potential issues such as training data poisoning, AI model theft, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ad2027f40f1756a,IndeedScraperUSAEng_5ad2027f40f1756a,IndeedScraperUSAEng,Data,USA_ENGLISH,$167325 - $278875 yearly,UNKNOWN
NEW,Data Management Technician - Corporate and Continuing Education,Fayetteville Technical Community College (E),"Fayetteville, NC",2024-11-06,Operate computer systems to produce a variety of statistical reports and summary data; update and maintain data files; operate associated peripheral equipment. Cafeteria Plan (IRS Code Section 125).,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0984bd38d90eeaca,IndeedScraperUSAEng_0984bd38d90eeaca,IndeedScraperUSAEng,Data,USA_ENGLISH,$46811 - $-1 yearly,UNKNOWN
NEW,Data Reviewer/Senior Research Associate,KBI Biopharma,"Durham, NC",2024-10-17,"Reviews data associated with testing of in-process and drug substance/drug product samples and development, transfer, qualification, and validation of analytical methods.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=224450c1e4b106d7,IndeedScraperUSAEng_224450c1e4b106d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Workforce Strategy Analyst,North Carolina Dept of Health and Human Services,"Wake County, NC",2024-11-08,"Through data-driven insights, the IT Workforce Strategy Analyst directly contributes to strategic alignment, process improvement, and workforce agility within the department.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cd4e841a1d2d6f4b,IndeedScraperUSAEng_cd4e841a1d2d6f4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$65604 - $98407 yearly,UNKNOWN
NEW,"Instructor, Artificial Intelligence (AI) - Machine Learning (Part-Time Temp)",Wake Technical Community College,"Raleigh, NC 27603",2024-10-19,"Supports the Department, Division, and College goals, providing requested data in a timely manner. Wake Technical Community College is seeking to expand the pool of part-time faculty to teach one or…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=78703c0b1dfa87e4,IndeedScraperUSAEng_78703c0b1dfa87e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manufacturing Digital Specialist - AI/VR Manufacturing Technologies,Amgen,"Holly Springs, NC",2024-10-17,Understand operational needs and develop novel yet practical data-driven solutions to meet those needs. Experience with communicating data and metrics to leaders and developing strong relationships…,,https://www.indeed.com/m/viewjob?jk=46c4eb543cfeb0ec,IndeedScraperUSAEng_46c4eb543cfeb0ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$110498 - $131829 yearly,UNKNOWN
