status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Sr Analyst - Capital Setup and Support - 2410002382,Energy Transfer,"Newtown Square, PA",2024-11-01,Detail oriented: should be meticulous about data accuracy across multiple systems. Sunoco LP is a leading operator of critical energy infrastructure and North America’s largest independent fuel…,"Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=44d52b6fdf157314,IndeedScraperUSAEng_44d52b6fdf157314,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Data Senior Architect,Mizuho Americas,"New York, NY",2024-11-09,Strong data modelling and building data contracts between producers/consumers. Experience with designing modern data pipelines (especially in the cloud space) w/ data governance.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=49a194a6a4b8d1a9,IndeedScraperUSAEng_49a194a6a4b8d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $250000 yearly,TEMPORARILY_REMOTE
NEW,Data Management Analyst - TDS US,TD Bank,"New York, NY",2024-11-01,"Solid knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Solid knowledge of Capital Markets data strategy, data risk management, and data life cycle…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb319afc8ccb1730,IndeedScraperUSAEng_fb319afc8ccb1730,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,Data Coordinator (Multi-Contract),Children's Aid,"Bronx, NY 10460",2024-10-17,"Attending DYCD, Children’s Aid, LEAPS, and school specific data meetings pertaining to data collection and data analysis. Develop and manage the data collection infrastructure for student and family…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=d2ba8b544db9b392,IndeedScraperUSAEng_d2ba8b544db9b392,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $50000 yearly,UNKNOWN
NEW,Data for Equity Manager,Public Health Solutions,"Long Island City, NY 11101",2024-10-17,"Collaborate with the Data for Equity Implementation Scientist to strategize around data collection, cleaning, analysis processes and data visualization that will operationalize guidelines for…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c3770f38e16da05b,IndeedScraperUSAEng_c3770f38e16da05b,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,Comcast Corporation,"Philadelphia, PA 19103",2024-10-17,"Comcast brings together the best in media and technology. We drive innovation to create the world's best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=5f03979a981f3916,IndeedScraperUSAEng_5f03979a981f3916,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistical Analyst,AcctPositions,"New York, NY 10001",2024-11-15,Proficiency in Python for data analysis and model development. Create automated reporting tools using VBA for streamlined data visualization. Experience with spark for big data processing is a plus.,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Vision insurance
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=c8a2b20e4389988c,IndeedScraperUSAEng_c8a2b20e4389988c,IndeedScraperUSAEng,Data,USA_ENGLISH,$45 - $50 hourly,UNKNOWN
NEW,Sr Data Engineer (PySpark) - Hybrid,The Hartford,"Hartford, CT",2024-11-13,Strong Technical Knowledge (Cloud data pipelines and data consumption products). Accountable for data pipeline and product physical solution designs across teams as well as tool recommendations.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a5421e8145d8a4a1,IndeedScraperUSAEng_a5421e8145d8a4a1,IndeedScraperUSAEng,Data,USA_ENGLISH,$97600 - $170040 yearly,TEMPORARILY_REMOTE
NEW,Markets Domain Data Quality Analyst,Mizuho Americas,"New York, NY",2024-10-17,"The successful candidate will be responsible for ensuring the quality and integrity of Markets-related data, investigating authoritative sourcing of data, conducting data analysis to support risk…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0561c038b46949be,IndeedScraperUSAEng_0561c038b46949be,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $135000 yearly,TEMPORARILY_REMOTE
NEW,Patient Experience Data Specialist,Yale New Haven Health,"New Haven, CT 06504",2024-10-17,"1.7. Leads in the development of the patient experience data and ensures data integrity. Manages, owns and deciphers the patient and customer experience data performance.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ffd22f143a5ffce3,IndeedScraperUSAEng_ffd22f143a5ffce3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Enterprise Data Management,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-10-27,"Collect required business and technical metadata, document data flows, data profiling, develop and implement data quality rules. Comprehensive analysis of data or new requirements for the preparation…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1332db569dbf81aa,IndeedScraperUSAEng_1332db569dbf81aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$203000 - $230000 yearly,UNKNOWN
NEW,Data Scientist,Octaura,"New York, NY",2024-10-17,"It's time to transform markets Existing workflows within syndicated loan and CLO markets are painful for clients: they are outdated, overcomplicated, and time-consuming. It's time for a change.…","Job types: Full-time
Benefits: On-site gym, Paid time off, Parental leave, Gym membership, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5440ee8da3f4bc8d,IndeedScraperUSAEng_5440ee8da3f4bc8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,Research Data Associate,NYU Langone,"New York, NY 10016",2024-11-08,Compiles data and assists in consolidating and analyzing data for presentation to sponsoring and regulatory agencies Reviews data with supervisor and then provides reports to all parties e g data and…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7571e56d43ca8ed3,IndeedScraperUSAEng_7571e56d43ca8ed3,IndeedScraperUSAEng,Data,USA_ENGLISH,$48336 - $50180 yearly,UNKNOWN
NEW,Data Integrity Specialist,CareWell Health,"East Orange, NJ 07018",2024-10-24,"Analyze and identify root cause of data discrepancies. Indexes each medical record document appropriately using defined data elements, assuring each document is assigned to the correct patient,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d10066722674b76f,IndeedScraperUSAEng_d10066722674b76f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EHR/Data Management Coordinator,Project Hospitality,"Staten Island, NY 10301",2024-10-17,"Working knowledge of good clinical practices/ethical data process. Proficient typing & computer skill/ability including word-processing, use of spreadsheet (Microsoft Excel), e-mail, and data entry…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e1e4f3ea996a33c,IndeedScraperUSAEng_1e1e4f3ea996a33c,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $55000 yearly,UNKNOWN
NEW,"Manager, Data Analytics & Reporting",Vanguard,"Malvern, PA",2024-10-23,"You'll use data to identify trends and opportunities to optimize marketing campaigns. Oversees a team of data analysts as they work with key stakeholders to understand business strategy, questions and…",,https://www.indeed.com/m/viewjob?jk=db72e927cc60a659,IndeedScraperUSAEng_db72e927cc60a659,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Engineer,Espresso AI,"Brooklyn, NY",2024-10-17,Manage and optimize Snowflake usage Compensation Range: $130K - …,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f958df913e245e4,IndeedScraperUSAEng_6f958df913e245e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $300000 yearly,UNKNOWN
NEW,"SVP, Data and Technology Product Owner (Hybrid)",Citi,"New York, NY",2024-10-31,"Risk Chief Data Office to drive risk data transformation and champion adoption of new policy standards, and 3. The Business Sr. Lead Analyst will ensure that data is summarized from across the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=88f9683cbee08fbf,IndeedScraperUSAEng_88f9683cbee08fbf,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,"Senior Data Scientist, AI Foundations",Capital One,"New York, NY 10011",2024-11-08,At least 1 year of experience in open source programming languages for large scale data analysis. You have an engineering mindset as shown by a track record of delivering models at scale both in…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f34b9d4ef5e96a71,IndeedScraperUSAEng_f34b9d4ef5e96a71,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SQL Server Database Developer,United It Solutions Inc,"New York, NY",2024-11-15,"Strong data modelling skills – must. Reporting tools (PowerBI, Cognos, Tableau) – nice to have. Microsoft SQL Server: 7 years (Required). Data modeling: 4 years (Required).","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=23a4b64bc9a69530,IndeedScraperUSAEng_23a4b64bc9a69530,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Science",Scholastic,"New York, NY",2024-10-17,Proven experience leading data science teams and data products teams. Design and champion data science and data products methodologies for the entire team. DATA SCIENCE EXPERTISE AND INNOVATION.,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2670b304e35656c3,IndeedScraperUSAEng_2670b304e35656c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$220000 - $250000 yearly,UNKNOWN
NEW,Senior Sales Associate - Market Data & Quant Feeds,LSEG (London Stock Exchange Group),"New York, NY",2024-10-29,"3+ years of experience working with market data feeds for quantitative use cases and strategy development workflows. The role of the Data & Feeds Associate Sales Specialist, within the high performing…","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Adoption assistance, Vision insurance, 401(k) matching, Volunteer time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=741c7c7f7a5115b1,IndeedScraperUSAEng_741c7c7f7a5115b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$96400 - $179200 yearly,UNKNOWN
NEW,Clinical Data Coordinator,Hackensack Meridian Health,"Totowa, NJ 07512",2024-10-17,"Records accurate data by completing paper or electronic CRFs. Resolves data queries accurately and within study specific timeframes. Assures timely submissions of research data, and query…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=57c4f572660b7ddd,IndeedScraperUSAEng_57c4f572660b7ddd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Liquidity Data Quality Analyst Sr - FR 2052a,Flagstar Bank,"New York, NY",2024-10-17,"Develops reporting using FR2052a data including variance analysis, LCR and integration with other aspects of liquidity reporting including stress testing. Liquidity Data Quality Analyst Sr - FR 2052a.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eda2e6649da5cff3,IndeedScraperUSAEng_eda2e6649da5cff3,IndeedScraperUSAEng,Data,USA_ENGLISH,$84878.04 - $140048.77 yearly,UNKNOWN
NEW,Senior Manager - Space Data Systems,NYU Langone Health,"New York, NY 10016",2024-11-14,"Assists with the development and maintenance of data standards, policies and data collection procedures (Standard Operating Procedures) related to space data management activities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46a6517fa721788f,IndeedScraperUSAEng_46a6517fa721788f,IndeedScraperUSAEng,Data,USA_ENGLISH,$97589.96 - $162649.75 yearly,UNKNOWN
NEW,Part Time Interviewer/Data Abstractor,Public Health Management Corporation,"Philadelphia, PA 19107",2024-10-17,"Ensure the quality, accuracy and timeliness of patient data. Review patient and data line lists weekly to determine patient care status. This part- time position is in the Philadelphia Department of…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e5713ae23c484feb,IndeedScraperUSAEng_e5713ae23c484feb,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,US Commercial Data Librarian Analyst,Teva Pharmaceuticals,"Parsippany-Troy Hills, NJ 07054",2024-11-01,"Facilitate the onboarding of new data sources into the data catalog tool, ensuring alignment with data governance policies. Previous experience with data governance tools, data cataloging is preferred…","Benefits: Paid parental leave, Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Volunteer time off, Life insurance, Prescription drug insurance",https://www.indeed.com/m/viewjob?jk=dc34f0a8740c6669,IndeedScraperUSAEng_dc34f0a8740c6669,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Full-time Data Manager,St. Nicks Alliance,"Brooklyn, NY 11211",2024-11-08,"As a data manager you will support our data reporting, data analysis, data integrity and funder compliance. Progress, and funder reporting data. Strong knowledge of pandas for data analysis, cleaning,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a612505ecae3e098,IndeedScraperUSAEng_a612505ecae3e098,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Online Booking Data Entry Operator,Wanderlust Travel,"Jersey City, NJ",2024-11-16,Maintain data accuracy and integrity. Assist in generating reports and analyzing booking data. Proficiency in data entry and accuracy in inputting information. Thank you for your cooperation.,"Job types: Part-time
Remote: Remote
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=449a171768f84cc4,IndeedScraperUSAEng_449a171768f84cc4,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,FULLY_REMOTE
NEW,Investment Stewardship Senior Data Reporting Analyst,Vanguard,"Malvern, PA",2024-10-17,"Provides data and reporting in support of advanced business objectives by querying data and creating, writing, and pulling reports based on end-user needs. Trains and develops junior analysts.",,https://www.indeed.com/m/viewjob?jk=85b3975376ee4e28,IndeedScraperUSAEng_85b3975376ee4e28,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst, Amazon Fresh Grocery",Amazon.com Services LLC,"New York, NY",2024-11-13,Utilize basic data-manipulation tools and cross-check data to determine accuracy. Share data with stakeholders to inform business decisions. Influence and implement the team's approach to data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78456a117ba9bc48,IndeedScraperUSAEng_78456a117ba9bc48,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,"Director, Data & Development Operations",Johnson & Johnson,"Horsham, PA",2024-11-04,"Implement and lead a data strategy for all of R&D Quality that improves leverage of company data environments, while maintaining the core ability to meet critical data needs of R&D Quality.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=d12356ff9d801bfb,IndeedScraperUSAEng_d12356ff9d801bfb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Billing/ Data Entry Pharmacy Techician,LI Script Pharmacy,"Woodbury, NY 11797",2024-10-25,Performs data and prescription entry including insurance information and processing. Identify the billing data regarding each patient and determine whether to bill insurance or the facility.,"Job types: Full-time
Shifts: 8 hour shift, Afternoon shift, Morning shift, Night shift, Rotating shift, Evening shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, Afternoon shift, Rotating weekends, Morning shift, Night shift, Rotating shift, Evening shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=d758a0e35be0ffa1,IndeedScraperUSAEng_d758a0e35be0ffa1,IndeedScraperUSAEng,Data,USA_ENGLISH,$21 - $24 hourly,UNKNOWN
NEW,Data Solutions Architect,Kiss Products,"Port Washington, NY",2024-10-17,"10 to 12 years of experience in data architecture, data management, or data engineering. Collaborate with data engineers, data scientists, and business analysts to implement data solutions that meet…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k), Paid time off, Employee discount, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=79518fb7a9c2531d,IndeedScraperUSAEng_79518fb7a9c2531d,IndeedScraperUSAEng,Data,USA_ENGLISH,$91000 - $172000 yearly,UNKNOWN
NEW,Data Architect,Sumitomo Mitsui Banking Corporation,"Jersey City, NJ 07311",2024-11-04,"The data architect is required to assist with designs, maintains, and builds conceptual, logical data models and data-driven solutions. Display comprehensive knowledge of regulatory requirements and…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35d637b5c7906763,IndeedScraperUSAEng_35d637b5c7906763,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $175000 yearly,UNKNOWN
NEW,"Senior Manager, Delivery Data Science & Analytics",Curinos,"New York, NY 10017",2024-10-17,You have managed teams of data scientists and analysts. You influence peers and senior executives in setting strategic goals based on your deep knowledge of data science and clients’ needs.,"Job types: Full-time
Benefits: Health insurance, Employee assistance program, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=32edf7ef69451849,IndeedScraperUSAEng_32edf7ef69451849,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Business Analyst,Novisync,"New York, NY",2024-10-17,"With the NYS Lean Initiative, using methods to help achieve data-driven. Data-driven efforts in order to create the business requirements for a future state Mortgage System(s). With SQL is a plus;",,https://www.indeed.com/m/viewjob?jk=ded4db96924fdbcc,IndeedScraperUSAEng_ded4db96924fdbcc,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,UNKNOWN
NEW,"Analyst, Data Governance",Wyndham Hotels & Resorts,"Parsippany-Troy Hills, NJ 07054",2024-10-17,"The individual will be responsible for implementing and maintaining data standards; defining and monitoring data quality metrics; perform data validation, reconciliation, and troubleshooting of data…","Job types: Full-time
Benefits: Leadership training provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=173da2d4b5c8251c,IndeedScraperUSAEng_173da2d4b5c8251c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst C (Department of Biostatistics, Epidemiology and Informatics)",University of Pennsylvania,"Philadelphia, PA",2024-10-26,"Experience in biomedical or psychological research or data management preferred; Primary responsibilities for this position include management, processing, and analysis of high-dimensional imaging…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Adoption assistance, Vision insurance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34dc2c203111ccfb,IndeedScraperUSAEng_34dc2c203111ccfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$51824 - $80000 yearly,UNKNOWN
NEW,Risk IT Business Analyst and Data Analyst (BA/DA),Mizuho Americas,"New York, NY",2024-10-17,"Ensure data integrity and accuracy by implementing best practices in data management. Utilize with Snowflake , SQL for data analysis and PowerBI to create dynamic and interactive dashboards and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3912aba9362b5ecd,IndeedScraperUSAEng_3912aba9362b5ecd,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,"Bilingual Japanese, Innovation & Transformation, Associate",CareerVite,"New York, NY 10021",2024-11-14,"Liaise with subject matter experts and data owners throughout the organization. Support delivery of transformation program or portfolio programs, with a focus on data visualization.","Job types: Full-time
Remote: Hybrid work
Benefits: Health savings account, Visa sponsorship, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a0a5a7d7dc0ff143,IndeedScraperUSAEng_a0a5a7d7dc0ff143,IndeedScraperUSAEng,Data,USA_ENGLISH,$92000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Account Manager, Enterprise - Data Partnerships",Similarweb,"New York, NY 10016",2024-10-17,"At Similarweb, we are revolutionizing the way businesses interact with the digital world by revealing to them everything that happens online. Our unique data and solutions empower over 5,000…","Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Happy hour, Parental leave, Vision insurance",https://www.indeed.com/m/viewjob?jk=58b09fb8e9c73a40,IndeedScraperUSAEng_58b09fb8e9c73a40,IndeedScraperUSAEng,Data,USA_ENGLISH,$74400 - $141900 yearly,TEMPORARILY_REMOTE
NEW,High School STEM/ Data Analytics Instructor (Part-Time),Girls Inc. of New York City,"New York, NY",2024-10-17,Utilize real-world data sets and scenarios to demonstrate the practical application and impact of data analytics. Technology Proficiency: Introduce students to essential data analytics tools and…,"Job types: Part-time
Benefits: Commuter assistance, Paid time off, Employee assistance program, 403(b), Opportunities for advancement, Referral program, Retirement plan
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=884e479f4b46f6f6,IndeedScraperUSAEng_884e479f4b46f6f6,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Sample Data Management,Eurofins USA PSS Insourcing Solutions,"West Point, PA",2024-10-17,"Support efforts in acquisition, qualification, testing, and implementation of sample materials through the physical sampling, labeling, distribution (import and export), and monitoring of these…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f13a4ab050ce1e74,IndeedScraperUSAEng_f13a4ab050ce1e74,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Military Fellowship - Data Science,Verizon,"Basking Ridge, NJ",2024-10-22,"Advanced experience in data engineering and data architecture. Develop and maintain Waypoint’s data foundation. Master's degree in data science, engineering, or computer science.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fc46781758200fc,IndeedScraperUSAEng_2fc46781758200fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Scientist (Mid or Senior),Penn Medicine,"Philadelphia, PA 19104",2024-10-22,Demonstrates knowledge of data analysis and data modeling; Understands data governance; can use data to “tell a story” and to support recommendations from leadership group. Live Your Life's Work.,"Benefits: Tuition reimbursement
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=65730954463b5591,IndeedScraperUSAEng_65730954463b5591,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Equitable Health Systems",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-17,"Lead the creation and implementation of a Healthcare Accountability data strategy, including database management, data analytics, research, monitoring, and reporting for discrete Healthcare…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2d5ede7b7f0330c,IndeedScraperUSAEng_c2d5ede7b7f0330c,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Data Protection Incident Responder - USDS - NY,TikTok,"New York, NY",2024-11-08,"This role requires the ability to work with and support systems designed to protect sensitive data and information. This position requires the ability to work well under pressure, act quickly, bring…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8250cf9e4c3d2abe,IndeedScraperUSAEng_8250cf9e4c3d2abe,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $196000 yearly,TEMPORARILY_REMOTE
NEW,Legal Data Entry Clerk - Elite Firm,Bridgeline Solutions,"New Hyde Park, NY",2024-11-13,"Prior data entry experience is required, legal experience is a huge plus! Elite landlord tenant firm on Long Island is looking for an in office Data Entry Clerk to join their team.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a68b611e51890c01,IndeedScraperUSAEng_a68b611e51890c01,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $30 hourly,UNKNOWN
NEW,Quality Business Analyst,Independence Blue Cross,"Philadelphia, PA 19103",2024-11-15,"Ability to compile detailed system requirements, reporting, and data mining to support business needs. Our organization is looking for dynamic individuals who love to learn, thrive on innovation, and…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=e87d55f8880a8991,IndeedScraperUSAEng_e87d55f8880a8991,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Analyst,Arrow Search Partners,"New York, NY",2024-11-15,"Identify and resolve data-related challenges, including stakeholder requests and data integrity/accuracy. Conduct rigorous testing of data solutions to uphold data standards and ensure the reliability…",,https://www.indeed.com/m/viewjob?jk=6639c5679cd6907d,IndeedScraperUSAEng_6639c5679cd6907d,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $95000 yearly,UNKNOWN
NEW,Staff Data Scientist,Human Security,"New York, NY",2024-10-30,"Even if you’re not a conventional “hacker” we can assure you that you are a hacker in your own right. This role is at the intersection of data, technology, and business as we aspire to deeply…","Job types: Full-time
Benefits: Stock options
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9d769ea756f34e21,IndeedScraperUSAEng_9d769ea756f34e21,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $205000 yearly,UNKNOWN
NEW,Investment Data Analyst,AllianceBernstein,"New York, NY",2024-11-16,Design and develop data platform. Evaluate and integrate third party data. Ability to manipulate different data sets. Experience with financial alternative data sets preferred.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a1d2277ceae1c5c,IndeedScraperUSAEng_0a1d2277ceae1c5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $250000 yearly,UNKNOWN
NEW,Document Care Specialist,CASO Document Management,"New City, NY 10956",2024-11-13,"A mighty hero to take on the epic task of transferring data from DVDs to hard drives. Schedule - Monday-Friday (9:00 am - 5:00 pm) - 40.00 hours per week. Job Types: Full-time, Temporary.","Job types: Temporary, Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Temporary, Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8567ca2230025185,IndeedScraperUSAEng_8567ca2230025185,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
