status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Clinical Data Coordinator I - Hybrid,Caris Life Sciences,"Irving, TX",2024-11-14,Schedule on-site visits to perform data review and EDC data entry. Responsible for the collection and review of clinical protocol research data; Interpretation of data (including appropriate source…,"Job types: Full-time
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=66210f3998ac668a,IndeedScraperUSAEng_66210f3998ac668a,IndeedScraperUSAEng,Data,USA_ENGLISH,$63000 - $75000 yearly,UNKNOWN
NEW,Senior Analyst,"Vizient, Inc.","Irving, TX",2024-10-18,Demonstrate comprehension of operations and use data and analytics to support those. Interact with internal and external clients to gather and analyze data to produce recommendations on new solutions.,,https://www.indeed.com/m/viewjob?jk=e33e4e0b0080b26f,IndeedScraperUSAEng_e33e4e0b0080b26f,IndeedScraperUSAEng,Data,USA_ENGLISH,$68500 - $109700 yearly,UNKNOWN
NEW,Data Entry,Prestige Staffing,"Allen, TX 75013",2024-10-17,Additional certifications in data entry or related fields are a plus. Meet or exceed established targets for data entry volume and accuracy. Prioritize tasks effectively to ensure timely completion of…,"Job types: Full-time, Contract
Shifts: 8 hour shift
Benefits: Flexible schedule
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f828c84ad7cc3c36,IndeedScraperUSAEng_f828c84ad7cc3c36,IndeedScraperUSAEng,Data,USA_ENGLISH,$9 - $10 hourly,UNKNOWN
NEW,Data Quality Reporting Developer,"Virtuoso, Ltd.","Fort Worth, TX 76102",2024-11-08,Experience with the principles of data analysis and data quality. Experience with data warehouses (Snowflake) and data warehouse architectures highly desirable. (0-1 trips per year).,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=691db05f20ce234f,IndeedScraperUSAEng_691db05f20ce234f,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $110000 yearly,UNKNOWN
NEW,Software Engineer - Algorithm Infrastructure,Ommo Technologies Inc.,"Carrollton, TX 75006",2024-11-14,Familiarity with data visualization and analysis tools. Experience with data analytics and working with large datasets. Experience with machine learning techniques for data analysis and algorithm…,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=3962e048d53d3e73,IndeedScraperUSAEng_3962e048d53d3e73,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,"Specialist, Product Data",Celestica,"Richardson, TX",2024-10-24,Disseminates notification of data readiness and/or distributes data as appropriate. Disseminates notification of data readiness and/or distributees data as appropriate. 3-5 years relevant experience.,,https://www.indeed.com/m/viewjob?jk=4e968a5b623da51f,IndeedScraperUSAEng_4e968a5b623da51f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tier 2 Data Center Technician,Next Level Technician,"Dallas, TX 75287",2024-10-31,"Adherence to data center security processes and protocols. Perform data center cage, cabinets, and overhead conveyance installations, including ladder rack, fiber guide, and basket tray, in accordance…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=abefc0c0d60260cb,IndeedScraperUSAEng_abefc0c0d60260cb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pega Lead,NTT DATA,"Irving, TX 75039",2024-11-15,"W2 Only - Must be able to work directly with NTTD / No C2C. NTT DATA is seeking a Pega Lead with 10+ years of hands-on experience working on Pega BPM to join their team in Irving, TX.",,https://www.indeed.com/m/viewjob?jk=cfc0eb44dae97c83,IndeedScraperUSAEng_cfc0eb44dae97c83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Data Analytics Platforms & Services",Lennar,"Irving, TX",2024-10-17,"Improve data ingestion architecture, emphasizing data quality, maintainability, and extensibility. Design, build, and operationalize data engineering solutions for Lennar’s data and analytics…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Adoption assistance, Parental leave, Vision insurance, Referral program
Job types cc: Full-time
Schedules: Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=b6217ec88262de37,IndeedScraperUSAEng_b6217ec88262de37,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Business Analyst,AXXESS CONSULT INC,"Dallas, TX 75248",2024-10-28,"As an emerging leader you will be exposed to Axxess's five business processes on teams such as Product, Marketing, Finance, Engineering and Client Experience. Develop partnerships in emerging markets.","Benefits: Paid holidays, Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=e6455be1674e96b6,IndeedScraperUSAEng_e6455be1674e96b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Toyota,"Plano, TX",2024-11-16,"High proficiency and professional experience with data acquisition, data manipulation, data cleaning. The primary focus of our Analytics teams is to generate actionable insights by leveraging data and…","Remote: Hybrid work
Benefits: Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=cd2a166ecc68d1c8,IndeedScraperUSAEng_cd2a166ecc68d1c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$42 - $50 hourly,TEMPORARILY_REMOTE
NEW,Clinical Data Manager I,Cook Children's Health Care System,"Fort Worth, TX 76104",2024-11-06,The Clinical Data Manager I manages all aspects of clinical data. This individual Acts as a resource for other research staff evaluating study-related data. First Shift (United States of America).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3684848dcba4a189,IndeedScraperUSAEng_3684848dcba4a189,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing Data Coordinator,Datcu,"Corinth, TX 76210",2024-10-25,"While this position will be reporting to the VP of Marketing it will coordinate and collaborate with multiple teams within DATCU to learn market behaviors using all data available, including but not…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=00533339551b85b4,IndeedScraperUSAEng_00533339551b85b4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Strategic Sourcing - Commodities & Data Analytics",7-Eleven,"Irving, TX 75063",2024-10-17,"Support of Indirect Sourcing Team in RFx, Negotiations with data analytics etc. Experience: Minimum of 5 years in utilizing data analytics to drive business decisions.",,https://www.indeed.com/m/viewjob?jk=9d2d45e78ab7748c,IndeedScraperUSAEng_9d2d45e78ab7748c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist , Engagement Security","Amazon Web Services, Inc.","Dallas, TX",2024-10-17,"Experience collaborating with business owners, understanding data assets, and recommending data analysis and data science techniques to improve the customer experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee2000263b057783,IndeedScraperUSAEng_ee2000263b057783,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,RCM Business Analyst,Conifer Revenue Cycle Solutions,"Frisco, TX",2024-11-13,"Independent, logical thinker with ability to perform detailed data analysis. The Business Analyst, Product Line Management, is tasked with gathering operational and workflow requirements from internal…","Job types: Full-time
Shifts: Day shift
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, 401(k) 6% Match, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Pet insurance
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=29aab27694a61c2b,IndeedScraperUSAEng_29aab27694a61c2b,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.56 - $33.85 hourly,UNKNOWN
NEW,Data Integrity Specialist,"Heritage Grocers Group, LLC","Addison, TX 75001",2024-11-06,"Transfer data from paper formats into computer files or database systems using keyboards, data recorders or scanners; Review pricing data for deficiencies and/or errors and correct any…",,https://www.indeed.com/m/viewjob?jk=d8174560dfe948dc,IndeedScraperUSAEng_d8174560dfe948dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,Big Data,Intone Networks,"Plano, TX",2024-10-17,"Experience working with large data sets, ETL, or applications that do high-volume data collection. HM Notes : Big data engineer with AWS experience / Java Python - combination of both More emphasis on…",,https://www.indeed.com/m/viewjob?jk=945b182c05507e2d,IndeedScraperUSAEng_945b182c05507e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Master Data Lead Escalations Analyst,McKesson,"Irving, TX 75039",2024-11-14,"Business Experience – 2+ years’ experience in master data or data governance, process improvement experience. Provide feedback to team, management, and stakeholders on processes impacting compliance…",,https://www.indeed.com/m/viewjob?jk=b356eaed3c01b4ca,IndeedScraperUSAEng_b356eaed3c01b4ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $152300 yearly,UNKNOWN
NEW,Marketing data entry,Loyalty Methods Inc,"Irving, TX 75038",2024-11-05,Collect and organize data for reporting purposes. Basic math skills for data verification and calculations. Input and update data into databases with high accuracy.,"Job types: Full-time
Shifts: 10 hour shift, Day shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 10 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d3dcd124fcd6aca9,IndeedScraperUSAEng_d3dcd124fcd6aca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.45 - $17.35 hourly,UNKNOWN
NEW,Database Administrator-Local Dallas residents Only-,American Auto Auction Group LLC,"Dallas, TX",2024-11-07,Collaborate with senior team members to design efficient data models and optimize queries. Willingness to work with legacy systems and adapt to established data models.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a039453c6611d172,IndeedScraperUSAEng_a039453c6611d172,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,"Manager, Strategic Sourcing - Commodities & Data Analytics","7-Eleven, Inc.","Irving, TX 75063",2024-10-17,"Support of Indirect Sourcing Team in RFx, Negotiations with data analytics etc. Experience: Minimum of 5 years in utilizing data analytics to drive business decisions.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=25d3c33898e26863,IndeedScraperUSAEng_25d3c33898e26863,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Talent Data Analytics and Insights",Fidelity Investments,"Westlake, TX 76262",2024-10-24,"Collaboration: Work with data analysts to improve data models that feed business intelligence tools, increasing data accessibility and fostering data-driven decision making across the organization.",,https://www.indeed.com/m/viewjob?jk=15417295a6787f7e,IndeedScraperUSAEng_15417295a6787f7e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Associate ( Remote ),MAC Property Investments LLC,"Plano, TX 75025",2024-11-16,Generate and maintain reports related to data entry metrics and data accuracy. This position requires a high level of proficiency in data entry software and a solid understanding of data integrity…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a5add0ee7aae28ea,IndeedScraperUSAEng_a5add0ee7aae28ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $29 hourly,FULLY_REMOTE
NEW,VP-Data Owner Lead Analyst,Citi,"Irving, TX",2024-10-23,"Execute critical processes of data governance policy and data strategy to manage data efficiently. Ensure deep understanding of the business’ key data, data processes, and data flows.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9888f84c291da073,IndeedScraperUSAEng_9888f84c291da073,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Sr. Strategy Analyst,McKesson,"Irving, TX 75039",2024-10-17,"Gathers market data, synthesizing the data into business insights. Prior experience in data analysis, market analysis, competitive intelligence, financial analysis, and insights development.",,https://www.indeed.com/m/viewjob?jk=123c771d94f487a6,IndeedScraperUSAEng_123c771d94f487a6,IndeedScraperUSAEng,Data,USA_ENGLISH,$91400 - $152400 yearly,UNKNOWN
NEW,"Data Scientist, GSSO","Amazon Web Services, Inc.","Dallas, TX",2024-10-27,"2+ years of data scientist experience. In this role, you will be responsible for performing exploratory data analysis, developing and deploying predictive models, and leveraging advanced analytics…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ea1e5bfdfb0466db,IndeedScraperUSAEng_ea1e5bfdfb0466db,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Representative,Better Home Products,"Southlake, TX 76092",2024-10-31,"Prioritizes and batches material for data entry. Ability to accurately input a high volume of data is required. Minimum 1 to 2 years of data entry experience, however, will consider highly motivated…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Opportunities for advancement, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=df2a0b5791603084,IndeedScraperUSAEng_df2a0b5791603084,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Senior Data Engineer,McKesson,"Irving, TX 75063",2024-10-17,"Good understanding of data engineering principles, data architecture, and database management. Work on a small team to design and implement scalable and eAicient data pipelines to support various data…",,https://www.indeed.com/m/viewjob?jk=163f187933ecc739,IndeedScraperUSAEng_163f187933ecc739,IndeedScraperUSAEng,Data,USA_ENGLISH,$110800 - $184600 yearly,UNKNOWN
NEW,Configuration Sr Analyst,NTT DATA,"Plano, TX 75023",2024-10-17,"Outsourcing is not just a method of gaining a one-time cost advantage, but an effective strategy for gaining and maintaining competitive advantages when executed as part of an overall sourcing…","Remote: Remote
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=2a4ed5eabcdf6a3f,IndeedScraperUSAEng_2a4ed5eabcdf6a3f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $35 hourly,FULLY_REMOTE
