status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Data Test Lead - 5452905,Accenture,"New York, NY",2024-10-06,"Work with internal data teams to improve the data quality in the platforms. Responsible for meeting with projects teams, understand the test data needs and enable them with the knowledge to find test…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cce0faa5cc0d8508,IndeedScraperUSAEng_cce0faa5cc0d8508,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,IS Data Scientist,American Arbitration Association Inc.,"New York, NY 10271",2024-10-19,"Uphold privacy and data protection standards, considering ethical implications of data usage. Drives business results through data-based insights by leveraging variety of data mining/data analysis…","Job types: Full-time
Benefits: 403(b) matching, Loan repayment program, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4638f8038fa88bb5,IndeedScraperUSAEng_4638f8038fa88bb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,Senior Data Science Analyst,Greater New York Mutual Insurance Company,"Manhattan, NY 10016",2024-10-08,Minimum of 4 years of data science work related experience in data mining and machine learning required. Masters degree or above in data science preferred.,,https://www.indeed.com/m/viewjob?jk=2afe774a1bed41b1,IndeedScraperUSAEng_2afe774a1bed41b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$78700 - $145500 yearly,UNKNOWN
NEW,Principal Clinical Data Manager,TK-CHAIN LLC,"Princeton, NJ 08540",2024-11-01,"Develop, review and maintain project-specific DM documents including data management plans (DMP), eCRF, data validation plan (DVP) and external data transfer agreements throughout the lifecycle of the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=763cc61c158ab17d,IndeedScraperUSAEng_763cc61c158ab17d,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $120000 yearly,UNKNOWN
NEW,Senior Manager-Data Science,Amex,"New York, NY",2024-10-06,"Conduct applied research in NLP to identify and deploy advanced techniques that enhance our data science capabilities, focusing on delivering practical business solutions.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=76fe0bba0771013d,IndeedScraperUSAEng_76fe0bba0771013d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,Exertis | JAM,"Philadelphia, PA",2024-10-06,"Collaborate with other data professionals as required. 3+ years of experience in a data analysis role is typically necessary, with a focus on data cleaning, modeling, and interpretation.",Schedules: Monday to Friday,https://www.indeed.com/m/viewjob?jk=d65ae90130ae031b,IndeedScraperUSAEng_d65ae90130ae031b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Manager, Advanced Analytics/Data Science",TD Bank,"Mount Laurel, NJ 08054",2024-11-04,"Plays a lead role on cross functional teams of data scientists, data analysts, data engineers, and business process owners to build cutting edge analytic solutions.","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f1d63f17b5b68ce,IndeedScraperUSAEng_4f1d63f17b5b68ce,IndeedScraperUSAEng,Data,USA_ENGLISH,$122304 - $199680 yearly,UNKNOWN
NEW,"Manager, Data Visualization (Hybrid)",Arch Capital Group Ltd.,"Jersey City, NJ",2024-10-06,Build data models sourcing data from various data sources viz. Ability to writing complex SQL queries to pull the data into visualization tool and for querying data for analysis purpose.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6b1ed57e8af2707b,IndeedScraperUSAEng_6b1ed57e8af2707b,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $175000 yearly,UNKNOWN
NEW,Clinical (Assistant/Associate) Professor of Data Science,New York University,"New York, NY 10011",2024-10-06,"This position will be responsible for teaching machine learning and programming for data science along with some subset of: computer vision, artificial intelligence, natural language processing, “big…","Job types: Full-time
Job types cc: Full-time, Tenure track, Non-tenure",https://www.indeed.com/m/viewjob?jk=cf70ea82060c98f9,IndeedScraperUSAEng_cf70ea82060c98f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $135000 yearly,UNKNOWN
NEW,"Scientist II, Eats Consumer",Uber,"New York, NY",2024-10-06,Experience with dashboarding and using data visualization tools. Experience synthesizing data analyses into clear insights to influence product direction. What the Candidate Will Need / Bonus Points.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b6b58d6a47d22f5,IndeedScraperUSAEng_8b6b58d6a47d22f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$149000 - $165500 yearly,UNKNOWN
NEW,Database Administrator,Visiontron Corp,"Holtsville, NY 11742",2024-10-06,"The data management system will ideally streamline the integration between various platforms including ERP, website, salesforce.com and reseller data forms. 3+ years in database experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=46a19fffa05d35b2,IndeedScraperUSAEng_46a19fffa05d35b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Senior Data Analyst,Rutgers University,"Piscataway, NJ",2024-10-25,"Collaborates with investigators to understand requirements and deliverables, offering consultation on REDCap project design, advanced logic and calculations, data migration, and cross-project dynamic…","Job types: Part-time, Full-time
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=1d51cefe802bbdc6,IndeedScraperUSAEng_1d51cefe802bbdc6,IndeedScraperUSAEng,Data,USA_ENGLISH,$79877 - $114343 yearly,UNKNOWN
NEW,PostgreSQL Database Administrator,Data Inc,"Pennington, NJ 08534",2024-10-06,"Experience in install, upgrade, backup-recovery, performance management of PostgreSQL databases. Experience with Amazon AWS-RDS? Experience to deploy, configure, manage PostgreSQL DBs on Amazon RDS.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6b9c29c01f8451fa,IndeedScraperUSAEng_6b9c29c01f8451fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $68 hourly,UNKNOWN
NEW,Data & Evaluation Associate,PMHCC Inc.,"Philadelphia, PA 19102",2024-10-06,Building a world class data and information technology infrastructure; The focus areas of responsibility of the Data and Evaluation Associate are to: 1) design rigorous mixed methods program and…,,https://www.indeed.com/m/viewjob?jk=31aad0123ee2eb14,IndeedScraperUSAEng_31aad0123ee2eb14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Managing Director of Data & Evaluation,The Door - A Center of Alternatives Inc.,"New York, NY 10013",2024-10-25,"Ability to work with and manipulate large data sets. Strong background in Microsoft SQL query writing, reporting, and data analysis preferred. Supervise teams responsible for overseeing program…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a5877a02d72242b4,IndeedScraperUSAEng_a5877a02d72242b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $135000 yearly,UNKNOWN
NEW,Clinical Data Manager II,Katalyst Healthcares & Life Sciences,"Pearl River, NY",2024-10-06,Proficient in performing data quality checks to clean data for assigned studies. Contribute to the finalization of Protocols for proper data collection including Electronic Case Report Form design.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1a54cca091406cc2,IndeedScraperUSAEng_1a54cca091406cc2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Manager IT Data Engineering Analytics,JetBlue Airways Corporation,"Long Island City, NY 11101",2024-10-10,Develop a deep understanding of JetBlue’s commercial data landscape and serve as a subject matter expert in data source availability within the enterprise data warehouse.,"Remote: Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, RSU, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=a1ade47350abb17a,IndeedScraperUSAEng_a1ade47350abb17a,IndeedScraperUSAEng,Data,USA_ENGLISH,$131900 - $177100 yearly,TEMPORARILY_REMOTE
NEW,IIS Data Specialist,Health Federation Of Philadelphia,"Philadelphia, PA 19107",2024-10-24,"The Data Specialist will also be responsible for making corrections to other IIS data, such as lot numbers, vaccine administration data and or other IIS data as required.","Job types: Full-time
Benefits: AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 403(b)
Job types cc: Full-time
Schedules: Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=13073dbd2b85bb07,IndeedScraperUSAEng_13073dbd2b85bb07,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $52000 yearly,UNKNOWN
NEW,Data valuation,CENTSTONE SERVICES LLC,"New York, NY 11226",2024-10-06,"Lead and manage valuation projects for financial reporting, tax compliance, M&A, and strategic planning. Develop and review financial models (DCF, OPM, market multiples) and prepare detailed valuation…","Job types: Full-time
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90c3c63025616ca4,IndeedScraperUSAEng_90c3c63025616ca4,IndeedScraperUSAEng,Data,USA_ENGLISH,$92771.74 - $111725.11 yearly,UNKNOWN
NEW,"Data Editor, WSJ Pro",Dow Jones,"New York, NY 10176",2024-10-06,Familiarity with corporate and financial data. The data editor will collaborate with bureau chiefs to spot and grow opportunities for data-driven journalism and projects.,"Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=7a0691a88e95eaf9,IndeedScraperUSAEng_7a0691a88e95eaf9,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,UNKNOWN
NEW,"Counsel, Technology & Data Protection",Pernod Ricard,"New York, NY 10177",2024-10-06,"Oversee ongoing enterprise-wide data-mapping effort. Develop and implement privacy, data security, and breach preparedness related policies, processes, and controls within the organization to maintain…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a61e24527599cab1,IndeedScraperUSAEng_a61e24527599cab1,IndeedScraperUSAEng,Data,USA_ENGLISH,$152880 - $191100 yearly,TEMPORARILY_REMOTE
NEW,"Consumption Lead, Data Cloud",Salesforce,"New York, NY 10036",2024-10-06,"Data Ethics and Privacy: Commitment to data ethics and privacy, ensuring customer solutions adhere to relevant regulations and best practices in data security and privacy.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6694d01c9b399827,IndeedScraperUSAEng_6694d01c9b399827,IndeedScraperUSAEng,Data,USA_ENGLISH,$141050 - $220850 yearly,UNKNOWN
NEW,Executive Assistant with Data Collection Expertise,Rallye Motor Company,"Westbury, NY 11590",2024-11-02,Utilize advanced spreadsheet skills to analyze and present data for executive decision-making. Gather and aggregate data to identify trends and insights that inform business strategies.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, Employee discount, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=821d8f3d83ea426b,IndeedScraperUSAEng_821d8f3d83ea426b,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85800 yearly,UNKNOWN
NEW,PT Data Integrity Associate - 6468,The Giant Company,"Philadelphia, PA 19114",2024-11-04,"As a direct report to the data integrity lead, the team member is responsible for holding daily recap meetings with store salary management to review current store conditions and daily opportunities.","Job types: Part-time
Shifts: 4 hour shift
Job types cc: Part-time
Schedules: 4 hour shift",https://www.indeed.com/m/viewjob?jk=7ad89abd498ee158,IndeedScraperUSAEng_7ad89abd498ee158,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Director Data Science,Novartis,"East Hanover, NJ 07936",2024-10-06,Lead the data science team in the development and implementation of innovative data-driven solutions that drive business growth. Strong leadership skills with experience in managing and mentoring data…,"Job types: Full-time
Benefits: 401(k), RSU, Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=689d01df41fff2bb,IndeedScraperUSAEng_689d01df41fff2bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$222400 - $333600 yearly,UNKNOWN
NEW,Data Entry Specialist - Mandarin Speaking,Southern Telecom,"Brooklyn, NY 11220",2024-10-16,"The role will involve ensuring data integrity, maintaining accurate records, and supporting various data-related tasks. Organize and manage data files and records.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=910a1f8ee5457f97,IndeedScraperUSAEng_910a1f8ee5457f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $48000 yearly,UNKNOWN
NEW,Clinical Data Analyst (US),CluePoints,"King of Prussia, PA 19406",2024-10-06,Aptitude for mathematical and statistical concepts and data analytics. Experience with and understanding of clinical trials and clinical data. Perform analyses using the CluePoints Central Monitoring…,"Remote: Hybrid work
Benefits: Happy hour, Referral program",https://www.indeed.com/m/viewjob?jk=15a9d8a87ad4e574,IndeedScraperUSAEng_15a9d8a87ad4e574,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data and Quality Specialist,Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-06,Extract data from multiple systems and ensure the data entry into funder databases. Experience in providing quality assurance oversight of data. Analyze program performance through the data system…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d631f041224c2969,IndeedScraperUSAEng_d631f041224c2969,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,"Manager/Director, Data Analytics, Anaplan",Brookfield Properties,"New York, NY 10281",2024-10-06,"This highly visible team drives a broad portfolio of strategic initiatives to build scalable, end-to-end solutions that optimize the use of enterprise data assets. High level of business acumen.","Job types: Full-time
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b8e4384feef0421,IndeedScraperUSAEng_8b8e4384feef0421,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $170000 yearly,UNKNOWN
NEW,"Sr Mgr, Data & Reporting",Spectrum,"Stamford, CT 06902",2024-10-06,Integrating data from multiple sources to produce requested or required data elements. Ability to analyze and interpret data. Identifying and defining data quality improvements.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=891ba01294577bb0,IndeedScraperUSAEng_891ba01294577bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"SVP, Senior Manager - WCM Data Management",Citi,"New York, NY",2024-10-19,Review and analyze the data lineage and data transformation in internal downstream data aggregators viz: Optima / Reg insight / Olympus / Genesis with a focus to ensure upstream data is flowing…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aded5a969a082012,IndeedScraperUSAEng_aded5a969a082012,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $250000 yearly,UNKNOWN
NEW,"Analyst, Data Management",Hamilton Lane,"Philadelphia, PA",2024-11-01,"Maintain existing, or create new, integrations of data feeds from external data providers into Cobalt. Provide expertise on all data sources that are in Cobalt.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Gym membership, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=193e0ea3a92fe6ff,IndeedScraperUSAEng_193e0ea3a92fe6ff,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Program and Data Specialist,Connecticut Housing Finance Authority,"Rocky Hill, CT 06067",2024-10-06,Identify new relevant data to be incorporated. Perform data validation and quality control checks. Provide data management and analysis for studies and maintain assigned projects.,"Remote: Hybrid work
Benefits: Paid holidays, Dental insurance, Tuition reimbursement, Loan forgiveness, Loan assistance",https://www.indeed.com/m/viewjob?jk=4059f829ee147b70,IndeedScraperUSAEng_4059f829ee147b70,IndeedScraperUSAEng,Data,USA_ENGLISH,$70050 - $105081.01 yearly,TEMPORARILY_REMOTE
NEW,"Specialist, Data",Alliance for Community Empowerment Inc,"Bridgeport, CT 06604",2024-10-18,"Assist the Office/Data Manager with reports, data system designs, and data management. Organize and maintain ELD statistical data. Knowledge and experience in data collection.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf09041557f5d04,IndeedScraperUSAEng_2bf09041557f5d04,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $45000 yearly,UNKNOWN
NEW,"Senior Engineer, Data Management",Hearst Media Services,"New York, NY",2024-10-06,"Strong understanding of data quality frameworks within data lifecycle management. You will support data analysis and mining activities and act as a liaison to Information Technology teams, as well as…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bad605de8a8441cc,IndeedScraperUSAEng_bad605de8a8441cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,"Senior Engineer, Data Management",Hearst Media Services,"New York, NY 10019",2024-10-06,"Strong understanding of data quality frameworks within data lifecycle management. You will support data analysis and mining activities and act as a liaison to Information Technology teams, as well as…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=38caf3c14c8cc61e,IndeedScraperUSAEng_38caf3c14c8cc61e,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $150000 yearly,UNKNOWN
NEW,Data Analyst,General Dynamics Land Systems US,"Scranton, PA 18512",2024-10-24,"Conduct regular data audits and troubleshoot any issues related to data collection, storage, and retrieval to improve data quality. Collaborate with cross-functional teams to understand data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=da0299a6793b5f21,IndeedScraperUSAEng_da0299a6793b5f21,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Professional Development Program (PDP) - Data Science Class of 2025,BASF Corporation,"Florham Park, NJ 07932",2024-10-06,"Basic knowledge of machine learning, artificial intelligence, big data, and new technologies. This experience will allow you to gain exposure to different use-cases for data science and different…","Benefits: Health insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a0db94c4eae28de9,IndeedScraperUSAEng_a0db94c4eae28de9,IndeedScraperUSAEng,Data,USA_ENGLISH,$88000 - $92000 yearly,UNKNOWN
NEW,"Director, IT Data, Analytics and Innovation",ANI Pharmaceuticals,"Princeton, NJ",2024-10-06,"Act as a liaison between the data and analytics team and other departments to ensure alignment and integration of data initiatives. Implement data governance policies, standards, and practices to…","Job types: Full-time
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=f6281af46abef743,IndeedScraperUSAEng_f6281af46abef743,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Developer,Capgemini,"New York, NY 10003",2024-10-30,In-depth understanding of data management (e.g. data discovery data analysis transformation data quality security and monitoring). Business requirements: Analyze the company's data need and assist in…,"Job types: Full-time
Benefits: Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Adoption assistance, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=650ee76deedfb4ad,IndeedScraperUSAEng_650ee76deedfb4ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$56186 - $87556 yearly,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-31,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SQL and SAS Reporting Consultant,Horizon Corp,"Ewing, NJ 08560",2024-10-06,"SQL and SAS Reporting""Proficiency with SAS programming, including SAS Visual Analytics or Viya visualizations. Strong SQL Server development utilizing Management Studio and Integration ServicesAbility…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=1747db5673667e4b,IndeedScraperUSAEng_1747db5673667e4b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Clerk/HR Assistant - Bilingual in Mandarin Preferred,Axon US Corporation,"Richmond Hill, NY 11418",2024-10-22,Review data for deficiencies and/or errors. Accurately input and update data from various sources into system. Ability to work independently and handle high volumes of data efficiently.,"Job types: Full-time
Shifts: 8 hour shift
Benefits: Paid time off
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=6524c13eb32b1477,IndeedScraperUSAEng_6524c13eb32b1477,IndeedScraperUSAEng,Data,USA_ENGLISH,$40000 - $-1 yearly,UNKNOWN
NEW,School Data Analyst,Orange-Ulster BOCES,"Goshen, NY 10924",2024-11-02,"Serves as the district's liaison to the Mid-Hudson Regional Information Center in the on-going collection of district data, review of assessment reports, data warehousing efforts, use of data…",,https://www.indeed.com/m/viewjob?jk=ef13f0246fa4361e,IndeedScraperUSAEng_ef13f0246fa4361e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data & Development Operations",Johnson & Johnson,"Horsham, PA",2024-11-05,"Implement and lead a data strategy for all of R&D Quality that improves leverage of company data environments, while maintaining the core ability to meet critical data needs of R&D Quality.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Holidays",https://www.indeed.com/m/viewjob?jk=d12356ff9d801bfb,IndeedScraperUSAEng_d12356ff9d801bfb,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Logistics Data Analyst,Humanscale,"Piscataway, NJ 08854",2024-10-24,"Monitor active and slow-moving parts data base for classification and origin accuracy, create reports as needed for mass data update through IT. Skilled in Excel and math to estimate numerical data.","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Life insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=059a0cb882fb2d1d,IndeedScraperUSAEng_059a0cb882fb2d1d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Compensation & Data Analyst,Lehigh Valley Health Network,"Allentown, PA 18101",2024-10-06,Executes physician and APC data analysis to benchmark data used for market adjustments to compensation models and recruiting. Creates a system to track and update data that can be incorporated into…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0efc4ce638f4ec8f,IndeedScraperUSAEng_0efc4ce638f4ec8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Safety Data Coordinator,Interstate Waste Services,"Teaneck, NJ 07666",2024-10-15,"Ensure data integrity through data management practices. Ability to work independently on data entry, import ﬁles, and data projects. This role will primarily focus on data sets, systems, and ensuring…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=49003a7fc9becb2d,IndeedScraperUSAEng_49003a7fc9becb2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Data Transformation Specialist/Database Developer,CACI,"Picatinny Arsenal, NJ 07806",2024-10-06,"Hands-on experience with data migration, data transformation, and database design. Develop, configure, and mange SharePoint Lists and other data storage solutions to enable team-wide sharing and data…","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=542e25d3a5d3e950,IndeedScraperUSAEng_542e25d3a5d3e950,IndeedScraperUSAEng,Data,USA_ENGLISH,$66100 - $135600 yearly,UNKNOWN
NEW,"Corporate Manager, Compliance (Data & Analytics)",Comcast Corporation,"Philadelphia, PA 19103",2024-11-01,"The ideal candidate will have a strong data science background, specifically in data modeling and expertise in data visualization. Advise on the relevancy of data and identifies alternative data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=095150e6c4e86dca,IndeedScraperUSAEng_095150e6c4e86dca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Florida, NY",2024-10-26,"Strong engineering skills in Python and data manipulation skills like SQL. Pay Rate: $60/hr on Contract W2. 15+ years of experience as a machine learning engineer. Job Types: Full-time, Contract.","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=bbc3392956388f28,IndeedScraperUSAEng_bbc3392956388f28,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,"Data Scientist, Small Commercial Data Science",The Hartford,"Hartford, CT",2024-10-29,"Experience with SQL and database navigation (e.g., Oracle, Snowflake) for data extraction. Assist in identifying and assessing the value of new data sources and analytical techniques to ensure ongoing…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=504d02d9566317d2,IndeedScraperUSAEng_504d02d9566317d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$87120 - $160440 yearly,TEMPORARILY_REMOTE
NEW,Data and Mail Operations Specialist,Portnoff,"King of Prussia, PA",2024-10-06,"Assist in reviewing data for inconsistencies or anomalies. Review and edit client data to prepare for electronic import into database. Support Data Analysts in tracking, coordinating and uploading…","Job types: Full-time
Benefits: Free parking
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=311f7e99c2d177bd,IndeedScraperUSAEng_311f7e99c2d177bd,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Entry,allens oil and propane,"Vincentown, NJ 08088",2024-10-06,"Responsibilities will include but not limited to entering data into the computer, answering phones, filing, help customers that come into the office and dispatching tickets to the drivers.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=433f39d1c1c6b286,IndeedScraperUSAEng_433f39d1c1c6b286,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $22 hourly,UNKNOWN
NEW,Evaluative Analyst II,Ulster County Personnel,"Kingston, NY 12401",2024-10-06,"An incumbent is responsible for using the management information systems for the purpose of coordinating an ongoing evaluations program consistent with the department’s need for gathering data,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=144f993a141e7aba,IndeedScraperUSAEng_144f993a141e7aba,IndeedScraperUSAEng,Data,USA_ENGLISH,$38.56 - $38.56 hourly,UNKNOWN
