status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,"Senior Distinguished I, Data Scientist | Intelligent Store Team",Sam's Club,"Sunnyvale, CA 94086",2024-10-06,"Formulate and implement effective data governance and data management protocols, ensuring compliance across the organization. Drive the strategic vision and execution for the data science team,…","Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=ae03277fff7ed475,IndeedScraperUSAEng_ae03277fff7ed475,IndeedScraperUSAEng,Data,USA_ENGLISH,$208000 - $416000 yearly,TEMPORARILY_REMOTE
NEW,2025 University Graduate - Digital Strategy Analyst,Adobe,"San Francisco, CA 94103",2024-10-06,"Experience architecture — assess customers’ technology landscape and data strategy to understand current implementation and usage. Exceptional analytical and quantitative problem solving skills,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6399fd10cf6d64b8,IndeedScraperUSAEng_6399fd10cf6d64b8,IndeedScraperUSAEng,Data,USA_ENGLISH,$53900 - $101450 yearly,UNKNOWN
NEW,"Sr. Manager, UX Research & Data Science",ServiceNow,"Santa Clara, CA 95054",2024-10-06,"Expertise in data visualization tools (e.g., Tableau, Power BI) and the ability to translate complex data into actionable insights. Deep knowledge of statistical modeling, machine learning, and data…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Flexible spending account, Family leave, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=969fed6cdb8539a1,IndeedScraperUSAEng_969fed6cdb8539a1,IndeedScraperUSAEng,Data,USA_ENGLISH,$155600 - $272400 yearly,UNKNOWN
NEW,Data Scientist (Technical Leadership),Meta,"San Francisco, CA 94105",2024-10-06,"Communication and influence: You won’t simply present data, but tell data-driven stories. You will use data and analysis to identify and solve product development’s biggest challenges.",,https://www.indeed.com/m/viewjob?jk=74a32ea8933269b1,IndeedScraperUSAEng_74a32ea8933269b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,Head of Data Science & Analytics Engineering,Nextdoor,"San Francisco Bay Area, CA",2024-10-09,"Solid understanding of data governance, data management, and data security principles. Ensure the team utilizes best practices in data governance, data quality, and data security to maintain the…",Benefits: Health insurance,https://www.indeed.com/m/viewjob?jk=30c0043e08e7406a,IndeedScraperUSAEng_30c0043e08e7406a,IndeedScraperUSAEng,Data,USA_ENGLISH,$230000 - $350000 yearly,UNKNOWN
NEW,Data Security Cloud Developer,Oracle,"Redwood City, CA 94065",2024-10-06,"It is a unified security control center for Oracle Databases which helps customers understand the sensitivity of the data, evaluate risks to data, mask sensitive data, implement and monitor security…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8886e9ef12944c2f,IndeedScraperUSAEng_8886e9ef12944c2f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"AIML - Chief of Staff, Data and Machine Learning Innovation",Apple,"Cupertino, CA",2024-10-26,"Apple is where individual imaginations gather together, committing to the values that lead to great work. Every new product we build, service we create, or Apple Store experience we deliver is the…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=533171d215c17cad,IndeedScraperUSAEng_533171d215c17cad,IndeedScraperUSAEng,Data,USA_ENGLISH,$140700 - $234700 yearly,UNKNOWN
NEW,"Senior Data Scientist, Experimentation",Robinhood,"Menlo Park, CA",2024-11-05,Consult with data science and engineering teams to provide guidance on statistically valid approaches to problems. Partner with the engineering team to develop platform capabilities that support a…,"Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=a0a98419de6b7f45,IndeedScraperUSAEng_a0a98419de6b7f45,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $220000 yearly,UNKNOWN
NEW,"Director, Clinical Data Management Systems and Standards",Cytokinetics,"South San Francisco, CA",2024-10-06,And practical knowledge of data integration between data collection systems. Oversee CDM and data visualization programming functions. Lead the evaluation and selection of future CDM systems…,,https://www.indeed.com/m/viewjob?jk=d0c63de04050d734,IndeedScraperUSAEng_d0c63de04050d734,IndeedScraperUSAEng,Data,USA_ENGLISH,$225000 - $275000 yearly,UNKNOWN
NEW,Senior ETL/Database Developer with strong communication skills,Intone Networks,"Sacramento, CA",2024-10-06,Job Title : Senior ETL/Database Developer with strong communication skills Work Module: Hybrid in…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bd0f27169b9ba478,IndeedScraperUSAEng_bd0f27169b9ba478,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst III,IGT,"Sacramento, CA 95834",2024-10-31,Perform basic statistical analyses for data sets and reports. This position should have expert level understanding of lottery data and advanced analytics. IGT (NYSE:IGT) is a global leader in gaming.,"Benefits: Disability insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=6cf4b8c8a8e68bb7,IndeedScraperUSAEng_6cf4b8c8a8e68bb7,IndeedScraperUSAEng,Data,USA_ENGLISH,$85398 - $120437 yearly,UNKNOWN
NEW,"Sr Product Manager, Next Gen Apparel & Partner Data","Fanatics, Inc.","San Mateo, CA 94403",2024-10-31,"Strong analytical skills and experience with data-driven decision-making, including proficiency in data analysis tools and techniques. Own partner data feeds, including the evolution of our partner…",,https://www.indeed.com/m/viewjob?jk=3c2addec3f7f10e4,IndeedScraperUSAEng_3c2addec3f7f10e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,Lead Software Engineer - Data Platform,Apple,"Cupertino, CA",2024-10-14,"You will be responsible for defining and driving the infrastructure roadmap for our data platform, offering the best automation, tooling and data security control across our stack at Apple scale.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=a457e073fa1558d7,IndeedScraperUSAEng_a457e073fa1558d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Science Manager - Consumer Engineering,Netflix,"Los Gatos, CA",2024-10-25,"Experience hiring and leading high-caliber, data-focused teams with varying technical strengths across analytics engineering and experimentation. You'll primarily partner with software engineering…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28ef514f0d087d1b,IndeedScraperUSAEng_28ef514f0d087d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,"Software Engineer (Framework - Solutions), Ai & Data Platforms",Apple,"Sunnyvale, CA",2024-11-02,"Working experience with Big data technologies and data platforms. As a Framework Software Engineer, you will be responsible for building various tools and features for Data and ML platforms, including…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=fa08e7637a989e6f,IndeedScraperUSAEng_fa08e7637a989e6f,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Senior Software Engineer - Data Platform, Apple Services Engineering",Apple,"Cupertino, CA",2024-10-06,"Experience in designing, developing and deploying data processing applications and frameworks on cloud-based infrastructure like AWS, GCP etc. As part of Apple Data Platform (ADP) you will have a…","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=407cfe0b016fe853,IndeedScraperUSAEng_407cfe0b016fe853,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,"Human Resources Strategy Design Consultant IV, Benefits Data/Analytics",Kaiser Permanente,"Oakland, CA",2024-10-25,"Implements the strategic direction for the business in support of designated functional HR area by staying abreast of internal and external perspectives, data trends, HR laws and regulations, and best…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=a330b0d250b10056,IndeedScraperUSAEng_a330b0d250b10056,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $142340 yearly,UNKNOWN
NEW,Power Platform Engineer / Data Analyst,"TRC Companies, Inc.","San Francisco, CA 94110",2024-10-25,Experience with data visualization and dashboard design. Solid understanding of data integration and ETL processes. Conduct data analysis to support business decision-making processes.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc207cb41b054013,IndeedScraperUSAEng_bc207cb41b054013,IndeedScraperUSAEng,Data,USA_ENGLISH,$83200 - $114400 yearly,UNKNOWN
NEW,"Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-08,Seeking entrepreneurial individuals to help drive data productization from concept. And productizing B2B data initiatives that empower merchants and suppliers to.,"Remote: Hybrid work
Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=488e19b2b7c7339e,IndeedScraperUSAEng_488e19b2b7c7339e,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Financial Data Analyst,ASCENDING,"Mountain View, CA 94039",2024-11-02,"Proficient in data reconciliation and financial data integrity practices. Advanced Excel skills for complex data analysis, using functions and formulas to solve financial data challenges.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cf94e0b32fa5cbca,IndeedScraperUSAEng_cf94e0b32fa5cbca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Migration,Accenture,"Mountain View, CA",2024-10-06,"Leverage ETL or ELT to build scalable data pipelines. Extracting, loading, transforming, cleaning, and validating data. Experience migrating data from legacy systems using tools like Hadoop, Exadata,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7412ddf2da94874,IndeedScraperUSAEng_b7412ddf2da94874,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr. Software Engineer, Data Governance",PayPal,"San Jose, CA",2024-10-06,"Our team is responsible for enabling organizations around the world to ensure data accuracy, compliance, and accessibility through advanced data governance solutions.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0bbf0a4733723db,IndeedScraperUSAEng_e0bbf0a4733723db,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,"Sr Software Development Engineer, AWS Open Data Analytics Engines","Amazon Development Center U.S., Inc.","East Palo Alto, CA",2024-10-19,Ensure data consistency and durability with breakthrough performance and scalability. 5+ years of non-internship professional software development experience.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a749c3452e39da04,IndeedScraperUSAEng_a749c3452e39da04,IndeedScraperUSAEng,Data,USA_ENGLISH,$151300 - $261500 yearly,UNKNOWN
NEW,"Software Development Engineer, Cloud/Data, eero",Amazon.com Services LLC,"San Francisco, CA",2024-10-06,"3+ years of non-internship professional software development experience. 2+ years of non-internship design or architecture (design patterns, reliability and scaling) of new and existing systems…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f03f92590e24e3d7,IndeedScraperUSAEng_f03f92590e24e3d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$129300 - $223600 yearly,UNKNOWN
NEW,Data Stewardship Manager,Gen Digital,"Mountain View, CA",2024-10-15,Support executives and business functions for decision-making by data solution … identify the right metrics and set up reporting with rest of CDO team. Gen is an equal employment opportunity employer.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1dc265dbf93ec56e,IndeedScraperUSAEng_1dc265dbf93ec56e,IndeedScraperUSAEng,Data,USA_ENGLISH,$174000 - $216100 yearly,UNKNOWN
NEW,Principal – Data Science Architect,Albertsons Companies,"Pleasanton, CA 94588",2024-10-06,"Work closely with data engineers, data scientists, and software engineers to build and maintain robust data pipelines. Strong background in data engineering and big data technologies (e.g., Hadoop,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=869e1e0cc0cbfdc1,IndeedScraperUSAEng_869e1e0cc0cbfdc1,IndeedScraperUSAEng,Data,USA_ENGLISH,$182400 - $247000 yearly,TEMPORARILY_REMOTE
NEW,Principal Product Manager (Data Security),Palo Alto Networks,"Santa Clara, CA",2024-10-06,"Strong technical background with experience working with data scientists and ML engineers. Strong analytical and problem-solving skills, with experience using data to inform product decisions.","Job types: Full-time
Benefits: RSU
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=33d730a422e2a3f2,IndeedScraperUSAEng_33d730a422e2a3f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$163200 - $264000 yearly,UNKNOWN
NEW,"Sr. Software Engineer, Data",Blackhawk Network,"Pleasanton, CA 94588",2024-11-01,"Experience in ETL, data warehousing, data mining, and data modelling, reporting and analytical tools. Prior experience in implementing large scale data lake preferably with amazon or google data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c3743c5989f34c67,IndeedScraperUSAEng_c3743c5989f34c67,IndeedScraperUSAEng,Data,USA_ENGLISH,$89620 - $156340 yearly,UNKNOWN
