status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Architectural Project Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-06,"At Corgan we are passionate about great design but the best thing we build is each other. Here, you’ll find camaraderie and collaboration as abundantly as curiosity and creativity.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278f4147980c5caf,IndeedScraperUSAEng_278f4147980c5caf,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/ML Development Engineer - Controls Software,Lennox International,"Carrollton, TX 75006",2024-10-06,Lennox (NYSE: LII) is an industry leader in energy-efficient climate-control solutions founded over a century ago on the principles of integrity and innovation. WHAT YOU WILL BE DOING:,"Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Employee assistance program, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=735a9f67bf041b53,IndeedScraperUSAEng_735a9f67bf041b53,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Linux Engineer (Scripting / Spectrum Protect / Kubernetes),NTT DATA,"Irving, TX 75039",2024-10-10,"Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ca866e553920813d,IndeedScraperUSAEng_ca866e553920813d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Architectural Project Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-06,"At Corgan we are passionate about great design but the best thing we build is each other. Here, you’ll find camaraderie and collaboration as abundantly as curiosity and creativity.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c2125d01e6512173,IndeedScraperUSAEng_c2125d01e6512173,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Kong API Gateway Engineer,NTT DATA,"Irving, TX 75039",2024-10-06,"Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9c7a931472586893,IndeedScraperUSAEng_9c7a931472586893,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Cost Manager - Data Center Construction - Haskell, Texas",Arcadis,"Fort Worth, TX",2024-10-12,"Experience working with project data that may include research, data gathering and analytic skills. Reconciling program and project controls data with the client’s fiscal and financial controls…","Job types: Full-time
Benefits: Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Adoption assistance, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=658a5f3c50165777,IndeedScraperUSAEng_658a5f3c50165777,IndeedScraperUSAEng,Data,USA_ENGLISH,$104920 - $157380 yearly,UNKNOWN
NEW,Machine Learning Engineer - Tech Lead III,Crowe LLP,"Plano, TX 75024",2024-10-25,"Lead the exploration and evaluation of early-stage data, ensuring the integrity and applicability for model development. Our world-class AI and ML professionals give Crowe the ability to capture and…","Job types: Full-time
Benefits: Unlimited paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=42619e3191a8d22e,IndeedScraperUSAEng_42619e3191a8d22e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IBM OpenPages Application Developer,NTT DATA,"Irving, TX 75039",2024-10-22,"Our services include business and technology consulting, data and artificial intelligence, industry solutions, as well as the development, implementation and management of applications, infrastructure…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=28b7be83e1b22872,IndeedScraperUSAEng_28b7be83e1b22872,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,ServiceNow Technical Architect,NTT DATA,"Plano, TX 75086",2024-11-05,"Experience implementing monitoring, quality assurance, data validation processes in a relational and big data environment (metrics-driven reliability and performance).","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b67562d870f4e4f4,IndeedScraperUSAEng_b67562d870f4e4f4,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,IBM OpenPages Application Developer,NTT DATA,"Irving, TX 75039",2024-10-29,"Design, develop, and test audit functionalities with IBM OpenPages software. Lead and collaborate with team members in the implementation of solutions. Oracle, and experience in Spring Frameworks.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7f9c20b673c5447e,IndeedScraperUSAEng_7f9c20b673c5447e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Commissioning Engineer II,QTS Data Centers,"Irving, TX 75063",2024-10-26,"Firm understanding of both mechanical and electrical equipment, systems and design related to data centers. This role requires work hours to support construction/commissioning activities of data…","Benefits: Wellness program, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Military leave, Paid time off, Parental leave, Employee assistance program, Vision insurance
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=0194027c8fa21796,IndeedScraperUSAEng_0194027c8fa21796,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Cloud Data Engineer (Snowflake/Databricks),Deloitte,"Dallas, TX",2024-10-06,"Moving data from on-prem to cloud and cloud data conversions. Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff96dc67c16aee80,IndeedScraperUSAEng_ff96dc67c16aee80,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Sr Analyst, Product & Credit Strategy",Fundbox,"Dallas, TX",2024-10-10,"Utilize data analytics to make informed decisions about product features, enhancements, and priorities. Collaborate closely with Data Scientists to develop underwriting models using new data sources…","Job types: Full-time
Benefits: Health insurance, 401(k), RSU, Paid time off, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0fe3beee1e1bf3b5,IndeedScraperUSAEng_0fe3beee1e1bf3b5,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $150000 yearly,UNKNOWN
NEW,Director of Financial Planning & Analysis,Data Analysis Inc,"Plano, TX 75074",2024-10-20,"The Director will be the subject matter expert of the company’s financial performance as it pertains to the various internal and external users of this data, and its derivatives.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=278384cf761691d1,IndeedScraperUSAEng_278384cf761691d1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Distinguished Machine Learning Engineer (Director IC),Capital One,"Plano, TX",2024-10-06,Experience partnering with technology peers responsible for data architecture and distributed computing infrastructure/platforms. At least 10 years of experience designing and building data-intensive…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=004120c08c7e5d5a,IndeedScraperUSAEng_004120c08c7e5d5a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Architect - Remote,NTT DATA,"Plano, TX 75086",2024-10-06,"Experience implementing monitoring, quality assurance, data validation processes in a relational and big data environment (metrics-driven reliability and performance).","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=172dc28caa5e8f4f,IndeedScraperUSAEng_172dc28caa5e8f4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Advisory Risk Data Management - Technical Sr. Consultant,Deloitte,"Dallas, TX",2024-10-06,"4+ years of experience in data architecture, data management, data engineering, data science or data analytics. Designing and implementing solutions to various data related technical challenges such…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f710a8e412c0421b,IndeedScraperUSAEng_f710a8e412c0421b,IndeedScraperUSAEng,Data,USA_ENGLISH,$118718 - $197863 yearly,UNKNOWN
NEW,"BA/PO - Life & Annuities Insurance, Commissions",Cognizant,"Dallas, TX",2024-10-06,"Addison, TX or Montpellier, VT. Clients draw upon our deep industry expertise, program and change management capabilities, and analytical objectivity to help improve business productivity, drive…","Job types: Full-time
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e85793338dde7a4,IndeedScraperUSAEng_3e85793338dde7a4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Architect - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-16,"8-10 years of experience, with a proven track record in data center design and project delivery. Lead the production, and coordination of data center and mission critical technical drawings through…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=085fa0fcc71d959f,IndeedScraperUSAEng_085fa0fcc71d959f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr Enterprise Architect (Director) - Data,CBRE,"Dallas, TX 75201",2024-10-06,"Provide technical expertise to design scalable data marts, data lake and data warehouse solutions, including addressing and resolving complex technical issues. 5 + years of RDBMS experience.","Job types: Full-time
Benefits: 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a34d446fc5bd61f,IndeedScraperUSAEng_2a34d446fc5bd61f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Guidewire Claim Center Configuration Business Analyst,Accenture,"Irving, TX 75039",2024-10-06,"Develop functional specifications in the form of User Stories, process flows, use cases, and data mappings leveraging tools such as JIRA, Confluence, Rally, etc.,.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c542e50b8abda8e1,IndeedScraperUSAEng_c542e50b8abda8e1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Architect Data Engineering - Google Cloud Platform (GCP),Publicis Sapient,"Irving, TX",2024-10-17,Exceptional data engineering skills with distributed computing background and proven experience in delivering large scale data platforms. Expertise in data governance for big data space with knowledge…,"Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3459f9fdf90a382f,IndeedScraperUSAEng_3459f9fdf90a382f,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $200000 yearly,UNKNOWN
NEW,"Applied Scientist, Ops Tech Solutions",Amazon.com Services LLC,"Dallas, TX",2024-10-06,"Experience in any of the following areas: algorithms and data structures, parsing, numerical optimization, data mining, parallel and distributed computing, high-performance computing.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef7822e4fe199d04,IndeedScraperUSAEng_ef7822e4fe199d04,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Advisory Risk Data Management - Technical Manager - Banking,Deloitte,"Dallas, TX",2024-10-06,"Design and implement solutions to various data related challenges such as data architecture, data platforms, data solution implementation, data quality and data security.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53531a94a8421e4a,IndeedScraperUSAEng_53531a94a8421e4a,IndeedScraperUSAEng,Data,USA_ENGLISH,$144293 - $240488 yearly,UNKNOWN
NEW,Sr. DevOps Engineer,NTT DATA,"Irving, TX 75039",2024-10-26,"NTT DATA's Client is seeking a Senior DevOps Engineer with around 7-10 year of experience. Experience in Linux shell scripting and commands. Experience with middleware tools i.e. WebSphere, Tomcat.","Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=365484f716681351,IndeedScraperUSAEng_365484f716681351,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,UNKNOWN
NEW,Senior Database Engineer (Onsite),Raytheon,"Richardson, TX 75082",2024-10-15,"In this position you would be familiar with creating, updating, and managing Postgres databases and the code that interacts with them. Identify and understand customer needs and apply sound,…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Relocation assistance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=66c6843390556f28,IndeedScraperUSAEng_66c6843390556f28,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $163000 yearly,UNKNOWN
NEW,Architect - Mid Level (Cities/Critical Facilities/Data Centers),Gensler,"Dallas, TX",2024-10-09,"As an Architect in our Cities studio, you will lead a team of architects and designers to develop innovative design solutions for Critical Facilities projects.","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2ea47c2559638972,IndeedScraperUSAEng_2ea47c2559638972,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Architectural Program Manager | Data Centers,Corgan,"Dallas, TX 75202",2024-10-06,"Lead and organize multiple project pursuits for large client accounts, establish familiarity with client preferences for formatting and submission. Establish and manage Critical Path project schedules…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=91a3140da4c3ae57,IndeedScraperUSAEng_91a3140da4c3ae57,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Architect - AI/ML Cybersecurity,JPMorganChase,"Plano, TX 75024",2024-10-10,"As a Principal Cybersecurity Architect at JPMorgan Chase within the Cybersecurity and Technology Controls organization, you provide expertise to enhance and develop architecture platforms based on…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad04ae289ba50b91,IndeedScraperUSAEng_ad04ae289ba50b91,IndeedScraperUSAEng,Data,USA_ENGLISH,$204250 - $285000 yearly,UNKNOWN
NEW,Kong API Gateway Engineer,NTT DATA,"Irving, TX 75039",2024-10-06,"API Gateway Management: Oversee the development and maintenance of the Kong API gateway, ensuring high availability, reliability, and performance. API Development: Design, implement, and maintain Kong…",,https://www.indeed.com/m/viewjob?jk=95d2b7163c12c33b,IndeedScraperUSAEng_95d2b7163c12c33b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist (Senior/Lead/Principal),o9 Solutions,"Dallas, TX 75234",2024-10-06,Experience: 6+ years of data science and data analytics experience. Decide on the appropriate data architecture and analytical approach based on the scope of data and the specific business problem.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b51621d62dc0f5c6,IndeedScraperUSAEng_b51621d62dc0f5c6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Salesforce Data Cloud Delivery Lead Senior Manager,Accenture,"Irving, TX 75039",2024-10-30,"You have previous experience in leading an Application Functional team (Configuration, customization, Force.com development) or Application Integration team (including data integration/data modeling).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae105148b4c9c865,IndeedScraperUSAEng_ae105148b4c9c865,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal AI/ML Engineer,Fidelity Investments,"Westlake, TX 76262",2024-10-06,"Demonstrated work experience using AWS services: Deploy the models in Sagemaker, cloud-based data platforms like Snowflake or RDS for analytics data hosting. The Expertise and Skills You Bring.",,https://www.indeed.com/m/viewjob?jk=ac866461b0940cdc,IndeedScraperUSAEng_ac866461b0940cdc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Product Software Engineer - Lead Cloud Data Engineer,Wolters Kluwer,"Coppell, TX",2024-10-09,"This role requires deep understanding of big data technologies, data architecture, infrastructure, CI/CD and data engineering best practices. Lead and implement design of data schemas, drive cloud…","Job types: Full-time
Benefits: Commuter assistance, Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3688c3598b965ccc,IndeedScraperUSAEng_3688c3598b965ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Development Senior Specialist,NTT DATA,"Irving, TX",2024-10-06,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Job description The Automation Infrastructure Services team is responsible for assisting in the…","Remote: Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=f6beba741b849dfb,IndeedScraperUSAEng_f6beba741b849dfb,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $62 hourly,TEMPORARILY_REMOTE
NEW,Sr. Analyst,Capgemini,"Irving, TX",2024-10-25,"Manage stock lists, ensure meeting calendars are updated, liaison with IT on master data issues, ensure data consistency, and manage access to reports, data, and systems.","Job types: Contract
Benefits: Vision insurance
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=dab42f6b42dda959,IndeedScraperUSAEng_dab42f6b42dda959,IndeedScraperUSAEng,Data,USA_ENGLISH,$46.23 - $72.23 hourly,UNKNOWN
NEW,Data Center Technician,Riot Platforms,"Corsicana, TX 75110",2024-10-21,"As a Data Center Technician, you will be responsible for the installation of Miners and equipment and maintaining a clean working environment. This on-site position will directly support our Data…","Job types: Full-time
Shifts: 12 hour shift, Night shift
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time
Schedules: 12 hour shift, Night shift",https://www.indeed.com/m/viewjob?jk=64bf3f9d0f286254,IndeedScraperUSAEng_64bf3f9d0f286254,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior AI/ML Development Engineer - Controls Software,Lennox International,"Carrollton, TX 75006",2024-11-01,"This position calls for an experienced, knowledgeable and talented engineer to design and develop AI/ML components for the Controls Engineering organization. Mental and financial health programs.","Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Health insurance, Employee assistance program, 401(k) matching
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a5d830cd36621264,IndeedScraperUSAEng_a5d830cd36621264,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Principal Statistical Programmer,Katalyst Healthcares & Life Sciences,"Irving, TX 75014",2024-10-06,Lead projects with higher level of complexity. Perform CDISC standard compliant checks on SDTM and ADaM datasets. Provide mentorship and technical guidance to less experienced Statistical Programmers.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=b788b835b0d9c0a8,IndeedScraperUSAEng_b788b835b0d9c0a8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Technical Business Analyst,Forward Air,"Dallas, TX 75019",2024-10-23,Use critical thinking to understand data and draw reasonable conclusions. This position will require ad-hoc data analysis for analyzing existing integration and/or system issues.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1f59b879c44525f,IndeedScraperUSAEng_f1f59b879c44525f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Finance Manager/Sales,"International Data Group, Inc.","West, TX",2024-10-06,"Advanced skills in financial modeling, data analysis and reporting tools. The Senior Finance Manager for Sales is responsible for providing financial leadership and strategic support to the sales…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e0b53b0ef73f481,IndeedScraperUSAEng_9e0b53b0ef73f481,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $210000 yearly,FULLY_REMOTE
NEW,ServiceNow Technical Architect,NTT DATA,"Plano, TX 75086",2024-11-05,"Experience implementing monitoring, quality assurance, data validation processes in a relational and big data environment (metrics-driven reliability and performance).","Remote: Remote
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=926779aba8ab42ad,IndeedScraperUSAEng_926779aba8ab42ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$90 - $128 hourly,FULLY_REMOTE
NEW,PreConstruction Engineer,T5 Data Centers,"Denton, TX",2024-10-06,"Assist with maintaining historical data for unit prices. The Preconstruction Engineer works closely with the preconstruction team to analyze project specifications, gather relevant data, and assist in…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94717583ab6e7ad8,IndeedScraperUSAEng_94717583ab6e7ad8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AV Service/Maintenance Technician - Houston,Data Projections Inc,"Coppell, TX 75019",2024-10-23,"Strong data entry and administrative/computer skills. This position will be responsible for maintenance and repair of AV systems to include consulting with clients/customers, performing diagnostic…","Benefits: Health insurance, Dental insurance, Vision insurance
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=15f51d35bc20470d,IndeedScraperUSAEng_15f51d35bc20470d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Principal Full Stack Engineer (Database, GraphQL, API)",Fidelity Investments,"Westlake, TX 76262",2024-10-26,Exploring new technology trends and using them to simplify our data ecosystem. 2+ years of experience in developing data applications in Cloud (AWS). Personalization Engineering team (part of Fidelity…,,https://www.indeed.com/m/viewjob?jk=4f2d54d10d4bf1ad,IndeedScraperUSAEng_4f2d54d10d4bf1ad,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Pharmacy Technician - Data Entry,Guardian Pharmacy of Dallas-Fort Worth,"Arlington, TX",2024-10-31,"Maintain data entry records for cycle medication, fill requests and process cycle medication orders needing renewal in addition to new cycle orders as applicable. Paid holidays and sick days.","Job types: Full-time
Benefits: Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time
Schedules: Overtime, Weekends as needed, Rotating weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=f1ae525958cdb9fa,IndeedScraperUSAEng_f1ae525958cdb9fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Data Analyst - Financial Services, Navigator Platform",Capital One,"Plano, TX",2024-10-06,"Strong desire and experience with data in various forms (data warehouses/SQL, unstructured data). At least 1 year of experience working with and demonstrating knowledge of data governance, data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1b2dca0f36b34068,IndeedScraperUSAEng_1b2dca0f36b34068,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal Cybersecurity Architect - Product Security | Data Center Services,JPMorganChase,"Plano, TX 75024",2024-10-06,Formal training or certification on infrastructure engineering/architecture concepts and 10+ years applied experience in data center services. As a Principal Cybersecurity Architect at JPMorgan Chase…,"Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=48aa70b25fcc8e48,IndeedScraperUSAEng_48aa70b25fcc8e48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Architect Data Engineering - Google Cloud Platform (GCP),Publicis Sapient,"Irving, TX 75039",2024-10-16,Exceptional data engineering skills with distributed computing background and proven experience in delivering large scale data platforms. Expertise in data governance for big data space with knowledge…,"Job types: Full-time
Benefits: Paid holidays, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0137361060140f9,IndeedScraperUSAEng_b0137361060140f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $200000 yearly,UNKNOWN
NEW,Oracle CPQ Project Manager - HYBRID,NTT DATA,"Dallas, TX 75215",2024-10-29,"The Project Manager will be responsible for a variety of project, program, and portfolio assignments within the Configure Price Quote (CPQ) Program Management Office (PMO).",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=3373fc0e20b575b0,IndeedScraperUSAEng_3373fc0e20b575b0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Architectural Technologist - Data Centres,IBI Group,"Dallas, TX 75201",2024-10-16,"5 years' experience as an architectural technologist, designing complex projects with a preference toward data center experience. Contributes to the development of data center and mission critical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=65a84a22f438527f,IndeedScraperUSAEng_65a84a22f438527f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS Database Analyst,Weston Solutions,"Frisco, TX 75034",2024-10-17,"Additionally, the ideal candidate will have experience with environmental data, chemistry, electronic handling and manipulation of data. The position requires the ability to work with scientific data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a91346602748309e,IndeedScraperUSAEng_a91346602748309e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data & AI Platform Delivery Lead (GCP),Accenture,"Irving, TX 75039",2024-10-06,"Ensure data quality by implementing re-usable data quality frameworks. Develop and enforce data engineering, security, data quality standards through automation. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41c66d1dc2205b46,IndeedScraperUSAEng_41c66d1dc2205b46,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Science Manager - Travel & Hospitality,Accenture,"Irving, TX 75039",2024-10-06,"Develop custom prescriptive and AI/ML models based on in-depth understanding of underlying data, data structures, and business problems to ensure analytics deliverables meet client needs.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9903095bd6f228df,IndeedScraperUSAEng_9903095bd6f228df,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Business Analyst: Retirement and Investment, Service Management Domain - 5451175",Accenture,"Irving, TX 75039",2024-10-06,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bdff6027b54f0541,IndeedScraperUSAEng_bdff6027b54f0541,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,SEO Developer,NTT DATA,"Irving, TX",2024-11-01,"NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. Contribute to overall team performance by helping others, peer reviewing the code diligently.","Remote: Remote, Hybrid work
Benefits: Health savings account, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=a3d802437a15f0f2,IndeedScraperUSAEng_a3d802437a15f0f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
