status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Engineer III,Sam's Club,"Sunnyvale, CA 94086",2024-10-22,"Experience with Java, Scala and/or Python to write data pipelines and data processing layers. 2 - 3 years of Big data development experience. Architect, Design, develop, implement and tune distributed…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=c1bddab06400a0d8,IndeedScraperUSAEng_c1bddab06400a0d8,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Immediate need for Data Analyst,INCLINED INC,"San Jose, CA",2024-10-22,"Good to have MDM background (Not a Must-have). Should be a good story teller (verbally and through digital presentation). Should have experience engaging Enterprise stakeholders, socializing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=efd065a6b51bbfba,IndeedScraperUSAEng_efd065a6b51bbfba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Product Analytics (Early Career) - USDS",TikTok,"Mountain View, CA 94041",2024-10-22,"Deep dive into data sources, understand their limitations, and communicate complex data insights through exploratory analysis and research to suggest improvement. Experience with SQL, Python, or R.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=5daa2c94e2f4baaa,IndeedScraperUSAEng_5daa2c94e2f4baaa,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $177777 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer edge device experience necessary,LOVEFOODIES INC,"Burlingame, CA 94010",2024-10-22,"Job Overview We are seeking a talented and motivated Machine Learning Engineer to join our dynamic team. In this role, you will be responsible for designing, implementing, and deploying machine…","Job types: Full-time, Contract, Internship
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), RSU, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time, Contract, Internship
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5d07ddc53ecdb545,IndeedScraperUSAEng_5d07ddc53ecdb545,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $-1 hourly,UNKNOWN
NEW,Market Data Insights Analyst,Systems Ally,"Pleasanton, CA 94566",2024-11-13,"Data Analysis / Drawing Insights from data,. Drawing insights from data, and creating visual presentations to articulate data trends, requiring strong analytical and communication skills, with…","Job types: Contract
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=1743887546f7dc11,IndeedScraperUSAEng_1743887546f7dc11,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $37 hourly,UNKNOWN
NEW,Associate Data Analyst Marketing Specialist,Renesas Electronics,"San Jose, CA",2024-11-08,"Strong analytical skills, with experience in data analysis and reporting. Present findings to stakeholders to facilitate data-driven decisions. Excellent verbal and written communication skills with…","Job types: Full-time
Benefits: Commuter assistance, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a03bacd38504bf,IndeedScraperUSAEng_15a03bacd38504bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $97000 yearly,UNKNOWN
NEW,Data Scientist,Pashtek,"San Francisco, CA",2024-10-22,"Experience with data processing, statistical analysis, and data visualization tools. Apply generative AI to create synthetic data, enhance data augmentation, and generate creative content.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=aca35d8600c41115,IndeedScraperUSAEng_aca35d8600c41115,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Quality Analyst,Partnership HealthPlan of California,"Fairfield, CA 94534",2024-11-14,Recognize and resolve data quality issues prior to them becoming data problems. Of all data quality improvement efforts. Recognize and resolve on-going data issues. The how we are resolving them.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c8af9eb2062a28ee,IndeedScraperUSAEng_c8af9eb2062a28ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$85173.51 - $106466.89 yearly,UNKNOWN
NEW,Data Scientist,"Fullpower Technologies, Inc.","Santa Cruz, CA 95060",2024-10-22,Work with health data and time-series sensor data. Develop visualizations and tools for understanding and annotating data. Experience applying data science and machine learning to real-world problems.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ff336d09b7fb3ce8,IndeedScraperUSAEng_ff336d09b7fb3ce8,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $170000 yearly,UNKNOWN
NEW,Data engineer,Writer,"San Francisco, CA",2024-10-22,"Data Leadership: Establish data engineering best practices and serve as a subject matter expert on our data architecture, models and systems. Create the foundation for a data governance program.","Job types: Full-time
Benefits: Internet reimbursement, Stock options, Paid parental leave, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=110f07f456e1b799,IndeedScraperUSAEng_110f07f456e1b799,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Operations,Odyssey,"Santa Clara, CA 95054",2024-11-16,"You’ll develop and enforce stringent data quality standards, implementing QA processes to ensure that data meets ML-readiness benchmarks. You’ll own our synthetic data collection efforts, building and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fa76d6f2d7b6463,IndeedScraperUSAEng_2fa76d6f2d7b6463,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Engineer (Ray Data),Anyscale,"San Francisco, CA",2024-10-22,"Integration with ML training and data sources. Solid background in algorithms, data structures, system design. Experience with data processing, database internals including Spark or Dask (streaming is…","Job types: Full-time
Benefits: Stock options, Paid parental leave, Health insurance, 401(k), Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e735f4bd2877894b,IndeedScraperUSAEng_e735f4bd2877894b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170112 - $237000 yearly,UNKNOWN
NEW,"Principal SWE, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-09,"This is a remote position; however, the candidate must reside within 30 miles of one of the following locations: Portland, ME; Boston, MA; Chicago, IL; and San Francisco Bay Area, CA. About the Team…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41a7335efa1d0532,IndeedScraperUSAEng_41a7335efa1d0532,IndeedScraperUSAEng,Data,USA_ENGLISH,$189000 - $251000 yearly,UNKNOWN
NEW,"Data Scientist, Analytics - Tiktok",TikTok,"San Jose, CA",2024-10-22,The goal of the team is to generate actionable insights from data and help the stakeholders to make the right decisions. Preferred: track record of driving business impact with data insights.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=16da3072a27230f2,IndeedScraperUSAEng_16da3072a27230f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $240000 yearly,UNKNOWN
NEW,Data Engineer- Manager,PRICE WATERHOUSE COOPERS,"Silicon Valley, CA",2024-11-21,"At PwC, our people in data and analytics engineering focus on leveraging advanced technologies and techniques to design and develop robust data solutions for clients. They play a crucial role in…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=2c51dcc393047b01,IndeedScraperUSAEng_2c51dcc393047b01,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Machine Learning Engineer,Goliath Partners,"San Francisco, CA",2024-10-25,"Designing, implementing, testing, and documenting modules for all stages of the pipeline from data to predictions. SF $2000,000 - $300,000 Permanent. Ability to write robust code in Python.",,https://www.indeed.com/m/viewjob?jk=0126fd28198ac260,IndeedScraperUSAEng_0126fd28198ac260,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,"NAMS2 - Data Scientist I, II, III","Crown Consulting, Inc.","Mountain View, CA",2024-10-22,"Perform data mining, cleaning, and aggregation processes to prepare data, implement data models, conduct analysis, and develop databases. Identify trends, patterns, and anomalies found in big data…","Job types: Full-time
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537a33355353dca5,IndeedScraperUSAEng_537a33355353dca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$104000 - $181000 yearly,UNKNOWN
NEW,TikTok Shop - Data Scientist,TikTok,"San Jose, CA",2024-10-22,"Leverage data science expertise to design data solutions to solve commerce operation and product problems such as supply growth, user growth and marketplace efficiency etc.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=943d5514a9dd34ee,IndeedScraperUSAEng_943d5514a9dd34ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $332000 yearly,UNKNOWN
NEW,Data Scientist,Apple,"Cupertino, CA",2024-11-11,"Deep expertise in data and model evaluation. Solid foundation in data science, deep learning and statistics. 3+ years of experience with significant experience in large-scale data analytic.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=b7898ec674cc9781,IndeedScraperUSAEng_b7898ec674cc9781,IndeedScraperUSAEng,Data,USA_ENGLISH,$143100 - $264200 yearly,UNKNOWN
NEW,"Senior, Data Engineer - Data Ventures",Walmart,"Sunnyvale, CA 94086",2024-10-23,Performs initial data quality checks on extracted data. You're skilled in data modeling & data migration protocols. Develops the Logical Data Model and Physical Data Models including data warehouse…,"Remote: Hybrid work
Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=90f1a2fe33183bb3,IndeedScraperUSAEng_90f1a2fe33183bb3,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,NexHealth,"San Francisco Bay Area, CA",2024-10-26,"5+ years of experience in data analytics roles. Experience with data visualization tools (Sigma, Looker, Tableau). Can use data to tell a story, and connect the dots to bring actionable insights to…","Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=3b322bc32bac1cc3,IndeedScraperUSAEng_3b322bc32bac1cc3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Solutions Consultant, Global Live",TikTok,"San Jose, CA",2024-10-22,"Collaborating with data engineers to understand the data system and provide a smooth data usage experience for data users, including but not limited to data discovery, data usage guidance, and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=ca371b724e138930,IndeedScraperUSAEng_ca371b724e138930,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $280000 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-22,"Knowledge of data analysis techniques. Knowledge of or ability and willingness to learn components of healthcare data, health care costs, and health insurance rate development.","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ab2b6a9b7629e3b,IndeedScraperUSAEng_5ab2b6a9b7629e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,Entry Level Marketing Data Analyst,Benda Infotech,"San Francisco, CA 94121",2024-11-04,"*Job Summary* This position offers an opportunity to gain hands-on experience in data analysis and contribute to the growth of the Organizations. Duties * Collect, clean, and analyze data to…","Job types: Part-time, Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Professional development assistance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=930f30b1b1e96bf8,IndeedScraperUSAEng_930f30b1b1e96bf8,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $130000 yearly,UNKNOWN
NEW,Performance Data-Engineer,The Morning Star Company,"Woodland, CA 95695",2024-10-22,Governance & Security: Establish and enforce data governance practices and ensure compliance with data security policies and regulations. Data Integration: Design and oversee ETL processes to…,"Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k) 4% Match, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=614325d9518a458b,IndeedScraperUSAEng_614325d9518a458b,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $150000 yearly,UNKNOWN
