status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,IS Data Scientist,American Arbitration Association Inc.,"New York, NY 10271",2024-10-22,"Uphold privacy and data protection standards, considering ethical implications of data usage. Drives business results through data-based insights by leveraging variety of data mining/data analysis…","Job types: Full-time
Benefits: 403(b) matching, Loan repayment program, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4638f8038fa88bb5,IndeedScraperUSAEng_4638f8038fa88bb5,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $140000 yearly,UNKNOWN
NEW,DATA INTEGRITY SPECIALIST,Cooper University Health Care,"Camden, NJ",2024-11-01,Use the Overlay Resolution Report after a contact move to follow up on data that requires manual review. Use Patient Contact Mover to transfer contacts and encounter level data from one patient record…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=000684908d392a14,IndeedScraperUSAEng_000684908d392a14,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technology and Data Manager,Community Charter School of Paterson,"Paterson, NJ 07501",2024-10-22,"Generate Google Sheet exports of Powerschool data to data reports. Proficiency with data analysis tools and software (e.g., Excel, SQL, data visualization tools).","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=d689c47b5f8b7e33,IndeedScraperUSAEng_d689c47b5f8b7e33,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate Consultant – Data Analytics,"Conner Strong & Buckelew Companies, LLC","Camden, NJ 08102",2024-10-22,Job Summary: The Associate Consultant for the Data Analytics and Actuarial Services Team is responsible for performing detailed consultative and financial reviews of the health and welfare plans for…,"Job types: Full-time
Remote: Hybrid work
Benefits: Dental insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2582f46bb85996d3,IndeedScraperUSAEng_2582f46bb85996d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Fashion Data Coordinator,ALEXIA ADMOR FRENCH DESIGNER G,"New York, NY 10018",2024-10-22,Create reports or otherwise retrieve data from database. Confirm accuracy of data by comparing to original documents. Use Shopify to maintain and update data on our website.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09ce8c2723ada808,IndeedScraperUSAEng_09ce8c2723ada808,IndeedScraperUSAEng,Data,USA_ENGLISH,$44000 - $44000 yearly,UNKNOWN
NEW,Data Management Analyst - TDS US,TD Bank,"New York, NY",2024-11-01,"Solid knowledge of data governance/data management practices, enterprise data policy, standards &strategy. Solid knowledge of Capital Markets data strategy, data risk management, and data life cycle…","Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fb319afc8ccb1730,IndeedScraperUSAEng_fb319afc8ccb1730,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $140000 yearly,UNKNOWN
NEW,Data Integration Engineer,Riskified,"New York, NY 10001",2024-10-22,"2+ years experience with data wrangling (R, Python for data processing). Work closely with analysts, research and data science teams to accommodate changes in industry data.","Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Dental insurance, Happy hour, Snacks provided, Vision insurance, 401(k) matching, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=42e6fa2394707154,IndeedScraperUSAEng_42e6fa2394707154,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,Machine Learning Engineer,Tagup,"New York, NY",2024-10-22,Integrate new data sources into our data pipeline. Develop and deploy analytic models on industrial data. Build and maintain data processing and visualization tools.,"Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=38bddd45018f15c1,IndeedScraperUSAEng_38bddd45018f15c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $130000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Master Data",Campbell Soup Company,"Camden, NJ",2024-11-01,Enforce data integrity requirements to maintain the accuracy and completeness of key data. Responsible for Enforcing data integrity requirements to maintain the accuracy and completeness of key data.,"Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, On-site gym, Dental insurance, 401(k), Paid time off, 401(k) matching, Benefits from day one, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1bbf0eef09d7610c,IndeedScraperUSAEng_1bbf0eef09d7610c,IndeedScraperUSAEng,Data,USA_ENGLISH,$48400 - $69600 yearly,UNKNOWN
NEW,Data Link Analyst,Future Technologies Inc.,"Moorestown, NJ",2024-10-22,"Knowledge of tactical data link operations. Conduct advanced tactical data link engineering, analysis and simulation systems operations. Identify interoperability requirements and testing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1e8b522e91a2f8e8,IndeedScraperUSAEng_1e8b522e91a2f8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics and AI Solutions Lead,Mizuho Americas,"New York, NY",2024-10-22,The ideal candidate will have a strong background in data analytics and data science and experience in the financial services industry. Expertise in data analytics and Ai solution architecture.,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e8dc10d493cc6099,IndeedScraperUSAEng_e8dc10d493cc6099,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,Data Analyst,Sun River Health,"Peekskill, NY 10566",2024-10-22,This position will be responsible for data management and analysis. Identifying any bugs that may be impacting data accuracy and implementing solutions rid databases of those bugs.,"Job types: Full-time
Shifts: Day shift
Remote: Hybrid work
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=70e15b91925a1715,IndeedScraperUSAEng_70e15b91925a1715,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.5 - $24.5 hourly,TEMPORARILY_REMOTE
NEW,Manager-Data Science,Amex,"New York, NY",2024-11-19,The Finance Data Science and Analytics (FDS&A) organization partners across the enterprise to drive analyses and forecasts for key metrics and investment decisions.,"Remote: Hybrid work
Benefits: Paid parental leave, Visa sponsorship, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=cdf6c5bc9b349dfd,IndeedScraperUSAEng_cdf6c5bc9b349dfd,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,"Temporary Tax Data Validator, Sorter, and Scanner",CohnReznick,"Parsippany-Troy Hills, NJ",2024-11-09,Must be available for overtime as needed (weekday evenings and possibly Saturdays). Overtime anticipated to start early to mid-March. We invest in a robust Total Rewards package that includes…,"Job types: Temporary
Shifts: Evening shift
Benefits: Paid time off, Parental leave
Job types cc: Temporary, Seasonal
Schedules: Overtime, Evenings as needed, Evening shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=26a33cdcf3451753,IndeedScraperUSAEng_26a33cdcf3451753,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Axio,"New York, NY 10038",2024-10-29,"Architect Axio’s next generation data infrastructure to support growing data-focused products. 3+ years of experience in data engineering, data architecture, or related roles.","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health savings account, 401(k) 3% Match, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=60bcb64ae7b04fe3,IndeedScraperUSAEng_60bcb64ae7b04fe3,IndeedScraperUSAEng,Data,USA_ENGLISH,$131000 - $171000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Data Analyst, Medical Economics, Hybrid NY",Healthfirst,"New York, NY 10007",2024-10-22,"Proven work experience with SQL where you have created queries, pulled large data sets and performed data manipulations/analysis. Our ideal candidate has a strong background in healthcare data…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f6258a36591fb7a,IndeedScraperUSAEng_1f6258a36591fb7a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97000 - $153595 yearly,TEMPORARILY_REMOTE
NEW,Data Strategy Lead,Bold Charter School,"Bronx, NY",2024-10-22,"Develop systems and structures to ensure all data is accurate and complete across systems; manage annual and ongoing data reporting. Have technical expertise, including a background in data…",,https://www.indeed.com/m/viewjob?jk=fddab8596aeecd44,IndeedScraperUSAEng_fddab8596aeecd44,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,Driver and Data Collector,New Jersey Institute of Technology,"Newark, NJ 07102",2024-10-22,Drive yourself and other data collectors to locations across the state. Drivers and data collectors can identify days they are available to work. Must be able to stand for 40 minutes at a time while…,"Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e5f99f0c4b2b9a52,IndeedScraperUSAEng_e5f99f0c4b2b9a52,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Manager (Part-Time),Children's Health Fund,"New York, NY 10027",2024-10-22,"Edge NXT) while providing comprehensive data management, reporting, and data integration support to our. REPORTING RELATIONSHIPS: Reports to the Senior Director, Individual Giving &.","Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9e5b08089c6c8f17,IndeedScraperUSAEng_9e5b08089c6c8f17,IndeedScraperUSAEng,Data,USA_ENGLISH,$30000 - $32000 yearly,TEMPORARILY_REMOTE
NEW,Director Data Science,MEDIDATA,"New York, NY",2024-10-29,"You will be part of a broad team of data scientists, technical product experts, data engineers, data stewards, architects and testers. We make up the Platform AI organization where we focus on…","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, 401(k) matching, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=11432e865918b992,IndeedScraperUSAEng_11432e865918b992,IndeedScraperUSAEng,Data,USA_ENGLISH,$157500 - $210000 yearly,TEMPORARILY_REMOTE
NEW,Senior Machine Learning Engineer,PayPal,"New York, NY",2024-10-30,GCP/Hadoop and big data experience – an advantage. We provide proprietary payment solutions accepted by merchants that enable the completion of payments on our platform on behalf of our customers.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4508fead04510051,IndeedScraperUSAEng_4508fead04510051,IndeedScraperUSAEng,Data,USA_ENGLISH,$84500 - $204600 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,DEPT OF ENVIRONMENT PROTECTION,"New York, NY 11368",2024-10-22,"Within the Capital Program Management (CPM) Team, the Chief of Strategic Planning is seeking a Data Analyst to manage budgeting work, analyze data for strategic planning, and for project delivery…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c951299a5991753a,IndeedScraperUSAEng_c951299a5991753a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84451 - $113550 yearly,UNKNOWN
NEW,Investment Data Specialist,Arrow Search Partners,"New York, NY",2024-11-15,"Perform periodic formal reviews of invested manager data. Collect hedge fund manager information from various sources and compile comprehensive database universes by systematically codifying,…",,https://www.indeed.com/m/viewjob?jk=9a64b2c498877b95,IndeedScraperUSAEng_9a64b2c498877b95,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $100000 yearly,UNKNOWN
NEW,Public Health Data Analyst,Public Health Solutions,"Long Island City, NY 11101",2024-10-22,"Assist teams from across the Health Department and City on ways to best leverage, utilize, and even establish standards on the use and application of data, data formats, and data analytical tools…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=379f99ad856104ba,IndeedScraperUSAEng_379f99ad856104ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $72000 yearly,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"New York, NY",2024-10-22,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c36760d69628bbc4,IndeedScraperUSAEng_c36760d69628bbc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Software Architect - Data Warehousing,Indsafri,"New York, NY 11226",2024-11-05,Automation of source system data extraction processes and data loading of the Data Warehouse. Participate and contribute to data warehouse projects throughout the project lifecycle.,"Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5074149a8eae0b1d,IndeedScraperUSAEng_5074149a8eae0b1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$120893 - $125883 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Analyst,US Health Connect,"Fort Washington, PA 19034",2024-10-23,"Lead comprehensive data analysis initiatives, utilizing advanced techniques to interpret data sets and extract trends, patterns, and business insights. Provide mentorship and guidance to analysts.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=ed037ea1e12f0958,IndeedScraperUSAEng_ed037ea1e12f0958,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Director of Technology and Student Data Management,Bristol Public Schools,"Bristol, CT 06010",2024-10-22,JobID: 6981 Position Type: Support Staff Supervisor Date Posted: 9/6/2024 Location: City Wide Date Available: ASAP Closing Date: UNTIL FILLED POSITION: DIRECTOR OF TECHNOLOGY AND STUDENT…,,https://www.indeed.com/m/viewjob?jk=ebb5b9c74ada9b39,IndeedScraperUSAEng_ebb5b9c74ada9b39,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
