status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Analyst,Allstate Insurance Agency,"McKinney, TX 75070",2024-11-15,"Prior experience with MS SQL, and in data management, reporting, or campaign coordination. Strong attention to detail – Precision in handling data, with a knack for keeping reports accurate and…","Job types: Full-time
Benefits: Paid holidays, 401(k), Paid time off, Paid sick time
Job types cc: Full-time
Schedules: No weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=5fce71e176eef275,IndeedScraperUSAEng_5fce71e176eef275,IndeedScraperUSAEng,Data,USA_ENGLISH,$37000 - $57000 yearly,UNKNOWN
NEW,Data Scientist with Big Data,Sonoma Consulting Inc.,"Plano, TX",2024-10-22,Job Description Job Description: Important Note: Candidates should have the following experience POSITION SUMMARY – Reason for contingent headcount? Workload What is the project(s) name? What…,,https://www.indeed.com/m/viewjob?jk=98e1765874f056f1,IndeedScraperUSAEng_98e1765874f056f1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analysis Advisor,NTT DATA,"Frisco, TX 75034",2024-11-12,"Business Analysis Advisor - Frisco, TX - 24-03125 Fully Remote W2 or C2C 9 + month project Company Overview: Req ID: 303464 NTT DATA strives to hire exceptional, innovative and passionate…","Remote: Remote
Benefits: Health savings account, AD&D insurance, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=17689b461ed85e94,IndeedScraperUSAEng_17689b461ed85e94,IndeedScraperUSAEng,Data,USA_ENGLISH,$60.04 - $68 hourly,FULLY_REMOTE
NEW,"Big Data Consultant (Durham, NC, Westlake, TX)",Sonsoft Inc,"Westlake, TX",2024-10-22,"Experience in processing structured data - Warehousing Concepts like de-duplication, cleansing, look ups, transformation, data versioning etc. Experience in working with business users to analyze and…","Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=acb95946f05266ba,IndeedScraperUSAEng_acb95946f05266ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Data Analyst,Zenith Services,"Dallas, TX",2024-10-22,Analyze HR data from relational databases using SQL to test accuracy and validate front end reporting data. Ensure accuracy and data integrity is maintained. WORKDAY testing experience is plus.,,https://www.indeed.com/m/viewjob?jk=111abaf1ef8a3978,IndeedScraperUSAEng_111abaf1ef8a3978,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,SelectMinds,"Dallas, TX",2024-10-22,"Beyond technical prowess, the data engineer will need soft skills for clearly communicating highly complex data trends to organizational leaders. Work with internal and external stakeholders to assist…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=ed9dcd82ec4172d7,IndeedScraperUSAEng_ed9dcd82ec4172d7,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Data Scientist, GSSO","Amazon Web Services, Inc.","Dallas, TX",2024-10-27,"4+ years of data scientist experience. Experience as a leader and mentor on a data science team. In this role, you will be responsible for performing exploratory data analysis, developing and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7ad1465b8d1d592,IndeedScraperUSAEng_a7ad1465b8d1d592,IndeedScraperUSAEng,Data,USA_ENGLISH,$143300 - $247600 yearly,TEMPORARILY_REMOTE
NEW,Junior Data Engineer,Forman Technology Group,"Arlington, TX 76001",2024-11-09,"Job Summary We are seeking a skilled and motivated Data Engineer to join our dynamic team. The ideal candidate will be responsible for designing, developing and optimizing data pipelines, ensuring…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=386e90b99c6ea2cf,IndeedScraperUSAEng_386e90b99c6ea2cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$81696 - $95430 yearly,UNKNOWN
NEW,Data Center Technician L3,NTT DATA,"Garland, TX 75044",2024-10-22,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=f4ed99d5e445900c,IndeedScraperUSAEng_f4ed99d5e445900c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,"Manager, Data Analytics",McKesson,"Irving, TX 75038",2024-10-22,Expertise in troubleshooting data quality issues and analyzing data requirements to solve business problems. In-depth knowledge of statistical methods and data analysis. Knowledge of R and Python.,Benefits: Employee discount,https://www.indeed.com/m/viewjob?jk=74b974260e05ccd9,IndeedScraperUSAEng_74b974260e05ccd9,IndeedScraperUSAEng,Data,USA_ENGLISH,$108000 - $180000 yearly,UNKNOWN
NEW,Enterprise Data Architect (hybrid schedule),Baylor Scott & White Health,"Dallas, TX 75246",2024-10-22,"Develops database and data solutions by designing data architectures, including business architecture definition, data storage, data analytics, data transformation, and data access.","Benefits: Health insurance, Tuition reimbursement, Paid time off",https://www.indeed.com/m/viewjob?jk=81be2d5d4efcd6c3,IndeedScraperUSAEng_81be2d5d4efcd6c3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect System Integrator,Sun Holdings Corporate,"Dallas, TX 75244",2024-10-22,"Experience with backend infrastructure and how to Engineer data pipelines. Ability to analyze complex problems and develop effective solutions, leveraging data-driven insights and industry best…","Job types: Full-time
Benefits: Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Employee discount, Life insurance, Food provided
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=0fffb00235606c9c,IndeedScraperUSAEng_0fffb00235606c9c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Advance Business Capital,"Coppell, TX 75019",2024-10-22,Works closely with product subject matter experts to define and detail business requirements and prioritize feature development. Consult with business subject matter experts on a regular basis to…,"Benefits: Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=b74a027af9be4d07,IndeedScraperUSAEng_b74a027af9be4d07,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,ViaPlus by VINCI Highways,"Dallas, TX",2024-10-22,Performs highly complex data analysis and data research work. Responsible for building data models to organize important data for different teams across the business and for monitoring and handling…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=777d2fb858d37c01,IndeedScraperUSAEng_777d2fb858d37c01,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineering Senior Manager,PepsiCo,"Plano, TX 75024",2024-10-22,"Thorough knowledge of data warehousing and data lake concepts. Drive solution design and build to ensure scalability, performance and reuse of data and other components.","Benefits: Paid parental leave, Dependent care reimbursement, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=214fca0dd02c7ebb,IndeedScraperUSAEng_214fca0dd02c7ebb,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $227500 yearly,UNKNOWN
NEW,Clinical Data Coordinator - Entry Level,"Medpace, Inc.","Irving, TX 75038",2024-10-22,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Benefits: Free parking, On-site gym, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5372aa370e43fb74,IndeedScraperUSAEng_5372aa370e43fb74,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Machine Learning Engineer,Amazee Global Ventures Inc,"Dallas, TX",2024-11-09,"Expertise in data preprocessing, feature engineering, and ETL processes. Implement end-to-end ML pipelines, including data collection, data cleaning, feature engineering, model training, evaluation,…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=cb2db678869783e3,IndeedScraperUSAEng_cb2db678869783e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Data Analyst,DataArt,"Dallas, TX",2024-10-22,"Manage ETL processes, focusing on data transformation to ensure quality and efficiency in data pipelines. Play a key role in migrating current data systems to dbt for efficient data management and…",,https://www.indeed.com/m/viewjob?jk=948a6638ac2cd395,IndeedScraperUSAEng_948a6638ac2cd395,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $132000 yearly,UNKNOWN
NEW,Tririga Analyst Irving TX,Superior Unit Corp,"Irving, TX",2024-10-22,"Job Description Job Title : Tririga Analyst Location : Irving, TX Participate in business meetings to understand the business requirements and processes. Provide support for the design and…",,https://www.indeed.com/m/viewjob?jk=7308c8fd5a42ccf3,IndeedScraperUSAEng_7308c8fd5a42ccf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI/ML Senior Associate,JPMorganChase,"Plano, TX 75024",2024-11-14,"Strong analytical experience in explorative data analysis and a good communicator. Follow the protocol and procedures when dealing with sensitive data, and firm’s policy and guideline when interacting…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=553a65153549571d,IndeedScraperUSAEng_553a65153549571d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,IdolSoft,"Irving, TX 75038",2024-10-22,"The Data Engineer will be responsible for day-to-day tasks such as data engineering, data modeling, ETL development, data warehousing, and data analytics. Experience in working with large datasets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=beb9d318cb8ecc51,IndeedScraperUSAEng_beb9d318cb8ecc51,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Photon,"Dallas, TX",2024-10-27,Senior IT Data Analyst - Transparency The Data Architecture and Engineering Chapter Area is looking for a Senior Business Analyst whose work will help people make real-time business decisions to…,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27cd3feced460475,IndeedScraperUSAEng_27cd3feced460475,IndeedScraperUSAEng,Data,USA_ENGLISH,$32000 - $129000 yearly,UNKNOWN
NEW,Data Scientist,Amazee Global Ventures Inc,"Fort Worth, TX",2024-11-20,"This position requires advanced knowledge of NLP techniques and a strong track record of working with unstructured data. In this role, you will build NLP models and applications to analyze and extract…","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=1f0383e1b542b4ee,IndeedScraperUSAEng_1f0383e1b542b4ee,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $60 hourly,UNKNOWN
NEW,Entry Level Business Analyst (Training & Placement),IT Excel,"Plano, TX",2024-10-22,"Review, analyze and evaluate business systems and user needs. Document requirements, define scope and objectives and formulate systems to parallel overall business strategies.",,https://www.indeed.com/m/viewjob?jk=add83ec1c6245143,IndeedScraperUSAEng_add83ec1c6245143,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Tax-Dallas-Analyst-Data Analytics,Goldman Sachs,"Dallas, TX 75201",2024-11-02,"Tax Data Governance Tax analyzes and supports the activities, operations, reporting obligations and transactions of the firm’s business lines. We’re a team of specialists charged with managing the…",,https://www.indeed.com/m/viewjob?jk=040b257ee7fd7758,IndeedScraperUSAEng_040b257ee7fd7758,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Specialist HOPE,University of Texas at Tyler Health Science Center,"Tyler, TX",2024-10-23,Primary responsibility for timely and accurate entry of research subject data to electronic data capture programs maintained by protocol sponsors. Experience in data extraction from medical records.,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=9e7603c2d1e7d2ba,IndeedScraperUSAEng_9e7603c2d1e7d2ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Business Analyst,FlexIT Inc,"Dallas, TX 75240",2024-10-22,"The resource will be working on implementing best practices and accelerating adoption of the tool. Client will use ERWIN for Metadata Management, implementing Centralized Data Dictionaries, and more…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=69acfa287e3a4f7d,IndeedScraperUSAEng_69acfa287e3a4f7d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Infrastructure Engineer,Zones LLC.,"Dallas, TX",2024-10-22,"Ability to travel to the data centers and customer sites when required. Operating in more than 120 countries, leveraging a robust portfolio, and utilizing the highest certification levels from key…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6eb2347a1b0bcd7,IndeedScraperUSAEng_e6eb2347a1b0bcd7,IndeedScraperUSAEng,Data,USA_ENGLISH,$155000 - $170000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Wise Equation Solutions,"Irving, TX 75038",2024-10-22,"Communicate insights effectively through data visualization tools and reports, developing clear and informative data visualizations for stakeholders.",,https://www.indeed.com/m/viewjob?jk=a7001a23567a2054,IndeedScraperUSAEng_a7001a23567a2054,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Analyst - Membership,"Vizient, Inc.","Irving, TX",2024-10-22,"Research relevant data sources to avoid inputting duplicated data. You will ensure data quality of provider data, including provider demographics, classification, pharmacy designation, and other…",,https://www.indeed.com/m/viewjob?jk=661105fb5c178bbd,IndeedScraperUSAEng_661105fb5c178bbd,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
