status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,US Senior Data Discovery and Enrichment Expert I (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. As a Senior Data Discovery and Enrichment Expert I,…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Employee stock purchase plan, Disability insurance, Health insurance, Flexible spending account, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9b8407c8dcf3089,IndeedScraperUSAEng_b9b8407c8dcf3089,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Data Science",GSK,"Durham, NC 27707",2024-11-08,"Working knowledge of healthcare/pharma datasets, such as patient claims data. Utilize sales and marketing data to develop actionable insights and recommendations to improve patient access with a focus…",,https://www.indeed.com/m/viewjob?jk=9c8d5c844fbed382,IndeedScraperUSAEng_9c8d5c844fbed382,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr MYSQL DBA with Clustering and Percona experience,Trilliant,"Cary, NC",2024-10-14,"The ideal candidate will be responsible for installing, managing, maintaining, and optimizing our MySQL databases, ensuring high availability, performance, and security.",,https://www.indeed.com/m/viewjob?jk=53bc637cdc226eb4,IndeedScraperUSAEng_53bc637cdc226eb4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Infrastructure Security Engineer Data at Rest Encryption,Wells Fargo,"Raleigh, NC",2024-10-31,"Advanced scripting skills specifically around log rotation, data collection, error collection and alerting. Wells Fargo is seeking a Lead Information Security Engineer in Technology as a part of Chief…","Job types: Full-time
Benefits: Commuter assistance, Caregiver leave, Disability insurance, Dependent care reimbursement, Health insurance, Tuition reimbursement, Paid time off, Parental leave, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1ebb4d947862cafa,IndeedScraperUSAEng_1ebb4d947862cafa,IndeedScraperUSAEng,Data,USA_ENGLISH,$111100 - $237100 yearly,UNKNOWN
NEW,"Duck Creek Agile Business Analyst, Senior Associate",PRICE WATERHOUSE COOPERS,"Raleigh, NC 27609",2024-10-31,We focus on improving apps or developing new apps for traditional and mobile devices as well as conducting usability testing to find ways to improve our clients’ user experience.,"Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=da15cb9899cb59f0,IndeedScraperUSAEng_da15cb9899cb59f0,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $202000 yearly,UNKNOWN
NEW,Lead AI Engineer - Seattle,Evalueserve,"Raleigh, NC 27601",2024-10-21,"Provide mentorship and support to junior engineers and data scientists, promoting knowledge sharing and skill development within the team. Strong skills in data manipulation and analysis, with…",,https://www.indeed.com/m/viewjob?jk=d9077cbf88673bc8,IndeedScraperUSAEng_d9077cbf88673bc8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior/Principal Statistical Programmer, PK/PD",Katalyst Healthcares & Life Sciences,"Durham, NC 27701",2024-10-14,"Familiarity with industry standards such as CDISC data structures and guidelines for data submissions. Proven expertise in PK/PD data analysis and interpretation, including modelling and simulation.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=6b023955812b5be5,IndeedScraperUSAEng_6b023955812b5be5,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Inference Performance Architect - Deep Learning,NVIDIA,"Durham, NC 27701",2024-10-14,NVIDIA is seeking outstanding Performance Analysis Architects to help analyze and accelerate AI application performance at the intersection of both hardware and software.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d30f165084ef2fa,IndeedScraperUSAEng_4d30f165084ef2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,TEMPORARILY_REMOTE
NEW,"Staff Software Engineer, Technical Lead, Cloud Data Management",Google,"Raleigh, NC",2024-11-12,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be5c594834157669,IndeedScraperUSAEng_be5c594834157669,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GCP Data Platform Architect,Accenture,"Raleigh, NC 27609",2024-10-14,"The ideal candidate possesses a deep understanding of GCP's data services, data warehousing, data lakes, big data technologies, and data security best practices. Travel may be required for this role.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=05f235835f8957e0,IndeedScraperUSAEng_05f235835f8957e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,ViiV Tech Data Service Manager,GSK,"Durham, NC 27701",2024-10-31,"5+ years’ experience working in data integrations, data automation, data transformation, and architecture, with a focus on technology. 1+ years of experience in data product management, data product…",,https://www.indeed.com/m/viewjob?jk=c790c701019c881e,IndeedScraperUSAEng_c790c701019c881e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"PI Data Coord, RN",Onslow Memorial Hospital,"Jacksonville, NC 28546",2024-10-14,"The data administrative coordinator will be responsible for coordinating, obtaining, and verifying clinical information and data to support clinical quality performance measurement and improvement…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=18d8acbe98ea8179,IndeedScraperUSAEng_18d8acbe98ea8179,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Numerical Advisory Solutions - Sr Consultant,Zachry Group,"Cary, NC",2024-10-14,"Individuals will demonstrate expert knowledge of computer languages, data structures, and software design methods and techniques. Individuals who are additionally involved with software development…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=da45bbfdfb07a3e3,IndeedScraperUSAEng_da45bbfdfb07a3e3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Subject Matter Expert - Joint Interoperability and Data Links,Ops Tech Alliance,"Fayetteville, NC",2024-10-14,"Provide guidance on the operation, integration, and security of military communication and data link systems. Tactical Data Links (TDLs):: Expertise in multi-TDL operations, including Link 16, Link 11…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8fa8659ceb7d537,IndeedScraperUSAEng_a8fa8659ceb7d537,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. PostgreSQL Database Developer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-28,"Experience implementing and maintaining data warehouses. Create and maintain technical documentation using defined technical documentation templates, as well as gaining an in-depth knowledge of the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f46d8df15c465403,IndeedScraperUSAEng_f46d8df15c465403,IndeedScraperUSAEng,Data,USA_ENGLISH,$137280 - $198293.33 yearly,TEMPORARILY_REMOTE
NEW,Data Integration Developer,Hyster-Yale Group,"Greenville, NC 27834",2024-10-14,"Suggest ideas for improving the quality of process and data. You have solid proficiency with core XML Technologies XML, XML Schema, XPath, XQuery, Expressions to transpose data at the integration…","Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=34df7d824ce3c412,IndeedScraperUSAEng_34df7d824ce3c412,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Director, Data Engineering",American Red Cross,"Durham, NC",2024-10-18,"Collaborate with analytics and business teams to improve data consumed by business intelligence tools, enhancing data accessibility and fostering data-driven decision making. 401K with up to 5% Match.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Dental insurance, Flexible spending account, Paid time off, Family leave, 401(k) 5% Match, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6c9fb9eddc1ddb1,IndeedScraperUSAEng_e6c9fb9eddc1ddb1,IndeedScraperUSAEng,Data,USA_ENGLISH,$165000 - $175000 yearly,FULLY_REMOTE
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),LexisNexis,"Raleigh, NC",2024-10-15,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=738b6dc9041759c4,IndeedScraperUSAEng_738b6dc9041759c4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
