status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Deals Tech & Data Solutions (Financial Analytics) Associate,PRICE WATERHOUSE COOPERS,"Silicon Valley, CA",2024-11-05,"At PwC, our people in data and analytics focus on leveraging data to drive insights and make informed business decisions. In data analysis at PwC, you will focus on utilising advanced analytical…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=65cc8a0b96c0d22e,IndeedScraperUSAEng_65cc8a0b96c0d22e,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $118000 yearly,UNKNOWN
NEW,Interdisciplinary Aerospace Engineer (Data Scientist),Noblis,"Mountain View, CA 94043",2024-10-14,"Coordinate data management strategy and architecture including identifying data collection needs, data models, and requirements. Knowledge of data science and machine learning.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a23a109dc3e36496,IndeedScraperUSAEng_a23a109dc3e36496,IndeedScraperUSAEng,Data,USA_ENGLISH,$81950 - $209990 yearly,FULLY_REMOTE
NEW,"Principal SWE, Data Lake Engineering",WEX Inc.,"San Francisco Bay Area, CA",2024-11-09,"Partner closely with information security teams to ensure the security and privacy of data, implementing encryption and access controls as required. Rich experience and deep expertise in the areas of…","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=41a7335efa1d0532,IndeedScraperUSAEng_41a7335efa1d0532,IndeedScraperUSAEng,Data,USA_ENGLISH,$189000 - $251000 yearly,UNKNOWN
NEW,Senior AI Data Engineer,Acubed,"Sunnyvale, CA",2024-11-08,"Contribute to data mining/active learning, metrics, visualization, and validation to improve, evaluate data pipelines. Experience in data auto labeling and active learning pipelines for production.","Benefits: Health insurance, 401(k)",https://www.indeed.com/m/viewjob?jk=44ff00539e3addd3,IndeedScraperUSAEng_44ff00539e3addd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$156000 - $195000 yearly,UNKNOWN
NEW,Applied Machine Learning Engineer - Localization,Apple,"Cupertino, CA",2024-11-11,"The Software Localization team powers the tooling, features and processes used to create an exceptional localized experience for Apple’s international customers.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=2da89d3b7193a9ff,IndeedScraperUSAEng_2da89d3b7193a9ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$121900 - $214500 yearly,UNKNOWN
NEW,Field Applications Engineer - Data Center,Amphenol TCS,"Santa Clara, CA",2024-10-22,"Amphenol High Speed and Commercial Products Groups are the market leaders for high speed, high bandwidth electrical connectors for the Telecom/Datacom and Diverse markets (Mobile Networks, Storage,…","Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Benefits from day one, Life insurance",https://www.indeed.com/m/viewjob?jk=cfb3f4f072371529,IndeedScraperUSAEng_cfb3f4f072371529,IndeedScraperUSAEng,Data,USA_ENGLISH,$80750 - $148870 yearly,UNKNOWN
NEW,"AIML - Annotations Program Manager, Data Operations",Apple,"Cupertino, CA",2024-11-08,Experience working with annotated data and ML researchers is a plus. In this role you will engage with teams across Apple’s ecosystem with the ultimate goal of delivering high-quality annotated data…,"Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=b3f9893e5cb255dc,IndeedScraperUSAEng_b3f9893e5cb255dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$136300 - $248700 yearly,UNKNOWN
NEW,"Data & AI Policy Analyst, gRED Computational Sciences",Genentech,"San Francisco, CA 94015",2024-11-09,Create the data strategy components of computational plans and assist in developing the gCS Data Ecosystem (e.g. advising and operationalizing data policy and data sharing practices).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=98bdacc02f59a216,IndeedScraperUSAEng_98bdacc02f59a216,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $226600 yearly,UNKNOWN
NEW,"Sr. Partner Marketing Manager, Data & Analytics, AWS Marketing","Amazon Web Services, Inc.","San Francisco, CA",2024-11-08,"It includes partners that focus on data collection, data migration, building data lakes, data analytics, and often working with AI/ML technologies. Experience developing and executing campaigns across…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dea700ccebc36c5d,IndeedScraperUSAEng_dea700ccebc36c5d,IndeedScraperUSAEng,Data,USA_ENGLISH,$106400 - $185000 yearly,UNKNOWN
NEW,ESG Data Analyst,Hewlett Packard Enterprise,"San Jose, CA 95002",2024-10-24,"Identify opportunities and implement improvement plans related to data gaps, data quality, automation, auditability, and overall integrity. Support business intelligence, team operations, and ad hoc…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5fa9bf920a1ac9a,IndeedScraperUSAEng_e5fa9bf920a1ac9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60800 - $140400 yearly,UNKNOWN
NEW,"(USA) Principal, UX Designer - Data Experiences",Walmart,"San Bruno, CA 94066",2024-10-14,Ability to consume deep strategic data and insights to produce meaningful experiences for business partners and associates. A demonstrable understanding of enterprise data ecologies and deep exposure…,"Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=af4dc946bef17435,IndeedScraperUSAEng_af4dc946bef17435,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,Senior Data Scientist,Resource Tree,"Mountain View, CA 94035",2024-11-08,"We use technology and Al with human experts-in loop to create data assets that our clients use to power their data products and their end customers' workflows. Proficiency in SQL, Tableau, Python.","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=aad118b29aafc7bf,IndeedScraperUSAEng_aad118b29aafc7bf,IndeedScraperUSAEng,Data,USA_ENGLISH,$110843 - $135519 yearly,UNKNOWN
NEW,Principal Data Scientist,Salesforce,"Palo Alto, CA",2024-11-01,"The Einstein GPT Data Science Team is looking for strong and recognized experts in Retrieval Augmented Generation (RAG), Knowledge Graphs and generative AI, to help design and develop intelligent,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b0c9d0bedd4c8bc9,IndeedScraperUSAEng_b0c9d0bedd4c8bc9,IndeedScraperUSAEng,Data,USA_ENGLISH,$223000 - $323400 yearly,UNKNOWN
NEW,"(USA) Senior, Data Engineer",Walmart,"Sunnyvale, CA 94086",2024-10-17,"Knowledge of data governance and data privacy standards. Documentation : Create and maintain comprehensive documentation for data engineering processes, data flows, and data models.","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b95b8650201c6b72,IndeedScraperUSAEng_b95b8650201c6b72,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Research Scientist - CoT, Science of Deep Learning",OpenAI,"San Francisco, CA",2024-10-14,"We are further looking for individuals with solid engineering skills, that can write bug-free ML code, and can work in the complex code bases behind our state-of-the art AI systems.",,https://www.indeed.com/m/viewjob?jk=f37d35078c1ff0ba,IndeedScraperUSAEng_f37d35078c1ff0ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$295000 - $440000 yearly,UNKNOWN
NEW,Data Scientist: Instagram - Creator Monetization,Meta,"San Francisco, CA 94105",2024-10-14,"Work with large and complex data sets to solve a wide array of challenging problems using different analytical and statistical approaches. Experience with data querying languages (e.g. SQL), scripting…",,https://www.indeed.com/m/viewjob?jk=9af93b6aeb8e1f3c,IndeedScraperUSAEng_9af93b6aeb8e1f3c,IndeedScraperUSAEng,Data,USA_ENGLISH,$206000 - $281000 yearly,UNKNOWN
NEW,"Data Science Manager, Product",PayPal,"San Jose, CA",2024-11-07,Job Description Summary: We are seeking an exceptional data science leader with a passion for data insights and relentless focus on execution. Make data visually appealing and simple to both navigate…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=82cffa872aadb60e,IndeedScraperUSAEng_82cffa872aadb60e,IndeedScraperUSAEng,Data,USA_ENGLISH,$96900 - $234300 yearly,TEMPORARILY_REMOTE
NEW,Data Service Manager (Modesto),Golden Valley Health Centers,"Modesto, CA 95350",2024-10-14,"Oversee data integration, data quality, and data governance initiatives to ensure the integrity and security of data assets. Champion data literacy and promote a data-driven culture throughout the…","Job types: Full-time
Benefits: 403(b) matching, Health insurance, Dental insurance, Flexible spending account, Vision insurance, Gym membership
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=c8e223c8daa7bcd1,IndeedScraperUSAEng_c8e223c8daa7bcd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$126214.4 - $135049.4 yearly,UNKNOWN
NEW,"Senior Data Scientist, Causal Inference",Discord,"San Francisco, CA 94107",2024-10-14,The Experimentation Platform puts data at the heart of the company’s decision-making and growth by enabling rapid and accurate product experimentation. Passion for Discord or gaming.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3c08f26ba71b1ffd,IndeedScraperUSAEng_3c08f26ba71b1ffd,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201000 yearly,UNKNOWN
NEW,"Staff Data Scientist, Brokerage",Robinhood,"Menlo Park, CA",2024-10-22,"Experience with financial data platforms and market data APIs. Proficiency in data analysis tools and programming languages such as Python, R, SQL, and machine learning frameworks.","Benefits: Commuter assistance, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=df0714c213e708a5,IndeedScraperUSAEng_df0714c213e708a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$217000 - $255000 yearly,UNKNOWN
NEW,"Manager 2, Data Science",Intuit,"Mountain View, CA 94043",2024-10-14,"Overview Intuit is seeking a Senior Manager, Data Science to join Intuit AI team. Come join our collaborative and creative group of data scientists and machine learning engineers and build models…",,https://www.indeed.com/m/viewjob?jk=224f714d4041070d,IndeedScraperUSAEng_224f714d4041070d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff, Data Scientist | Personalization & Item Recommendation Background",Walmart,"Sunnyvale, CA 94086",2024-11-13,"Research, design, and implement data models and cutting edge algorithms on high-dimensional, fast-moving, unstructured and structured data. Experience in data science and building and evaluating large…","Benefits: Paid jury duty, Paid parental leave, Employee stock purchase plan, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=815a258243fbe214,IndeedScraperUSAEng_815a258243fbe214,IndeedScraperUSAEng,Data,USA_ENGLISH,$143000 - $286000 yearly,UNKNOWN
NEW,"Senior, Data Scientist - WCP",Walmart,"Sunnyvale, CA 94086",2024-10-14,"Develop and maintain a deep understanding of our customers, products, and business operations to inform data-driven decisions - Manage, mentor, and lead a team of data scientists to ensure high…","Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=b915e498e1b3daf6,IndeedScraperUSAEng_b915e498e1b3daf6,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,Database Administrator (NWS 00733),North Wind Group,"Livermore, CA 94550",2024-11-01,Collaborate with laboratory and IT staff to identify data management needs. Customize LABWORKS LIMS software to enhance workflows and ensure data integrity within an analytical laboratory setting.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f83d2365499e4bd5,IndeedScraperUSAEng_f83d2365499e4bd5,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $85 hourly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST I,Public Employees Retirement System,"Sacramento County, CA",2024-11-13,"Provide an experience when you have used a research method to validate, reconcile, and analyze data. Excellent oral communication skills, proficient to present reports, data, and/or lead meetings and…","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3942dc1bce31e2a3,IndeedScraperUSAEng_3942dc1bce31e2a3,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8452 monthly,TEMPORARILY_REMOTE
NEW,Staff Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-14,Manage data integration and engineering with Product platform for data hygiene. Perform hands-on data analysis and modeling with huge data sets. Experience in defining metrics and instrumenting data…,,https://www.indeed.com/m/viewjob?jk=ada144831e8a7e6a,IndeedScraperUSAEng_ada144831e8a7e6a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing data entry,Sourdough & Co,"El Dorado Hills, CA",2024-11-02,Utilize Excel for data management and reporting purposes. Basic math skills for handling numerical data effectively. Employ basic math skills to verify numerical data accuracy.,"Job types: Full-time
Shifts: 8 hour shift, 4 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: 8 hour shift, 4 hour shift",https://www.indeed.com/m/viewjob?jk=42f56d456c5000a2,IndeedScraperUSAEng_42f56d456c5000a2,IndeedScraperUSAEng,Data,USA_ENGLISH,$24.25 - $29.21 hourly,UNKNOWN
