status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Analyst,Helix Tech IT solution,"San Jose, CA 95110",2024-11-09,Implement data integration solutions with tools like Talend to streamline data flow. Utilize Python for data manipulation and analysis tasks. Provide recommendations based on data analysis to drive…,"Job types: Full-time
Shifts: 8 hour shift, 10 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), RSU
Job types cc: Full-time
Schedules: 8 hour shift, 10 hour shift",https://www.indeed.com/m/viewjob?jk=4aa83121b6159698,IndeedScraperUSAEng_4aa83121b6159698,IndeedScraperUSAEng,Data,USA_ENGLISH,$57.61 - $61.08 hourly,TEMPORARILY_REMOTE
NEW,Senior Product Data Analyst,Checkr,"San Francisco Bay Area, CA",2024-11-09,"Advanced proficiency in SQL and A/B testing, as well as an understanding of data warehouse principles including data modeling; Excellent analytical and problem-solving skills, with the ability to…","Remote: Hybrid work
Benefits: Work from home stipend, Health insurance, Dental insurance, Paid time off, Vision insurance, Opportunities for advancement",https://www.indeed.com/m/viewjob?jk=f3194caa5bf1d874,IndeedScraperUSAEng_f3194caa5bf1d874,IndeedScraperUSAEng,Data,USA_ENGLISH,$129699 - $152588 yearly,TEMPORARILY_REMOTE
NEW,Big Data Engineer with GCP (W2),Aptivacorp,"Sunnyvale, CA 94086",2024-10-21,Develop logical and physical data models for big data platforms. 5+ years of hands-on experience with developing data warehouse solutions and data products. Experience building data pipelines in GCP.,"Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, On call",https://www.indeed.com/m/viewjob?jk=94e3c78f35c7cf07,IndeedScraperUSAEng_94e3c78f35c7cf07,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $62 hourly,UNKNOWN
NEW,Data Center Network Architect,Apple,"Sunnyvale, CA",2024-11-15,"10+ years experience in building, securing, and deploying large scale data center network environments. Familiarity with data center structured cabling, fiber plant, power, and cooling.","Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=867064a7ef680eb4,IndeedScraperUSAEng_867064a7ef680eb4,IndeedScraperUSAEng,Data,USA_ENGLISH,$175800 - $312200 yearly,UNKNOWN
NEW,Data Science Manager - Consumer Engineering,Netflix,"Los Gatos, CA",2024-10-25,"Experience hiring and leading high-caliber, data-focused teams with varying technical strengths across analytics engineering and experimentation. You'll primarily partner with software engineering…","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28ef514f0d087d1b,IndeedScraperUSAEng_28ef514f0d087d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Decision Scientist,Salesforce,"San Francisco, CA 94105",2024-11-19,"To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Data Job Details About…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d50f87d8c8dc375b,IndeedScraperUSAEng_d50f87d8c8dc375b,IndeedScraperUSAEng,Data,USA_ENGLISH,$151800 - $227700 yearly,UNKNOWN
NEW,"Investment Data Analyst, Investment Operations",California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-11-16,"Onsite and virtually, primarily responsible for public market investment data integrity and analysis. Identify and implement innovative improvements, enhancements and solutions relating to public…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Opportunities for advancement, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=851355128f9df81c,IndeedScraperUSAEng_851355128f9df81c,IndeedScraperUSAEng,Data,USA_ENGLISH,$7760 - $9713 monthly,TEMPORARILY_REMOTE
NEW,"RVP, Data Cloud Sales",Salesforce,"San Francisco, CA 94105",2024-11-13,"Expertise in modern cloud data platforms (e.g., Snowflake, Databricks, Big Query) and data analytics tools (e.g., Tableau), acquired through years of technology sales experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d7b87b26f375ba,IndeedScraperUSAEng_14d7b87b26f375ba,IndeedScraperUSAEng,Data,USA_ENGLISH,$215500 - $288250 yearly,UNKNOWN
NEW,Data Analyst,Windfall,"San Francisco, CA",2024-10-21,Aggregate data from several sources and conduct data research to generate accurate analysis to support our product development. Investigate the quality and relationships of new and existing data…,"Job types: Full-time
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0a025ea28fbd6549,IndeedScraperUSAEng_0a025ea28fbd6549,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $120000 yearly,UNKNOWN
NEW,Data Analyst,TD Thornton,"San Francisco Bay Area, CA",2024-10-21,Analyze complex data sets from multiple sources based on the business requirements. Present data/ report findings to managers and directors to aid in making business decisions.,"Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Parental leave, Vision insurance, 401(k) matching",https://www.indeed.com/m/viewjob?jk=0a796557ee218e6b,IndeedScraperUSAEng_0a796557ee218e6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $143000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Researcher,California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-10-21,"PRDA provides policy, data, and process improvement insights to inform retirement-related issues and business decisions. PRDA employs research data techniques to assess the impact of potential…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29f5bdb8ba95d7e1,IndeedScraperUSAEng_29f5bdb8ba95d7e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,TEMPORARILY_REMOTE
NEW,Director of Data Science & AI,Cisco Meraki,"San Francisco Bay Area, CA",2024-10-21,"Work with partners across organizations to improve data infrastructure, enrich dataset and improve data quality to support ML solutions at scale. With a large install base of customers and rich, multi…","Job types: Full-time
Remote: Remote
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39843fd765e2d27b,IndeedScraperUSAEng_39843fd765e2d27b,IndeedScraperUSAEng,Data,USA_ENGLISH,$231600 - $330000 yearly,FULLY_REMOTE
NEW,Data Engineer III,"Fanatics, Inc.","San Mateo, CA 94403",2024-11-07,Develop and enhance data models that enable the efficient analysis and manipulation of data for merchandising optimization. Demonstrated ability to analyze large data sets to identify gaps and…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=09408bbb4a45f760,IndeedScraperUSAEng_09408bbb4a45f760,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Secretary (Scanning Clerk) – Bilingual in Spanish,Regional Center of the East Bay,"Concord, CA",2024-11-01,New hires with no prior Regional Center work experience will start at the very beginning of the salary scale. RCEB envisions a future where persons with developmental disabilities are truly a part of…,"Benefits: Paid holidays, Dental insurance, Employee assistance program, Vision insurance, Loan forgiveness",https://www.indeed.com/m/viewjob?jk=47f6fb3558d1a97e,IndeedScraperUSAEng_47f6fb3558d1a97e,IndeedScraperUSAEng,Data,USA_ENGLISH,$52590.2 - $76210.42 yearly,UNKNOWN
NEW,Data Scientist - TikTok Live,TikTok,"San Jose, CA",2024-10-21,"Research data science theories and methodology, improve analysis efficiency and data product tools. Identify growth opportunities with data analytics, and drive business decisions.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b6c29afed3203e8e,IndeedScraperUSAEng_b6c29afed3203e8e,IndeedScraperUSAEng,Data,USA_ENGLISH,$144000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Sales Manager,Kevin Edward Consultancy Limited,United States,2024-10-21,Drive business development by targeting and expanding relationships with data center customers. Strong understanding of data center infrastructure and the specific HVAC needs for this industry.,"Job types: Full-time
Benefits: Health insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a5c7de1d801b04b,IndeedScraperUSAEng_5a5c7de1d801b04b,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Senior Data Scientist - TikTok Live,TikTok,"San Jose, CA",2024-10-21,"Research data science theories and methodology, improve analysis efficiency and data product tools. Identify growth opportunities with data analytics, and drive business decisions.","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=86f6b0192f93a879,IndeedScraperUSAEng_86f6b0192f93a879,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist,Vivo,"San Mateo, CA",2024-10-21,"Collaborate with data engineers to improve data collection and transformation methods. Process, clean, and validate data for analysis. Analyze data to assess and diagnose service performance, and…",,https://www.indeed.com/m/viewjob?jk=7926a06f04ebe7c6,IndeedScraperUSAEng_7926a06f04ebe7c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $90 hourly,UNKNOWN
NEW,Cisco Data Center & Route Switch Field Service Technician,Acuative Corporation,"Sacramento, CA 95814",2024-11-09,"Tickets can be assigned for up to four hours away to provide installation and maintenance services to voice and data networks, servers, computer systems, retail technology systems, and other network…","Job types: Full-time
Benefits: Paid training, Fuel card
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=96d5dc34aa1b1e2a,IndeedScraperUSAEng_96d5dc34aa1b1e2a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Business Data Analyst,Intuit,"Mountain View, CA 94043",2024-10-21,"Manage building data pipeline, enhancements and integrations with data engineering. Perform hands-on data analysis and modeling with huge data sets. As a Senior Business Data Analyst, you will be in a…",,https://www.indeed.com/m/viewjob?jk=9a9dd0ed69b77e01,IndeedScraperUSAEng_9a9dd0ed69b77e01,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sales Data Coordinator Temporary 3 months Part-time,EO Products,"San Rafael, CA 94901",2024-10-21,"Update and/or upload data in identified systems and dashboards, including: Ability to analyze information available in data sets to ensure report updates are accurately reflected in pivot tables,…","Job types: Part-time
Remote: Hybrid work
Benefits: Employee discount
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a692eecfa31ce9ca,IndeedScraperUSAEng_a692eecfa31ce9ca,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $30 hourly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,Novate Solutions,"West Sacramento, CA 95691",2024-10-21,"The Accounting Clerk is responsible for financial information data entry, financial documentation processing and filing, and facilitating compliance with company apps and corporate processes.","Job types: Part-time
Benefits: Wellness program, Paid time off
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=cfc1f77cb0b46ee7,IndeedScraperUSAEng_cfc1f77cb0b46ee7,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $21 hourly,UNKNOWN
NEW,HR Data Analyst- REMOTE,Ryder System,"Sacramento, CA 94278",2024-10-29,Excellent interpretation of complex statistical data. Support and participate in the HR data lifecycle including data extraction or gathering from multiple sources; prepare data for analysis including…,"Job types: Full-time
Remote: Remote
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad53d8cb12cd9603,IndeedScraperUSAEng_ad53d8cb12cd9603,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $75000 yearly,FULLY_REMOTE
NEW,Sr. Data Engineer,CloudEQS,"Santa Clara, CA 95054",2024-10-21,"Work closely with stakeholders to understand data requirements and design efficient data integration workflows. Responsible for designing and architecting ETL (Extract, Transform, Load) processes to…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=03f9ed99cb9cdf82,IndeedScraperUSAEng_03f9ed99cb9cdf82,IndeedScraperUSAEng,Data,USA_ENGLISH,$121000 - $121000 yearly,UNKNOWN
NEW,Sr. Staff Data Engineer,Sila Nanotechnologies,"Alameda, CA 94501",2024-10-21,"Knowledge of data governance and data management practices. Knowledge of data lake architecture and data lake management. Work closely with source data owners, software engineers, data scientists, and…",,https://www.indeed.com/m/viewjob?jk=f12a999f40fb575c,IndeedScraperUSAEng_f12a999f40fb575c,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $215000 yearly,UNKNOWN
NEW,Data Engineer - Data Platform,TikTok,"San Jose, CA",2024-10-21,"Experience with performing data analysis, data ingestion and data integration; Experience with schema design, data modeling and SQL queries; Experience with ETL(Extraction, Transformation & Loading)…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=e52da823fe47cde3,IndeedScraperUSAEng_e52da823fe47cde3,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
