status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,IT Business Analyst,DEPARTMENT OF TRANSPORTATION,"Manhattan, NY 10004",2024-10-21,"DEPARTMENT OF TRANSPORTATION Posted On: 01/25/2024 Full-Time Location MANHATTAN No Exam Required Department IT & Telecom Salary Range: $75,000.00 – $160,000.00 Job Description The New York…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78149bc111e69b62,IndeedScraperUSAEng_78149bc111e69b62,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,"Data Analyst, Marketing and GTM",Hearth,"New York, NY 10019",2024-10-30,"5+ years of experience in a data-focused role (as an analyst, data engineer or similar). Help improve product team decisions by leveraging data analytics to enhance the customer experience.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e2c337eb0a3d1193,IndeedScraperUSAEng_e2c337eb0a3d1193,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,"Haymarket Media, Inc","New York, NY 10001",2024-10-31,Define and implement integrations between source data and data warehouse as needed to ensure data integrity and support data & reporting requirements. Experience designing and coding in python.,"Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d253588105d2d153,IndeedScraperUSAEng_d253588105d2d153,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,Performance Analyst,Wren Kitchens US,"Greenwich, CT 06830",2024-11-12,"Leverage AI and data analytics to analyze performance reports and identify key metrics that are not being met, uncovering areas for improvement. The role is based in our Greenwich, CT office, with a…","Benefits: Paid training, Health insurance, Dental insurance, Paid time off, Vision insurance
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=a6c392e89820dca9,IndeedScraperUSAEng_a6c392e89820dca9,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $100000 yearly,UNKNOWN
NEW,"Director, Data Integrity",Sharp Packaging Services,"Allentown, PA 18106",2024-10-23,"Prefer a minimum of 8 years of experience in data management, data governance frameworks, and data quality tools, with a focus on computerized systems and adherence to ALCOA+ principles.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=fdc3ca035f0c39aa,IndeedScraperUSAEng_fdc3ca035f0c39aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $-1 yearly,UNKNOWN
NEW,AI Engineer,Normal Computing Corporation,"New York, NY",2024-10-21,"Develop solutions for multi-modal data handling (PDFs, logs, tables). This is a job of excitement and exploration, requiring AI expertise and software engineering skills to build complex systems.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4382bc6a00bbf110,IndeedScraperUSAEng_4382bc6a00bbf110,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $240000 yearly,FULLY_REMOTE
NEW,Product Data Scientist,PayPal,"New York, NY",2024-10-21,"Experience analyzing very large, complex, multi-dimensional data sets. This person will help generate insights by mining Venmo’s rich data and support experimentation efforts driven by the consumer…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1c900445b2a794ff,IndeedScraperUSAEng_1c900445b2a794ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$72700 - $176000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Clerk,"Fratello Capital, LLC","New Hyde Park, NY 11042",2024-10-21,"No experience is necessary as training in data analytics, processing, and underwriting will be provided. A financial firm in New Hyde Park (Long Island) is looking to hire an individual for a pre…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: No weekends, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b8f27a458b4edba6,IndeedScraperUSAEng_b8f27a458b4edba6,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $25 hourly,UNKNOWN
NEW,"Director of Engineering, Data",Reality Defender,"Manhattan, NY",2024-10-21,"Lead the design, build, and scaling of our backend data infrastructure (across data acquisition, pipelines, and warehousing) using the latest data engineering technologies to ensure the data platform…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6260b14656448f40,IndeedScraperUSAEng_6260b14656448f40,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $300000 yearly,UNKNOWN
NEW,GIS Data Specialist,DEPARTMENT OF TRANSPORTATION,"Queens, NY 11101",2024-10-21,"Managing data collection materials and tools related to division’s timelapse camera data collection efforts. The prospective candidate will be responsible for managing division datasets, performing…","Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a58555296a31e8f2,IndeedScraperUSAEng_a58555296a31e8f2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,"Senior Product Data Analyst, Emerging Sports",GameChanger,"New York, NY",2024-10-21,Experience with BI tools and data visualization. Experience in a cross-functional and stakeholder-focused data role. Actively listening to others so you can continuously build and improve our data…,"Job types: Full-time
Remote: Remote
Benefits: Work from home stipend, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1213a4f3d0236fda,IndeedScraperUSAEng_1213a4f3d0236fda,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $150000 yearly,FULLY_REMOTE
NEW,Data Analyst (DW) - Hybrid,MTSS,"White Plains, NY 10605",2024-10-21,Develop data quality validations to ensure data accuracy and proactively identify data issues. The position will work collaboratively with a team of data engineers and data architects to support the…,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=a77a50fb24a65615,IndeedScraperUSAEng_a77a50fb24a65615,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $57 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer,Catalytic Data Science,"Westport, CT",2024-10-21,"Experience with data modeling, ETL, and data warehouse design and implementation. 3+ years of experience in data engineering, preferably with large-scale text data and LLMs and 6+ years of any…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8024c445e8f95095,IndeedScraperUSAEng_8024c445e8f95095,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Warehouse Bus. Intel. Developer,Amida Care,"New York, NY 10122",2024-10-21,"Participate with network administrators and software engineers to assist with quality assurance, program logic, and data processing. Compensation will be commensurate with experience.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9b33fc709a0fab6,IndeedScraperUSAEng_e9b33fc709a0fab6,IndeedScraperUSAEng,Data,USA_ENGLISH,$98819 - $123534 yearly,UNKNOWN
NEW,Data Entry Specialist,GAY MEN'S HEALTH CRISIS,"New York, NY 10018",2024-11-08,Experience in data entry/data management. Identifies and troubleshoots potential data entry problems. Enters data into other databases as necessary. Manages eSHARE data entry responsibilities using a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4453552d2dc47e49,IndeedScraperUSAEng_4453552d2dc47e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$36400 - $36400 yearly,UNKNOWN
NEW,Data Specialist,"Contact Government Services, LLC","New York, NY",2024-10-21,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84017ec3bd842e23,IndeedScraperUSAEng_84017ec3bd842e23,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,"Analyst 2, Data & Telecommunications",Comcast Corporation,"Philadelphia, PA 19103",2024-11-16,"Responsible for monitoring the operation of the Company's voice, data networks and computer data services. Provides technical expertise to ensure that voice and/or data communications and network…","Job types: Full-time
Job types cc: Full-time
Schedules: Overtime, Weekends as needed",https://www.indeed.com/m/viewjob?jk=d6006cf0f363368c,IndeedScraperUSAEng_d6006cf0f363368c,IndeedScraperUSAEng,Data,USA_ENGLISH,$50613.12 - $118624.5 yearly,UNKNOWN
NEW,Data Scientist,Decision Six,"Newtown Square, PA 19073",2024-10-21,"Load, summarize and visualize the data. Identify the data sets required to develop the predictive models for internal and external business problem. Creating & maintaining ML/DL pipelines and overall…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=87f84c031e70beba,IndeedScraperUSAEng_87f84c031e70beba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Analyst (US),CluePoints,"King of Prussia, PA 19406",2024-10-21,Aptitude for mathematical and statistical concepts and data analytics. Experience with and understanding of clinical trials and clinical data. Perform analyses using the CluePoints Central Monitoring…,"Remote: Hybrid work
Benefits: Happy hour, Referral program",https://www.indeed.com/m/viewjob?jk=15a9d8a87ad4e574,IndeedScraperUSAEng_15a9d8a87ad4e574,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Senior Manager, Consumer Data and Insights (LDB)",L'Oreal,"New York, NY 10001",2024-11-14,Knowledge of integration concepts as they relate to sourcing data from disparate sources. Experience with modern dashboarding and data visualization tools such as Tableau and other.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fdb88f7a59c1d6dd,IndeedScraperUSAEng_fdb88f7a59c1d6dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$117400 - $167300 yearly,TEMPORARILY_REMOTE
NEW,Client Strategy & Data Analytics,Natixis North America LLC,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=f27016449e75c8e8,IndeedScraperUSAEng_f27016449e75c8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
NEW,Data Analyst,TuneCore,"New York, NY",2024-11-14,Knowledge of data modeling concepts desired. Utilize Snowflake for data warehousing and management. Familiarity with data warehousing solutions like Snowflake.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Flexible schedule, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d618b43020b4f2e0,IndeedScraperUSAEng_d618b43020b4f2e0,IndeedScraperUSAEng,Data,USA_ENGLISH,$102800 - $123300 yearly,TEMPORARILY_REMOTE
NEW,Data Production Engineer,Hudson River Trading,"New York, NY",2024-10-21,"Identify and develop new processes within the data request process to enrich data. Onboard datasets, explore data, and automate tasks using a modern Python data stack.",,https://www.indeed.com/m/viewjob?jk=3279cf963e13c04e,IndeedScraperUSAEng_3279cf963e13c04e,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,Data Scientist 2,Comcast Corporation,"Philadelphia, PA 19103",2024-10-26,"Build customer centric models and optimization tools to support large scale projects that utilize online & offline data, structured & unstructured data, set top box data and media/behavioral…","Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Adoption assistance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5bf92c336f82161e,IndeedScraperUSAEng_5bf92c336f82161e,IndeedScraperUSAEng,Data,USA_ENGLISH,$62735.32 - $147035.92 yearly,UNKNOWN
NEW,Data Scientist,Colsh Consultants,"Bridgewater, NJ",2024-10-21,Design data pipelines leveraging Cloud Platform and SQL to create and maintain the data warehouse for the client on. Integrate new data feeds like external data files and API calls with the existing…,,https://www.indeed.com/m/viewjob?jk=eab0579a6d2cb05c,IndeedScraperUSAEng_eab0579a6d2cb05c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Account Executive, Data Protection - Remote - East",Outscal Technologies,"New York, NY",2024-11-20,"Experience with data loss prevention, securing SaaS and Cloud Access Security Brokers (CASB). Build, implement an account-based strategy to land/expand the data protection portfolio driving…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Tuition reimbursement, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=127d0ecfa1afbcdd,IndeedScraperUSAEng_127d0ecfa1afbcdd,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $150000 yearly,FULLY_REMOTE
NEW,Senior Data Engineer,Arrow Search Partners,"New York, NY",2024-11-15,"Provide enhancements and support for existing BI platforms, data warehouse, and data pipelines. Experience working with and creating medium-to-large scale data architectures.",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=c62e58b19155d289,IndeedScraperUSAEng_c62e58b19155d289,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $350000 yearly,TEMPORARILY_REMOTE
NEW,Principle Data Analyst,Nexxen,"New York, NY",2024-10-23,"Continuously improve models, fine-tune data anomalies & enhance data visualizations when additional data sources are available and design mechanisms for customized measurement reporting as required.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ee1259c27a620db,IndeedScraperUSAEng_7ee1259c27a620db,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $185000 yearly,TEMPORARILY_REMOTE
