status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Senior Financial Data,Softinc,"New York, NY 10004",2024-10-22,"*No 3rd party nor vendors Must work on a w2 Must be a USC Must be able to commute to location/no relocations Fortune 500 company experience!! * SOFT's client located in New York, NY (…","Job types: Full-time, Contract
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b22ec82129356718,IndeedScraperUSAEng_b22ec82129356718,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $95 hourly,TEMPORARILY_REMOTE
NEW,Senior Data Process Consultant,pureIntegration,"Philadelphia, PA",2024-11-06,"Deliver best practice recommendations for automation and data process improvement through familiarity with data use for AI, data lakes/lake house type concepts, data federation, and other concepts…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e45181ac1b4db515,IndeedScraperUSAEng_e45181ac1b4db515,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $185000 yearly,UNKNOWN
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","New York, NY 11377",2024-11-06,"ABOUT US New York Edge is New York’s leading provider of after-school programs; as such, New York Edge is considered an essential service to families throughout all five boroughs. Our mission is to…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=22e2160a34b4d2fb,IndeedScraperUSAEng_22e2160a34b4d2fb,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,AFC Data Management and Governance - Vice President,Deutsche Bank,"New York, NY",2024-11-01,"Robust knowledge on big data and related toolset (python and related libraries, including distributed data base). Data Profiling – Leading the strategic data profiling roadmap with special focus on…","Job types: Full-time
Remote: Hybrid work
Benefits: Work from home, Parental leave, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7070f87304f021f4,IndeedScraperUSAEng_7070f87304f021f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $183500 yearly,TEMPORARILY_REMOTE
NEW,Reporting Analyst,MAYORS OFFICE OF CONTRACT SVCS,"Manhattan, NY 10007",2024-10-07,"Understanding of data governance frameworks. Manage implementation and expansion of Power BI portfolio, collaborating with data engineering to define data integration with the Power BI platform.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92db928e34828511,IndeedScraperUSAEng_92db928e34828511,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
NEW,ERP Systems Data Administrator,Case Paper Co Inc,"Philadelphia, PA 19134",2024-10-07,"This role ensures data accuracy, integrity, and security across the ERP platform. The administrator will support various departments by providing data analysis, reporting, and troubleshooting…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=62ad163e65888a82,IndeedScraperUSAEng_62ad163e65888a82,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Director of Data Analytics and Systems Management Full-Time,The Alliance for Positive Change,"Manhattan, NY",2024-10-07,"The hired candidate will be responsible for the creation, maintenance, compilation, and accuracy of all data systems, collection, and reporting for the agency programs. Full-Time | Midtown Central.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3d4a36e516669a8c,IndeedScraperUSAEng_3d4a36e516669a8c,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $120000 yearly,UNKNOWN
NEW,"Data Specialist, Clinical Research",Simons Foundation,"New York, NY 10010",2024-10-07,"POSITION SUMMARY Reporting to the Senior Scientist at SFARI and working in collaboration with the SFARI Data & Biospecimens Repository (SDBR) and Informatics Teams, the Data Specialist, Clinical…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf9c4b7aba7b2796,IndeedScraperUSAEng_bf9c4b7aba7b2796,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $85000 yearly,UNKNOWN
NEW,Health Information Management: Data Analyst Coordinator Full-Time Days,Montefiore Nyack Hospital,"Nyack, NY",2024-10-07,"Monitor the data accuracy of patient demographics to meet the needs of coding, billing, SPARCS, NYS and CMS billing and reporting. Medical, dental, and vision benefits.","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=ec33a8f20a72e3a5,IndeedScraperUSAEng_ec33a8f20a72e3a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$50960 - $58240 yearly,UNKNOWN
NEW,"Vice President, Data Visualization Engineer",Lazard,"New York, NY",2024-10-25,"This individual will be working with business leads, analysts, data architects, data governance leads as part of the corporate technology team to support multiple initiatives to design and develop…",,https://www.indeed.com/m/viewjob?jk=ce6dc2b93e090a5c,IndeedScraperUSAEng_ce6dc2b93e090a5c,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $200000 yearly,UNKNOWN
NEW,"Product Manager - Consumer Data Self Service, SVP",Citi,"New York, NY",2024-10-07,"Experience in data management, data discovery, data cataloging/search, and/or data self-service required. The Product Manager - Consumer Data Self-Service, SVP is responsible for contributing to the…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0678f43017153251,IndeedScraperUSAEng_0678f43017153251,IndeedScraperUSAEng,Data,USA_ENGLISH,$163600 - $245400 yearly,UNKNOWN
NEW,File Clerk/Data Entry,Leone Dental Group,"Bedford, NY 10506",2024-11-01,"File Clerk / Date Entry Types of Files you will be organizing, scanning into computer, and be in charge of: · Financial Loan Files (automobile loans, equipment loans, mortgage type loans, etc) …","Job types: Part-time, Full-time, Contract
Benefits: Employee assistance program, Professional development assistance
Job types cc: Part-time, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=81849c2aae3abac5,IndeedScraperUSAEng_81849c2aae3abac5,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $25 hourly,UNKNOWN
NEW,"Data Manager and Analytical Support Specialist, Foster Care",New York City Department of Education,"Bronx, NY",2024-10-07,Coordinates and prepares for the receipt of foster care and SCR data as per MOU; match ACS data with NYCPS student data. Experience in managing databases and data collection analysis as well as…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=52d52137a675c403,IndeedScraperUSAEng_52d52137a675c403,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $106146 yearly,UNKNOWN
NEW,Senior Data Scientist,Dow Jones,"New York, NY 10036",2024-11-06,"**Job Description:** The Wall Street Journal’s Data Team is seeking a creative data scientist with a strong background in causal inference, economics, political science or quantitative social…","Benefits: Commuter assistance, Health insurance",https://www.indeed.com/m/viewjob?jk=df172090a8657b4b,IndeedScraperUSAEng_df172090a8657b4b,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $165000 yearly,UNKNOWN
NEW,Member of Technical Staff - Data Engineer,Microsoft,"New York, NY",2024-10-07,"Build scalable data pipelines for sourcing, transforming and publishing data assets for AI use cases. Bachelor's Degree in Computer Science, Math, Software Engineering, Computer Engineering, or…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6d61f8eea83c3b71,IndeedScraperUSAEng_6d61f8eea83c3b71,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $294000 yearly,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,"NEW YORK EDGE, INC","Brooklyn, NY 11237",2024-11-06,"The data specialist will play a critical role in assisting the Community School Director and New York Edge in running reports and tracking data which details the programs successes, highlights and…","Job types: Part-time
Shifts: After school
Job types cc: Part-time
Schedules: After school, Monday to Friday",https://www.indeed.com/m/viewjob?jk=e2c6166fa26f3b34,IndeedScraperUSAEng_e2c6166fa26f3b34,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,Research Data Associate - Precision Medicine,NYU Langone Health,"New York, NY 10016",2024-10-31,"NYU Grossman School of Medicine is one of the nation's top-ranked medical schools. For 175 years, NYU Grossman School of Medicine has trained thousands of physicians and scientists who have helped…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0d069518da3b510c,IndeedScraperUSAEng_0d069518da3b510c,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $51243.96 yearly,UNKNOWN
NEW,"Data Engineer, Quality",EvolutionIQ,"New York, NY",2024-10-07,"You'll be a key contributor to EvolutionIQ's unified claims platform working closely with data science, data engineering teams to build robust, scalable and high quality data pipelines.","Benefits: Stock options, Paid parental leave, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Parental leave, Vision insurance, 401(k) matching, Flexible schedule",https://www.indeed.com/m/viewjob?jk=f4b15addaaffe464,IndeedScraperUSAEng_f4b15addaaffe464,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Associate | Data Governance,Macquarie Group Limited,"New York, NY",2024-10-07,"Working as a key member of a team with capabilities in data quality, data advisory and risk management, you will drive the implementation of data management best practices to enable a data-driven and…","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=5cf90dfdbd4d8b2e,IndeedScraperUSAEng_5cf90dfdbd4d8b2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data Scientist,Octaura,"New York, NY",2024-10-16,"Communicate insights: Clearly and effectively communicate your findings to stakeholders across the company, translating complex data into actionable insights.","Job types: Full-time
Benefits: On-site gym, Paid time off, Parental leave, Gym membership, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5440ee8da3f4bc8d,IndeedScraperUSAEng_5440ee8da3f4bc8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Commercial Banking Data Science",Capital One,"New York, NY 10011",2024-11-05,You know understanding the data is often the key to great data science. Greenfield data science projects abound within Commercial Banking. At least 1 year of experience in open source programming…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8642d3953f4450db,IndeedScraperUSAEng_8642d3953f4450db,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Consultant Database Associate,Neuberger Berman,"New York, NY",2024-10-07,Aggregate investment strategy performance and analytics data utilizing strong data management skills. Serve as primary data contact for Relationship Managers on key Consultant relationships.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35e8cb6290d96d08,IndeedScraperUSAEng_35e8cb6290d96d08,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $95000 yearly,UNKNOWN
NEW,Internal Audit Department Data Analytics Audit Associate,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-18,"Experience in the use of data modeling, data mining, and predictive analytics is required. Experience in data management, data governance, statistics, and/or model risk management is a plus.","Job types: Full-time
Benefits: On-the-job training
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec005e720d72de3,IndeedScraperUSAEng_6ec005e720d72de3,IndeedScraperUSAEng,Data,USA_ENGLISH,$42000 - $90000 yearly,UNKNOWN
NEW,"Data Scientist, Topline Forecasting",Amazon.com Services LLC,"New York, NY",2024-10-07,"2+ years of data scientist experience. Experience in a ML or data scientist role with a large technology company. Extract data for analysis and model development from large, complex datasets to…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6ec60c9f2bc364d1,IndeedScraperUSAEng_6ec60c9f2bc364d1,IndeedScraperUSAEng,Data,USA_ENGLISH,$125500 - $212800 yearly,UNKNOWN
NEW,Associate Data Analyst (NY Based),Headway,"New York, NY",2024-11-06,Headway's mission is a big one – to build a new mental health care system everyone can access. We've built technology that helps people find great therapists with the first software-enabled national…,"Remote: Remote
Benefits: Work from home stipend, Health savings account, Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance",https://www.indeed.com/m/viewjob?jk=aab982297055d222,IndeedScraperUSAEng_aab982297055d222,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $125000 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,David Yurman,"New York, NY",2024-10-16,"Data Integrity & Governance: Ensure data accuracy and completeness by identifying and addressing data quality issues. Knowledge of data privacy regulations such as GDPR, CCPA, and how they impact…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b939193810263f1a,IndeedScraperUSAEng_b939193810263f1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Research Data Associate ECHO * ARDMS or ARRT Certification Required *,NYU Langone,"New York, NY 10016",2024-10-30,Assist with study data analysis and record-keeping. Abstract data for further analysis by the research team. Enter all collected data in accordance with the institutional and study guidelines.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8018a6c09cf6c669,IndeedScraperUSAEng_8018a6c09cf6c669,IndeedScraperUSAEng,Data,USA_ENGLISH,$51243.96 - $75000 yearly,UNKNOWN
NEW,Data Journalist,"Haymarket Media, Inc","New York, NY 10001",2024-10-07,"Data Journalist, Campaign Red Haymarket Media, Inc. is seeking a Data Journalist to join the Campaign Red team. This position is located in our New York, NY or Toronto office, with three days on…","Job types: Full-time
Benefits: Commuter assistance, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fecb808505aceb2c,IndeedScraperUSAEng_fecb808505aceb2c,IndeedScraperUSAEng,Data,USA_ENGLISH,$85000 - $95000 yearly,UNKNOWN
NEW,Database Engineer,Espresso AI,"Brooklyn, NY",2024-10-07,Manage and optimize Snowflake usage Compensation Range: $130K - …,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f958df913e245e4,IndeedScraperUSAEng_6f958df913e245e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $300000 yearly,UNKNOWN
