status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Senior Software Engineer (Fullstack), Data Management",Amplitude,"San Francisco, CA",2024-10-07,"Amplitude does this by providing an expansive set of data tools, providing timely recommendations for keeping data clean using our AI Data Assistant, and automating these data governance jobs for…","Remote: Hybrid work
Benefits: Paid parental leave, Employee stock purchase plan, Paid holidays, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, Volunteer time off",https://www.indeed.com/m/viewjob?jk=da7f6fe3c8c5be64,IndeedScraperUSAEng_da7f6fe3c8c5be64,IndeedScraperUSAEng,Data,USA_ENGLISH,$154000 - $256000 yearly,TEMPORARILY_REMOTE
NEW,Merchandising & Data Coordinator Intern,Exxact Corporation,"Fremont, CA 94538",2024-10-07,"This internship is for aspiring business professionals looking for an opportunity to gain real-world work experience for sales strategy, supply chain management, and e-commerce merchandising.","Job types: Full-time, Internship
Job types cc: Full-time, Internship",https://www.indeed.com/m/viewjob?jk=06ab0c3c6cbd1dd8,IndeedScraperUSAEng_06ab0c3c6cbd1dd8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist - Product Insights,Plato Systems,"San Francisco, CA",2024-10-07,"In this role, you will sit at the intersection of Data science, Engineering, and Product Management, & work collaboratively with different teams to transform data generated by our fleet of edge…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fdbb350571571033,IndeedScraperUSAEng_fdbb350571571033,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Marketing Data Privacy Manager,The Clorox Company,"Oakland, CA",2024-10-07,"Previous capability-building or process development experience and fluent on quickly pick up data flows, architecture and data bases. Establish, maintain and report on data purge schedules for all…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Adoption assistance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=14d83a841f670bb0,IndeedScraperUSAEng_14d83a841f670bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$101600 - $240100 yearly,TEMPORARILY_REMOTE
NEW,Founding Data Infrastructure Engineer,Delphina,"San Francisco, CA",2024-10-07,"Experience designing service-oriented architectures and leveraging various data store technologies. Hands on experience in building distributed systems, including real-time streaming and batch data…","Job types: Full-time
Benefits: Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Food provided
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bc81fd8e699fd9ab,IndeedScraperUSAEng_bc81fd8e699fd9ab,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,FutureSoft IT,"Sunnyvale, CA 94043",2024-10-07,"We are looking for data engineers who will build, migrate and maintain data pipelines. ? Experience building high performance data pipelines. ? Demonstrated ability to analyze large data sets to…",,https://www.indeed.com/m/viewjob?jk=c2d066606e0a58c7,IndeedScraperUSAEng_c2d066606e0a58c7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Machine Learning Engineer,Kiddom,"San Francisco, CA",2024-10-07,"Design, build, and maintain scalable data pipelines to transform raw data into analytics-ready datasets. 3+ years of experience as a data engineer, and 8+ years of software engineering experience …","Job types: Full-time
Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Family leave, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e0351903f500fec3,IndeedScraperUSAEng_e0351903f500fec3,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $200000 yearly,UNKNOWN
NEW,"ISV Principal Account Manager, Data, Analytics, and Generative AI Team","Amazon Web Services, Inc.","San Francisco, CA",2024-11-05,"7+ years of technology related sales, business development or equivalent experience. Experience working with and presenting to C-level executives, IT, and lines of businesses across organizations or…","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ab3c98aa667a088,IndeedScraperUSAEng_7ab3c98aa667a088,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $252900 yearly,UNKNOWN
NEW,Research Data Analyst (2-year fixed term),Stanford University,"Stanford, CA",2024-10-07,We are seeking a data management specialist who will organize and document large sets of (primarily MR imaging) data and relevant metadata. Determine additional data collection and reporting…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=94f2e170653c1d62,IndeedScraperUSAEng_94f2e170653c1d62,IndeedScraperUSAEng,Data,USA_ENGLISH,$104358 - $128038 yearly,UNKNOWN
NEW,Senior Data Scientist,Gap Inc.,"San Francisco, CA 94105",2024-10-07,"Expert level experience as a data scientist in predictive solution development and revenue impact measurement. Established experience working with customer level behavioral data, preferably with a…","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bdf99267fd6275b,IndeedScraperUSAEng_6bdf99267fd6275b,IndeedScraperUSAEng,Data,USA_ENGLISH,$170200 - $225600 yearly,UNKNOWN
NEW,"Machine Learning Engineer - Data Curation - AIGC, TikTok Monetization GenAI",TikTok,"San Jose, CA",2024-10-07,"Data Engineering and AI/ML Knowledge: Demonstrated capability in data curation, management, and optimization within Generative AI ecosystems, encompassing both streaming and batch data processing.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=bfb7b6ed367760e3,IndeedScraperUSAEng_bfb7b6ed367760e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $250000 yearly,UNKNOWN
NEW,Research Data Analyst 2,University of California San Francisco,"San Francisco, CA 94143",2024-10-07,"Knowledge relating to logical data design, data warehouse design, data integration or the management of web content or other unstructured data. Knowledge of data management systems, practices and…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b2e53ed60dc6de83,IndeedScraperUSAEng_b2e53ed60dc6de83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist,Meta,"Fremont, CA 94555",2024-10-22,"Continuously monitor and update models to adapt to new data or changes in data patterns. As a lead data scientist, you will partner with stakeholders, Product & Program Managers, and other data…",,https://www.indeed.com/m/viewjob?jk=98f9415500865fbe,IndeedScraperUSAEng_98f9415500865fbe,IndeedScraperUSAEng,Data,USA_ENGLISH,$173000 - $242000 yearly,UNKNOWN
NEW,"Developer of Learning, Experience and Programming",Oakland Museum of California,"Oakland, CA 94607",2024-10-20,"The Developer of Learning, Experience and Programming is responsible for the coordination and implementation of Adult Public Program (APP) streams that support OMCA’s brand as a museum, garden and…","Job types: Temporary, Full-time
Job types cc: Temporary, Full-time
Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=ea80c2356efbae9a,IndeedScraperUSAEng_ea80c2356efbae9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$37.85 - $37.85 hourly,UNKNOWN
NEW,Senior Data Engineer,Discord,"San Francisco, CA 94107",2024-11-02,"Data Engineers at Discord collaborate with data science and engineering teams to build and support foundational high-leverage data sets that power tools, analyses, and models.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=658cc262bb0d143e,IndeedScraperUSAEng_658cc262bb0d143e,IndeedScraperUSAEng,Data,USA_ENGLISH,$183000 - $201500 yearly,UNKNOWN
NEW,Sales Data Consultant (REMOTE),LeadDetail,"San Francisco, CA 94105",2024-10-07,"Formatting and normalizing the data, segmentation and territory distribution, not to mention sifting out all the leads they just bought that they already had.","Job types: Part-time
Remote: Remote
Benefits: 401(k)
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=979292bae22e5b82,IndeedScraperUSAEng_979292bae22e5b82,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Platform Engineer,Joyent,"Mountain View, CA",2024-10-07,"Mountain View, CA, Hybrid (3 times per week) Job Summary We are looking for a mid level backend engineer who loves to build cloud services — a systems engineer who is comfortable in every stage of…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=839709848c3e29c6,IndeedScraperUSAEng_839709848c3e29c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $170000 yearly,UNKNOWN
NEW,Business Intelligence Data Analyst - Global Monetization Product & Tech,TikTok,"San Jose, CA",2024-10-07,Drive the iteration of TikTok Ads Datahub (the central hub of monetization data) and improve data products capabilities to identify and meet the needs of internal and external users.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2a1f308e73770217,IndeedScraperUSAEng_2a1f308e73770217,IndeedScraperUSAEng,Data,USA_ENGLISH,$147000 - $270000 yearly,UNKNOWN
NEW,Part Time Office Scanning Clerk,"Hanna, Brophy, MacLean, McAleer & Jensen, LLP","Oakland, CA 94607",2024-10-07,"Sort and open incoming mail. Separate regular mail from calendar/trigger items. Create coversheets and scan incoming mail, and documents via fax; {Read legal documents select the appropriate case,…","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=efbd3441cf2ed66c,IndeedScraperUSAEng_efbd3441cf2ed66c,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $22 hourly,UNKNOWN
NEW,Applied Machine Learning Engineer,Nooks,"San Francisco Bay Area, CA",2024-10-07,"Background in an analytical field like heuristics, data science &/or statistics. Our approach involves LLM embeddings, few-shot learning, data labeling, and continuous monitoring of model performance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c46c7b1468206d4c,IndeedScraperUSAEng_c46c7b1468206d4c,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $240000 yearly,UNKNOWN
NEW,Senior Data Scientist,The Voleon Group,"Berkeley, CA",2024-10-07,"Experience using statistical methods to analyze data, identify patterns, conduct root cause analysis, discover insights, and recommend solutions. As a Senior Data Scientist, you will be responsible…","Job types: Full-time
Remote: Hybrid work
Benefits: AD&D insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f492729e99f0a50,IndeedScraperUSAEng_4f492729e99f0a50,IndeedScraperUSAEng,Data,USA_ENGLISH,$190000 - $230000 yearly,TEMPORARILY_REMOTE
NEW,Data Scientist II - Experimentation,Warner Bros. Discovery,"San Francisco, CA 94108",2024-10-12,Capture business requirements for data science solutions and communicate data science output and recommendations to inform business strategies. Study and fully understand WBD data sources and develop…,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81f358a9bb55f494,IndeedScraperUSAEng_81f358a9bb55f494,IndeedScraperUSAEng,Data,USA_ENGLISH,$109200 - $202800 yearly,UNKNOWN
NEW,Data Engineer,Niktor Inc,"Sunnyvale, CA 94085",2024-10-24,"Create and maintain reports, create and manage data models, leverage data across complex hierarchies using multiple data sources. Leverage process improvement techniques to drive improvements in data…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e6a25e5231373343,IndeedScraperUSAEng_e6a25e5231373343,IndeedScraperUSAEng,Data,USA_ENGLISH,$159520 - $169378 yearly,UNKNOWN
NEW,"Senior Data Scientist, Analytics - TikTok",TikTok,"San Jose, CA",2024-10-07,The goal of the team is to generate actionable insights from data and help the stakeholders to make the right decisions. Track record of driving business impact with data insights.,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=8c75c65efe5356b7,IndeedScraperUSAEng_8c75c65efe5356b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$201000 - $395280 yearly,UNKNOWN
NEW,Data Governance Manager,Rakuten,"San Francisco, CA",2024-10-07,Experience with requirements-gathering for a data warehouse or similar data system. Collaborate cross-functionally to ensure the data governance program aligns with the data and information security…,"Job types: Full-time
Benefits: Dental insurance, Paid time off, Vision insurance, 401(k) matching, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=67ed2c7c42f81aeb,IndeedScraperUSAEng_67ed2c7c42f81aeb,IndeedScraperUSAEng,Data,USA_ENGLISH,$78651 - $135216 yearly,UNKNOWN
NEW,STAFF001467 Staff Research Associate III (Data Scientist),Northern California Institute for Research and Education,"San Francisco, CA 94121",2024-10-07,"Develop efficient data cleaning and preprocessing pipelines to handle diverse data types and ensure data integrity. 3+ years of experience in data analysis, machine learning, or biostatistics.","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=74a8af89d03f3764,IndeedScraperUSAEng_74a8af89d03f3764,IndeedScraperUSAEng,Data,USA_ENGLISH,$66560 - $93060.24 yearly,UNKNOWN
