status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Scientist - AI/ML,Stanford Health Care,"Palo Alto, CA 94303",2024-10-15,"Evaluate tools, platforms and strategies used by the Data Science group to manage the lifecycle of building models from healthcare data. Train, develop, and validate researcher-built or vendor…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=50a70acc2339a6ad,IndeedScraperUSAEng_50a70acc2339a6ad,IndeedScraperUSAEng,Data,USA_ENGLISH,$76.9 - $101.91 hourly,UNKNOWN
NEW,Tech Lead - Data Tech Infrastructure- San Jose,ByteDance,"San Jose, CA",2024-11-07,"Responsible for designing, developing, and operating ultra-performance metadata services, delivering key features including distributed coordination, distributed locking, metadata key-value storage,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=b9362e425e4532db,IndeedScraperUSAEng_b9362e425e4532db,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,UNKNOWN
NEW,"Data Scientist, Fundamental Equity Technology Team, Associate",BlackRock Investments,"San Francisco, CA",2024-11-13,"Continuously learn & demo cutting-edge tools, data vendors, and AI products. Deep passion for technology and a relentless drive to be at the cutting edge of AI and data science.","Remote: Hybrid work
Benefits: Tuition reimbursement, Work from home, Retirement plan",https://www.indeed.com/m/viewjob?jk=46345be25a91f471,IndeedScraperUSAEng_46345be25a91f471,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $147500 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,"ADS, Inc","San Francisco, CA 94105",2024-10-15,"*Duties* - Analyze complex datasets to identify trends, patterns, and insights - Develop and maintain databases to store and organize data efficiently - Collaborate with cross-functional teams to…","Job types: Full-time
Benefits: Stock options, Dental insurance, RSU, Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d1babf23b263f2c8,IndeedScraperUSAEng_d1babf23b263f2c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$75310.05 - $90695.98 yearly,UNKNOWN
NEW,Transplant Data and Quality Coordinator,UCSF Health,"San Francisco, CA",2024-10-15,"Working with the transplant data and quality team, the analyst is responsible for ensuring accurate and timely reporting of a high volume of federally mandated registry data across the continuum of…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=7f9af053d591fb2a,IndeedScraperUSAEng_7f9af053d591fb2a,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $160500 yearly,UNKNOWN
NEW,Deals Tech & Data Solutions (Financial Analytics) - Manager,PRICE WATERHOUSE COOPERS,"San Francisco, CA 94111",2024-11-05,"And/or data visualization certifications such as Tableau and PowerBI. Use data and insights to inform conclusions and support decision-making. Proficiency with data visualization tools like QlikView,…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=61b24a9d6eb03199,IndeedScraperUSAEng_61b24a9d6eb03199,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Staff Software Engineer - Data Cloud,Rippling,"San Francisco, CA 94104",2024-11-13,"Create data platforms, data lakes, and data ingestion systems that work at scale. Build OLAP stack and data pipelines in support of Reporting products.","Job types: Full-time
Remote: Remote, Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b3513d77966bfda9,IndeedScraperUSAEng_b3513d77966bfda9,IndeedScraperUSAEng,Data,USA_ENGLISH,$162000 - $283500 yearly,UNKNOWN
NEW,Data Systems Specialist,Stacy Witbeck,"Alameda, CA 94502",2024-11-14,"Identify opportunities for integrating data across different systems to enable comprehensive data analysis. This role will focus on ensuring that the right data is collected and effectively stored,…","Job types: Full-time
Benefits: Health savings account, Health insurance, Flexible spending account, Employee stock ownership plan, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc24508085065ad9,IndeedScraperUSAEng_fc24508085065ad9,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $110000 yearly,UNKNOWN
NEW,Data Researcher (Part-Time),SportTechie,"San Francisco, CA",2024-10-15,Work closely with SportTechie team to complete research and data management projects. Strategize with SportTechie team regarding data management procedures and marketing and audience development…,"Job types: Part-time
Benefits: Flexible schedule
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=8c795f5c2b1e2adb,IndeedScraperUSAEng_8c795f5c2b1e2adb,IndeedScraperUSAEng,Data,USA_ENGLISH,$25 - $25 hourly,UNKNOWN
NEW,"SVP, Data and Analytics",LendingClub,"San Francisco, CA",2024-10-15,"Ability to promote data literacy and data-driven culture. Familiarity with data frameworks and major tooling throughout the stack, ability to review data architecture.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13f3dfe673c2d964,IndeedScraperUSAEng_13f3dfe673c2d964,IndeedScraperUSAEng,Data,USA_ENGLISH,$280000 - $310000 yearly,UNKNOWN
NEW,Entry Level Marketing Data Analyst,Benda Infotech,"San Francisco, CA 94121",2024-11-04,Create data visualizations and reports to communicate findings effectively. Support strategic planning by providing data-driven insights. Proficiency in data visualization tools like Power BI and…,"Job types: Part-time, Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Professional development assistance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=930f30b1b1e96bf8,IndeedScraperUSAEng_930f30b1b1e96bf8,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $130000 yearly,UNKNOWN
NEW,"Deloitte Consulting, Government & Public Services - Data Summer Scholar",Deloitte,"Sacramento, CA",2024-10-15,"This Summer Scholar designs and develops cloud-based data processing pipelines, machine learning predictive models, data visualization dashboards and other data driven systems.","Job types: Full-time
Job types cc: Seasonal, Full-time",https://www.indeed.com/m/viewjob?jk=5b9e942a2c60be9e,IndeedScraperUSAEng_5b9e942a2c60be9e,IndeedScraperUSAEng,Data,USA_ENGLISH,$38 - $38 hourly,UNKNOWN
NEW,Solutions Architect- Data Engineer and Analytics,SquareShift Technologies,"Dublin, CA 94568",2024-10-15,Knowledge of data governance frameworks and data quality best practices. Proficiency in data visualization tools and techniques to present data insights effectively.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=715c0d5a7ac990db,IndeedScraperUSAEng_715c0d5a7ac990db,IndeedScraperUSAEng,Data,USA_ENGLISH,$500000 - $500000 yearly,UNKNOWN
NEW,"Senior Software Engineer, Data Streaming",TikTok,"San Jose, CA",2024-10-15,"Experience in large-scale streaming data computing and data warehouses is preferred; Have a deep understanding of computer principles, have a good data structure and algorithm foundation, and have a…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=9c09318863fa9383,IndeedScraperUSAEng_9c09318863fa9383,IndeedScraperUSAEng,Data,USA_ENGLISH,$187040 - $280000 yearly,UNKNOWN
NEW,Senior Data-Analytics Engineer,The San Francisco Standard,"San Francisco, CA",2024-10-15,Proficiency with dbt (data build tool) for data transformations. Experience with advanced data modeling and ETL processes. 7+ years of working experience in data engineering or analytics roles.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5512f923d454500,IndeedScraperUSAEng_d5512f923d454500,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $180000 yearly,UNKNOWN
NEW,Data Engineer - AG,BayOne,"Sunnyvale, CA",2024-10-15,"Demonstrates up-to-date expertise and applies this to the development,. Execution, and improvement of action plans by providing expert advice and. Needs and building commitment for perspectives and…",,https://www.indeed.com/m/viewjob?jk=325f697e6579cee8,IndeedScraperUSAEng_325f697e6579cee8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist III,Applied Materials,"Santa Clara, CA",2024-10-15,"Work with process engineers to understand and define process development problems and develop data science solutions. Proficiency in Python programming, solid foundation in data structures, code…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23464cb79afd6606,IndeedScraperUSAEng_23464cb79afd6606,IndeedScraperUSAEng,Data,USA_ENGLISH,$152000 - $209000 yearly,UNKNOWN
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-15,"Knowledge of data analysis techniques. Knowledge of or ability and willingness to learn components of healthcare data, health care costs, and health insurance rate development.","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ab2b6a9b7629e3b,IndeedScraperUSAEng_5ab2b6a9b7629e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,"Data Solutions Consultant, Global Live",TikTok,"San Jose, CA",2024-10-15,"Collaborating with data engineers to understand the data system and provide a smooth data usage experience for data users, including but not limited to data discovery, data usage guidance, and…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=ca371b724e138930,IndeedScraperUSAEng_ca371b724e138930,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $280000 yearly,UNKNOWN
NEW,"Specialist, Data and AI",World Economic Forum,"San Francisco, CA 94129",2024-10-16,Two years experience in work related to data and AI ecosystems and/or policy. Please Note: This role requires the ability to work on site 3 days per week per company policy.,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Professional development assistance, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=63c0109f60243216,IndeedScraperUSAEng_63c0109f60243216,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $85000 yearly,TEMPORARILY_REMOTE
NEW,Chief Data and Analytics Officer,"Keysight Technologies, Inc.","Santa Rosa, CA 95403",2024-11-06,"Define a robust architecture for data management, data science and Keysight’s AI ambitions. Experience with AI, data management, and analytics solutions. Flexible Time Off, Paid Holidays.","Job types: Part-time, Full-time
Remote: Remote
Benefits: Health savings account, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Adoption assistance, Family leave, Vision insurance
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=2745e8e68c5074c1,IndeedScraperUSAEng_2745e8e68c5074c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$196190 - $326980 yearly,FULLY_REMOTE
NEW,Data Analyst - Population Health,Tiburcio Vasquez Health Center,"Hayward, CA 94541",2024-11-07,"Build and manage new data tables that support data collection in the department, cross-channel data integration, data visualization, dashboards. Utilize best practices in data collection strategies,…","Benefits: Partner benefits, Paid holidays, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Vision insurance, Retirement plan, Pet insurance",https://www.indeed.com/m/viewjob?jk=e3c8f63d24de0579,IndeedScraperUSAEng_e3c8f63d24de0579,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.46 - $44.03 hourly,UNKNOWN
NEW,"Data Center Intelligence Engineering Manager, Infrastructure Services",Apple,"Sunnyvale, CA",2024-11-03,"Experience in data visualization tools like Tableau, Power BI or others used for data analysis and presentation. Solid background in data center infrastructure.","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=cdefd94b353c1022,IndeedScraperUSAEng_cdefd94b353c1022,IndeedScraperUSAEng,Data,USA_ENGLISH,$190700 - $329600 yearly,UNKNOWN
NEW,Principal Data Scientist,Rhythms,"San Francisco, CA 94116",2024-10-15,"Establish a robust, agile data science lifecycle from data pre-processing to model deployment, emphasizing swift iterations and adaptability. Over 10 plus years of experience in data science or AI,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bf5892cc75e2e77,IndeedScraperUSAEng_2bf5892cc75e2e77,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Scientist, Registries and Real-world Data",Verily,"San Bruno, CA",2024-10-15,"This will include multi-source integrations and reconciliations, creating derived features from the source data (e.g., abstraction of clinical concepts from unstructured data), and facilitating data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5571fdd4637686a9,IndeedScraperUSAEng_5571fdd4637686a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$119000 - $169000 yearly,UNKNOWN
NEW,Staff Data Scientist,Hypersonix,"San Jose, CA 95131",2024-10-15,"Hypersonix.ai is revolutionizing the e-commerce landscape by harnessing the power of AI, ML, and advanced decision capabilities to deliver real-time business insights. Built from the ground up with…",,https://www.indeed.com/m/viewjob?jk=6fca1a0d9024e236,IndeedScraperUSAEng_6fca1a0d9024e236,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
