status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Institutional Research Data Analyst,Thomas Edison State University,"Trenton, NJ 08608",2024-10-18,Follows protocols for securing data files. Must be proficient with interactive data visualization tools (Power BI preferred). They will also provide data and information needed for compliance and…,"Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bb24ac075a12fa94,IndeedScraperUSAEng_bb24ac075a12fa94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"PBM Operations Analyst, Data Operations",Rightway,"New York, NY",2024-10-29,"This role will be responsible for the configuration, testing and maintenance of benefits, and related claims adjudication rules within the claim platform along with ongoing management of data…","Remote: Remote
Benefits: Health insurance",https://www.indeed.com/m/viewjob?jk=a87f152ca0c36071,IndeedScraperUSAEng_a87f152ca0c36071,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $85000 yearly,FULLY_REMOTE
NEW,Data Specialist,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-15,"Analyze and evaluate program data in DYCD’s web-based program management systems, contract performance reports as well as agency audits and fiscal documents to ensure contract compliance.","Job types: Full-time
Shifts: Evening shift
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Evening shift",https://www.indeed.com/m/viewjob?jk=7486b0119cd7e8dd,IndeedScraperUSAEng_7486b0119cd7e8dd,IndeedScraperUSAEng,Data,USA_ENGLISH,$65775 - $99115 yearly,UNKNOWN
NEW,Clinical Data Analyst,Katalyst Healthcares & Life Sciences,"Philadelphia, PA",2024-10-15,"Conducts requested data management activities related to assigned projects such as: specification development, database set-up activities, validation steps, quality assurance & data extracts…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=939dc1d0e7461a9a,IndeedScraperUSAEng_939dc1d0e7461a9a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Analyst / Clinical Safety Analytics Associate - Pharma (Hybrid - Lawrenceville, NJ)",Stage 4 Solutions Inc,"Lawrenceville, NJ",2024-11-14,"Cleans, transforms and pre-processes data to ensure data quality, consistency and compatibility for analysis. This position focuses on assisting with analyzing data and deriving insights from clinical…","Job types: Contract
Remote: Hybrid work
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c4bde70b9ed07869,IndeedScraperUSAEng_c4bde70b9ed07869,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $67.19 hourly,TEMPORARILY_REMOTE
NEW,"Business Analyst, Amazon Fresh Grocery",Amazon.com Services LLC,"New York, NY",2024-11-13,Utilize basic data-manipulation tools and cross-check data to determine accuracy. Share data with stakeholders to inform business decisions. Influence and implement the team's approach to data.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=78456a117ba9bc48,IndeedScraperUSAEng_78456a117ba9bc48,IndeedScraperUSAEng,Data,USA_ENGLISH,$66900 - $143100 yearly,UNKNOWN
NEW,"Data Analysis Specialist (Fncl Svs Spec 1 (Compliance), SG-18) Box # (Box DAS-FSS1C-10395) - NYC",New York State Department of Financial Services,"New York, NY 10004",2024-10-15,"Proficient with data visualization tools, such as Tableau or Power BI. Experience working with large datasets; including importing, merging data, and validation.","Job types: Full-time
Benefits: Health insurance, Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bf56e912695dc6e4,IndeedScraperUSAEng_bf56e912695dc6e4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Coordinator, OR",Temple University Health System,"Philadelphia, PA",2024-11-12,"Schedules procedures for inpatients and outpatients in the Operating Room Suite to maximize available OR time. Manages block time at the direction of Perioperative leaders (i.e. Surgery, Anesthesia,…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=2cbf49e0b869d663,IndeedScraperUSAEng_2cbf49e0b869d663,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Worker,Harlem Dowling-West Side Center for Children and Family Services,"New York, NY 10027",2024-10-15,"This role is part time, looking for someone who can work 10 hours a week. Responsible for providing programmatic support to the Program Director, Site Director, or Site Coordinator as needed.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ee50864f5c960265,IndeedScraperUSAEng_ee50864f5c960265,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,"Adjunct Associate Faculty, Python for Data Analysis (On-Campus, Spring '25)",Columbia University,"New York, NY",2024-10-15,"Graduate degree in an area related to data analytics such as statistics, data science, econometrics, etc. 3+ years practical industry experience in data analytics.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ddb770689ddd50a9,IndeedScraperUSAEng_ddb770689ddd50a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$3246.35 - $3246.35 monthly,UNKNOWN
NEW,Research Data Associate,NYU Langone Health,"New York, NY 10016",2024-10-15,Assist with qualitative data analysis. Collect participant information from electronic health record and other data sources for the research project. Prepares for pre-screening visits.,"Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=2dab3fd1b96b1b52,IndeedScraperUSAEng_2dab3fd1b96b1b52,IndeedScraperUSAEng,Data,USA_ENGLISH,$28.15 - $30 hourly,UNKNOWN
NEW,"Data Collector, Bureau of Hepatitis, HIV, and STI",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-11-09,"Perform and follow-up on data and project quality assurance activities. MMP allows data collection from HIV-diagnosed persons on clinical and behavioral information relevant to clinical outcomes,…","Job types: Full-time
Benefits: Wellness program, Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=67f3a8323a544ddc,IndeedScraperUSAEng_67f3a8323a544ddc,IndeedScraperUSAEng,Data,USA_ENGLISH,$53074 - $61035 yearly,UNKNOWN
NEW,Junior Big Data Developer,QSS,"Iselin, NJ 08830",2024-10-15,"Ability to write SQL and interact with data. Ability to design and create data control checks. 3+ years of total experience, primarily as a Big Data Developer.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b401f8bd4eb5447,IndeedScraperUSAEng_8b401f8bd4eb5447,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analyst,Vensit,"Sayreville, NJ 08872",2024-10-15,"Building and managing databases and data systems and reorganizing data in a usable fashion. Perform data cleaning, correct coding errors, and deal with related issues.",,https://www.indeed.com/m/viewjob?jk=ca23332215d72cec,IndeedScraperUSAEng_ca23332215d72cec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Specialist,Postgraduate Center For Mental Heal,"Bronx, NY 10453",2024-10-15,"Assists Scatter Site Managers with data analysis, as requested. Bachelors or Associates Degree Preferred, or High School Diploma plus a minimum of three years of administrative and data management…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=83e27b484ca5e3ff,IndeedScraperUSAEng_83e27b484ca5e3ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.81 - $27.81 hourly,UNKNOWN
NEW,Data Collector,Rutgers University,"New Brunswick, NJ 08901",2024-10-15,"Rutgers, The State University of New Jersey, is seeking a Data Collector: Assessor will be expected to drive to assigned classrooms to administer tests or classroom observations.","Job types: Temporary
Shifts: Day shift
Job types cc: Temporary, Seasonal
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=0d4111bb94760d03,IndeedScraperUSAEng_0d4111bb94760d03,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $35 hourly,UNKNOWN
NEW,Senior Data Engineer,adMarketplace,"New York, NY",2024-10-15,"External Integrations for data exchange. Work with the team for technical implementation of Data Engineering projects including data streaming, data transformation and aggregation pipelines.","Benefits: Commuter assistance, Happy hour, Paid time off, Snacks provided, 401(k) matching, Lunch & learns",https://www.indeed.com/m/viewjob?jk=6dc856dd78f0138a,IndeedScraperUSAEng_6dc856dd78f0138a,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $220000 yearly,UNKNOWN
NEW,Data Analyst - Patient Experience,Ro,"New York, NY 10011",2024-10-18,"Build out data availability and business intelligence solutions for your team. Leverage data to shape your team/business’ strategy, providing support and/or leadership wherever needed.","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6849847948b67441,IndeedScraperUSAEng_6849847948b67441,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $125000 yearly,UNKNOWN
NEW,Data Analyst (NY),Excellence Community Schools,"Bronx, NY 10462",2024-10-15,"Acquire data from primary or secondary data sources and maintain databases/data systems. Technical expertise regarding data models, data mining, and segmentation techniques.","Job types: Full-time
Benefits: Dental insurance, Vision insurance, 403(b)
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9f3127aa0977e653,IndeedScraperUSAEng_9f3127aa0977e653,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $70000 yearly,UNKNOWN
NEW,Data Entry Clerk,"Urban Youth Alliance Internationaal, Inc.","Bronx, NY 10451",2024-10-25,Attend database meetings with data team. Computerize and transcribe data into electronic databases. Assist with data collection and entry tasks. Ensure accuracy and completeness of data entry.,"Job types: Full-time
Shifts: 8 hour shift, Morning shift
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, Professional development assistance, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift, Morning shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=541605e2b6a8005a,IndeedScraperUSAEng_541605e2b6a8005a,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $22 hourly,UNKNOWN
NEW,Manager Data Analytics,SDG Group,"Bedminster, NJ 07921",2024-10-15,Develop data transformation processes to load target data models ensuring performance and reusability. Strong understanding of modern data modelling techniques. Experience managing teams and projects.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58d98705bb4abc61,IndeedScraperUSAEng_58d98705bb4abc61,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ERP Systems Data Administrator,Case Paper Co Inc,"Philadelphia, PA 19134",2024-10-15,"This role ensures data accuracy, integrity, and security across the ERP platform. The administrator will support various departments by providing data analysis, reporting, and troubleshooting…","Job types: Full-time
Job types cc: Full-time
Schedules: Weekends as needed, Evenings as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=62ad163e65888a82,IndeedScraperUSAEng_62ad163e65888a82,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $85000 yearly,UNKNOWN
NEW,Data Entry Associate,RKS Plastics,"Township of Monroe, NJ 08831",2024-11-13,We are currently seeking a detail oriented and hardworking Data Entry Associate for a full-time position. Accuracy is a must in this position. Entering customer invoices on a daily basis.,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f5f7ccdec4000489,IndeedScraperUSAEng_f5f7ccdec4000489,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $22 hourly,UNKNOWN
NEW,Academic Data Analyst (NY),Excellence Community Schools,"Bronx, NY 10462",2024-10-15,Acquire data from primary or secondary data sources and maintain databases/data systems. Connects high and low-level data. Demonstrable expertise in reporting software and data analysis.,"Benefits: Disability insurance, Health insurance, Dental insurance, Paid time off, Parental leave, Vision insurance, 403(b), Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=f9ffc4d1262590b2,IndeedScraperUSAEng_f9ffc4d1262590b2,IndeedScraperUSAEng,Data,USA_ENGLISH,$50000 - $-1 yearly,UNKNOWN
NEW,Associate Consultant – Data Analytics,"Conner Strong & Buckelew Companies, LLC","Camden, NJ 08102",2024-10-15,Job Summary: The Associate Consultant for the Data Analytics and Actuarial Services Team is responsible for performing detailed consultative and financial reviews of the health and welfare plans for…,"Job types: Full-time
Remote: Hybrid work
Benefits: Dental insurance, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2582f46bb85996d3,IndeedScraperUSAEng_2582f46bb85996d3,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Entry Specialist,Carvana,"Bronx, NY",2024-11-12,"1+ years of work experience in an administrative or data entry capacity. Input, cross-reference, and retrieve data from multiple internal and external databases.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Wellness program, Employee stock purchase plan, Paid holidays, Loan repayment program, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 4x10, 8 hour shift, Overtime, 5x8, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=270087684bf123b4,IndeedScraperUSAEng_270087684bf123b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $-1 hourly,UNKNOWN
NEW,Clerical Associate / Data Entry,ITTrail Blazers,"New York, NY 10005",2024-10-15,"Proficiency in Microsoft Office required (Outlook, Access, Excel and Work) Working knowledge of editing features in Adobe Acrobat also required. Prepare workers comp C11’s.","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=ad797f4f6f7f452b,IndeedScraperUSAEng_ad797f4f6f7f452b,IndeedScraperUSAEng,Data,USA_ENGLISH,$17 - $17 hourly,UNKNOWN
NEW,"Data Scientist, Marketing",Captions,"New York, NY 10022",2024-10-15,"Build data pipelines from ad platforms (like Facebook or Google) and MMPs (like AppsFlyer) into a centralized data warehouse, piecing together key pieces of information in the user journey.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cdc78ce3a56e4715,IndeedScraperUSAEng_cdc78ce3a56e4715,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $220000 yearly,UNKNOWN
